,bootstrap,feature,importance,model,distribution,seed
0,67,biomarker,-6.27874243919479,Logistic Regression,normal,41
1,67,Intercept,2.7937790854381928,Logistic Regression,normal,41
0,68,biomarker,-5.932239977651712,Logistic Regression,normal,41
1,68,Intercept,2.639618122707105,Logistic Regression,normal,41
0,69,biomarker,-6.31048194985621,Logistic Regression,normal,41
1,69,Intercept,2.9320763089430573,Logistic Regression,normal,41
0,70,biomarker,-5.268077945027998,Logistic Regression,normal,41
1,70,Intercept,2.290215640196323,Logistic Regression,normal,41
0,71,biomarker,-5.307159162769159,Logistic Regression,normal,41
1,71,Intercept,2.323989396833603,Logistic Regression,normal,41
0,72,biomarker,-6.07165998626291,Logistic Regression,normal,41
1,72,Intercept,2.6955999741215044,Logistic Regression,normal,41
0,73,biomarker,-6.216779129316231,Logistic Regression,normal,41
1,73,Intercept,2.681836327953219,Logistic Regression,normal,41
0,74,biomarker,-5.189372627788935,Logistic Regression,normal,41
1,74,Intercept,2.205199469379026,Logistic Regression,normal,41
0,75,biomarker,-5.837432772055531,Logistic Regression,normal,41
1,75,Intercept,2.6283773150512215,Logistic Regression,normal,41
0,76,biomarker,-5.639730343868269,Logistic Regression,normal,41
1,76,Intercept,2.377842993669885,Logistic Regression,normal,41
0,77,biomarker,-6.062203921825662,Logistic Regression,normal,41
1,77,Intercept,2.738479196575819,Logistic Regression,normal,41
0,78,biomarker,-5.974893154024838,Logistic Regression,normal,41
1,78,Intercept,2.3846378011495317,Logistic Regression,normal,41
0,79,biomarker,-5.164496227283291,Logistic Regression,normal,41
1,79,Intercept,2.1716618419408165,Logistic Regression,normal,41
0,80,biomarker,-5.645447908748872,Logistic Regression,normal,41
1,80,Intercept,2.442252915274249,Logistic Regression,normal,41
0,81,biomarker,-6.5526173415699125,Logistic Regression,normal,41
1,81,Intercept,2.757942082526842,Logistic Regression,normal,41
0,82,biomarker,-7.076600131109689,Logistic Regression,normal,41
1,82,Intercept,2.6752311212271223,Logistic Regression,normal,41
0,83,biomarker,-5.409775475928698,Logistic Regression,normal,41
1,83,Intercept,2.3783181504826985,Logistic Regression,normal,41
0,84,biomarker,-5.421381263917916,Logistic Regression,normal,41
1,84,Intercept,2.26599876114873,Logistic Regression,normal,41
0,85,biomarker,-6.7142791556939105,Logistic Regression,normal,41
1,85,Intercept,3.0194734154353853,Logistic Regression,normal,41
0,86,biomarker,-5.463282649877308,Logistic Regression,normal,41
1,86,Intercept,2.4143287728896143,Logistic Regression,normal,41
0,87,biomarker,-5.025070559043106,Logistic Regression,normal,41
1,87,Intercept,2.0909308912701516,Logistic Regression,normal,41
0,88,biomarker,-6.313858406406653,Logistic Regression,normal,41
1,88,Intercept,2.8526940316554388,Logistic Regression,normal,41
0,89,biomarker,-5.75025151995544,Logistic Regression,normal,41
1,89,Intercept,2.420556647283306,Logistic Regression,normal,41
0,90,biomarker,-6.430318242354017,Logistic Regression,normal,41
1,90,Intercept,2.783553929970368,Logistic Regression,normal,41
0,91,biomarker,-6.045599074896248,Logistic Regression,normal,41
1,91,Intercept,2.657521246067025,Logistic Regression,normal,41
0,92,biomarker,-5.852793568419584,Logistic Regression,normal,41
1,92,Intercept,2.554588290736377,Logistic Regression,normal,41
0,93,biomarker,-6.349275398334932,Logistic Regression,normal,41
1,93,Intercept,2.804720151215545,Logistic Regression,normal,41
0,94,biomarker,-7.53764499767949,Logistic Regression,normal,41
1,94,Intercept,3.0599269131405427,Logistic Regression,normal,41
0,95,biomarker,-5.7943273446542145,Logistic Regression,normal,41
1,95,Intercept,2.4119658791953245,Logistic Regression,normal,41
0,96,biomarker,-6.421433139673326,Logistic Regression,normal,41
1,96,Intercept,2.58812703391408,Logistic Regression,normal,41
0,97,biomarker,-6.793999969341394,Logistic Regression,normal,41
1,97,Intercept,2.927951713552139,Logistic Regression,normal,41
0,98,biomarker,-5.777769798907799,Logistic Regression,normal,41
1,98,Intercept,2.4245338171951714,Logistic Regression,normal,41
0,99,biomarker,-5.928920602955962,Logistic Regression,normal,41
1,99,Intercept,2.4157520177792366,Logistic Regression,normal,41
0,100,biomarker,-5.945344158930224,Logistic Regression,normal,41
1,100,Intercept,2.5063027155462274,Logistic Regression,normal,41
0,101,biomarker,-6.73656162086896,Logistic Regression,normal,41
1,101,Intercept,2.7745422671275626,Logistic Regression,normal,41
0,102,biomarker,-6.581944312691821,Logistic Regression,normal,41
1,102,Intercept,2.87377494039666,Logistic Regression,normal,41
0,103,biomarker,-6.8454493037132265,Logistic Regression,normal,41
1,103,Intercept,3.331142746842891,Logistic Regression,normal,41
0,104,biomarker,-5.25333693706006,Logistic Regression,normal,41
1,104,Intercept,2.251627215707499,Logistic Regression,normal,41
0,105,biomarker,-6.217468764795684,Logistic Regression,normal,41
1,105,Intercept,2.7302798716506667,Logistic Regression,normal,41
0,106,biomarker,-6.614820038951379,Logistic Regression,normal,41
1,106,Intercept,2.7329856944265525,Logistic Regression,normal,41
0,107,biomarker,-5.489706431086696,Logistic Regression,normal,41
1,107,Intercept,2.388288031815248,Logistic Regression,normal,41
0,108,biomarker,-5.63033076926025,Logistic Regression,normal,41
1,108,Intercept,2.1874934066166567,Logistic Regression,normal,41
0,109,biomarker,-5.2888046994319895,Logistic Regression,normal,41
1,109,Intercept,2.4267453892833046,Logistic Regression,normal,41
0,110,biomarker,-5.2330201310887,Logistic Regression,normal,41
1,110,Intercept,2.1075629947266994,Logistic Regression,normal,41
0,111,biomarker,-6.754364986164519,Logistic Regression,normal,41
1,111,Intercept,2.8747562579850436,Logistic Regression,normal,41
0,112,biomarker,-5.259510774494894,Logistic Regression,normal,41
1,112,Intercept,2.2678283036717306,Logistic Regression,normal,41
0,113,biomarker,-6.364240458639644,Logistic Regression,normal,41
1,113,Intercept,2.9098282852668653,Logistic Regression,normal,41
0,114,biomarker,-6.214487721638346,Logistic Regression,normal,41
1,114,Intercept,2.6308810689578306,Logistic Regression,normal,41
0,115,biomarker,-6.56244488284164,Logistic Regression,normal,41
1,115,Intercept,2.7996536822389415,Logistic Regression,normal,41
0,116,biomarker,-5.889117438295355,Logistic Regression,normal,41
1,116,Intercept,2.580129214013517,Logistic Regression,normal,41
0,117,biomarker,-5.857436693666998,Logistic Regression,normal,41
1,117,Intercept,2.388478365308204,Logistic Regression,normal,41
0,118,biomarker,-5.803887095622891,Logistic Regression,normal,41
1,118,Intercept,2.4194626411625424,Logistic Regression,normal,41
0,119,biomarker,-5.92637297168177,Logistic Regression,normal,41
1,119,Intercept,2.5768588505079397,Logistic Regression,normal,41
0,120,biomarker,-6.436233048758207,Logistic Regression,normal,41
1,120,Intercept,2.7241195134728944,Logistic Regression,normal,41
0,121,biomarker,-5.71451274892619,Logistic Regression,normal,41
1,121,Intercept,2.3679968146664305,Logistic Regression,normal,41
0,122,biomarker,-5.977150181192792,Logistic Regression,normal,41
1,122,Intercept,2.4894405826857917,Logistic Regression,normal,41
0,123,biomarker,-5.897828593589097,Logistic Regression,normal,41
1,123,Intercept,2.543814273954309,Logistic Regression,normal,41
0,124,biomarker,-5.715743366338549,Logistic Regression,normal,41
1,124,Intercept,2.3759787942540185,Logistic Regression,normal,41
0,125,biomarker,-6.3801749310442775,Logistic Regression,normal,41
1,125,Intercept,2.829675058417947,Logistic Regression,normal,41
0,126,biomarker,-5.383858121343939,Logistic Regression,normal,41
1,126,Intercept,2.230928470518186,Logistic Regression,normal,41
0,127,biomarker,-5.569662020777719,Logistic Regression,normal,41
1,127,Intercept,2.2486919690124605,Logistic Regression,normal,41
0,128,biomarker,-5.398040667975412,Logistic Regression,normal,41
1,128,Intercept,2.275495745645454,Logistic Regression,normal,41
0,129,biomarker,-5.712370807832696,Logistic Regression,normal,41
1,129,Intercept,2.4807839756122814,Logistic Regression,normal,41
0,130,biomarker,-6.48746532170083,Logistic Regression,normal,41
1,130,Intercept,2.9568659028015096,Logistic Regression,normal,41
0,131,biomarker,-5.990245470251176,Logistic Regression,normal,41
1,131,Intercept,2.500322915001432,Logistic Regression,normal,41
0,132,biomarker,-6.3925430454317365,Logistic Regression,normal,41
1,132,Intercept,2.7271034457896386,Logistic Regression,normal,41
0,133,biomarker,-6.4093977462271665,Logistic Regression,normal,41
1,133,Intercept,2.7484991442889255,Logistic Regression,normal,41
0,134,biomarker,-5.405310766192048,Logistic Regression,normal,41
1,134,Intercept,2.179304646798298,Logistic Regression,normal,41
0,135,biomarker,-6.29452758098487,Logistic Regression,normal,41
1,135,Intercept,2.644578335201274,Logistic Regression,normal,41
0,136,biomarker,-6.507302697169457,Logistic Regression,normal,41
1,136,Intercept,2.9145836883724825,Logistic Regression,normal,41
0,137,biomarker,-6.315259891005915,Logistic Regression,normal,41
1,137,Intercept,2.7877602934878563,Logistic Regression,normal,41
0,138,biomarker,-5.646675090843699,Logistic Regression,normal,41
1,138,Intercept,2.296151093048683,Logistic Regression,normal,41
0,139,biomarker,-5.18797918536364,Logistic Regression,normal,41
1,139,Intercept,2.109177384436292,Logistic Regression,normal,41
0,140,biomarker,-5.359596274861905,Logistic Regression,normal,41
1,140,Intercept,2.207784686427169,Logistic Regression,normal,41
0,141,biomarker,-6.065335646122555,Logistic Regression,normal,41
1,141,Intercept,2.5194318621601313,Logistic Regression,normal,41
0,142,biomarker,-5.585184489665576,Logistic Regression,normal,41
1,142,Intercept,2.479329856959506,Logistic Regression,normal,41
0,143,biomarker,-5.818204962695149,Logistic Regression,normal,41
1,143,Intercept,2.459649132322221,Logistic Regression,normal,41
0,144,biomarker,-5.609789445162107,Logistic Regression,normal,41
1,144,Intercept,2.378102208389823,Logistic Regression,normal,41
0,145,biomarker,-5.463483457175854,Logistic Regression,normal,41
1,145,Intercept,2.3578487935386714,Logistic Regression,normal,41
0,146,biomarker,-7.224420654301292,Logistic Regression,normal,41
1,146,Intercept,3.2483340667902425,Logistic Regression,normal,41
0,147,biomarker,-5.6600986933394335,Logistic Regression,normal,41
1,147,Intercept,2.2166568096481387,Logistic Regression,normal,41
0,148,biomarker,-5.657454810726305,Logistic Regression,normal,41
1,148,Intercept,2.3255244370576658,Logistic Regression,normal,41
0,149,biomarker,-6.054927916740615,Logistic Regression,normal,41
1,149,Intercept,2.7529406640739014,Logistic Regression,normal,41
0,150,biomarker,-6.03054088382105,Logistic Regression,normal,41
1,150,Intercept,2.581659360962233,Logistic Regression,normal,41
0,151,biomarker,-6.1422462686615775,Logistic Regression,normal,41
1,151,Intercept,2.6186093265617654,Logistic Regression,normal,41
0,152,biomarker,-6.017134478202286,Logistic Regression,normal,41
1,152,Intercept,2.792870336852593,Logistic Regression,normal,41
0,153,biomarker,-6.333577831925805,Logistic Regression,normal,41
1,153,Intercept,2.7967973302662497,Logistic Regression,normal,41
0,154,biomarker,-7.015896490060599,Logistic Regression,normal,41
1,154,Intercept,3.2449720929694013,Logistic Regression,normal,41
0,155,biomarker,-5.216499400977254,Logistic Regression,normal,41
1,155,Intercept,2.2689152628305154,Logistic Regression,normal,41
0,156,biomarker,-5.419548417999917,Logistic Regression,normal,41
1,156,Intercept,2.473429022206003,Logistic Regression,normal,41
0,157,biomarker,-5.695755946188448,Logistic Regression,normal,41
1,157,Intercept,2.559113530487611,Logistic Regression,normal,41
0,158,biomarker,-5.953818391032117,Logistic Regression,normal,41
1,158,Intercept,2.5811026436593116,Logistic Regression,normal,41
0,159,biomarker,-5.548033303584034,Logistic Regression,normal,41
1,159,Intercept,2.260119020311116,Logistic Regression,normal,41
0,160,biomarker,-6.570744664488562,Logistic Regression,normal,41
1,160,Intercept,2.7560092768928506,Logistic Regression,normal,41
0,161,biomarker,-5.739870846304489,Logistic Regression,normal,41
1,161,Intercept,2.4743315735221874,Logistic Regression,normal,41
0,162,biomarker,-6.2736407091425495,Logistic Regression,normal,41
1,162,Intercept,2.5277739240686246,Logistic Regression,normal,41
0,163,biomarker,-6.259436342224665,Logistic Regression,normal,41
1,163,Intercept,2.8134692187028736,Logistic Regression,normal,41
0,164,biomarker,-4.86448308720785,Logistic Regression,normal,41
1,164,Intercept,1.9397928048730446,Logistic Regression,normal,41
0,165,biomarker,-5.164101681208465,Logistic Regression,normal,41
1,165,Intercept,2.15367889829658,Logistic Regression,normal,41
0,166,biomarker,-5.5675390290176985,Logistic Regression,normal,41
1,166,Intercept,2.575520573361789,Logistic Regression,normal,41
0,167,biomarker,-6.123805264559115,Logistic Regression,normal,41
1,167,Intercept,2.6499873722237712,Logistic Regression,normal,41
0,168,biomarker,-5.30354305385792,Logistic Regression,normal,41
1,168,Intercept,2.3104253682025164,Logistic Regression,normal,41
0,169,biomarker,-5.690657748059109,Logistic Regression,normal,41
1,169,Intercept,2.6053812160539294,Logistic Regression,normal,41
0,170,biomarker,-5.9041290565997295,Logistic Regression,normal,41
1,170,Intercept,2.7402370258356896,Logistic Regression,normal,41
0,171,biomarker,-5.431129266970893,Logistic Regression,normal,41
1,171,Intercept,2.2986966353625875,Logistic Regression,normal,41
0,172,biomarker,-6.312577384383375,Logistic Regression,normal,41
1,172,Intercept,2.617958150477319,Logistic Regression,normal,41
0,173,biomarker,-5.190120274832008,Logistic Regression,normal,41
1,173,Intercept,2.2629703617823127,Logistic Regression,normal,41
0,174,biomarker,-5.609077953736305,Logistic Regression,normal,41
1,174,Intercept,2.3599778876089808,Logistic Regression,normal,41
0,175,biomarker,-6.145677040240917,Logistic Regression,normal,41
1,175,Intercept,2.7398083669643336,Logistic Regression,normal,41
0,176,biomarker,-6.535352253182952,Logistic Regression,normal,41
1,176,Intercept,2.393054645451629,Logistic Regression,normal,41
0,177,biomarker,-7.349938711000649,Logistic Regression,normal,41
1,177,Intercept,3.3747903916024375,Logistic Regression,normal,41
0,178,biomarker,-5.730342138783182,Logistic Regression,normal,41
1,178,Intercept,2.5110835593367433,Logistic Regression,normal,41
0,179,biomarker,-5.925643429938299,Logistic Regression,normal,41
1,179,Intercept,2.510503724390731,Logistic Regression,normal,41
0,180,biomarker,-5.370863406829461,Logistic Regression,normal,41
1,180,Intercept,2.261947247921421,Logistic Regression,normal,41
0,181,biomarker,-5.415591686402579,Logistic Regression,normal,41
1,181,Intercept,2.2807710227188838,Logistic Regression,normal,41
0,182,biomarker,-6.165475954318717,Logistic Regression,normal,41
1,182,Intercept,2.757611902233989,Logistic Regression,normal,41
0,183,biomarker,-5.9417557149964395,Logistic Regression,normal,41
1,183,Intercept,2.5429011518029188,Logistic Regression,normal,41
0,184,biomarker,-6.051149727105014,Logistic Regression,normal,41
1,184,Intercept,2.7301038989005284,Logistic Regression,normal,41
0,185,biomarker,-6.219126663093114,Logistic Regression,normal,41
1,185,Intercept,2.6800932149647263,Logistic Regression,normal,41
0,186,biomarker,-6.6182650510724335,Logistic Regression,normal,41
1,186,Intercept,2.9732714011379278,Logistic Regression,normal,41
0,187,biomarker,-5.564642966681979,Logistic Regression,normal,41
1,187,Intercept,2.3629846564173946,Logistic Regression,normal,41
0,188,biomarker,-6.150598960041786,Logistic Regression,normal,41
1,188,Intercept,2.8668467762267693,Logistic Regression,normal,41
0,189,biomarker,-6.502546516904063,Logistic Regression,normal,41
1,189,Intercept,2.730379494545823,Logistic Regression,normal,41
0,190,biomarker,-7.178469856582095,Logistic Regression,normal,41
1,190,Intercept,3.12412544805228,Logistic Regression,normal,41
0,191,biomarker,-6.41408225370694,Logistic Regression,normal,41
1,191,Intercept,2.6410670669161442,Logistic Regression,normal,41
0,192,biomarker,-5.934577083341323,Logistic Regression,normal,41
1,192,Intercept,2.4428076501688363,Logistic Regression,normal,41
0,193,biomarker,-5.212530702024739,Logistic Regression,normal,41
1,193,Intercept,2.226373046324877,Logistic Regression,normal,41
0,194,biomarker,-6.327616415183337,Logistic Regression,normal,41
1,194,Intercept,2.62191239869497,Logistic Regression,normal,41
0,195,biomarker,-5.727876127738104,Logistic Regression,normal,41
1,195,Intercept,2.404209744284464,Logistic Regression,normal,41
0,196,biomarker,-6.646351360938436,Logistic Regression,normal,41
1,196,Intercept,3.077716866421174,Logistic Regression,normal,41
0,197,biomarker,-5.608457358899931,Logistic Regression,normal,41
1,197,Intercept,2.24355565620265,Logistic Regression,normal,41
0,198,biomarker,-6.162561290940823,Logistic Regression,normal,41
1,198,Intercept,2.690690365510735,Logistic Regression,normal,41
0,199,biomarker,-5.9055816657547755,Logistic Regression,normal,41
1,199,Intercept,2.638158397552663,Logistic Regression,normal,41
