,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5015017682124552,0.5277777777777778,0.42965034965034965,0.56,normal,157
1,1,Logistic Regression,0.5961904761904762,0.55,0.4923645722613935,0.486411149825784,0.20235320235320237,0.1590909090909091,normal,157
2,2,Logistic Regression,0.8166666666666667,0.8,0.43746213889685387,0.5034722222222222,0.6896142746142747,0.6,normal,157
3,3,Logistic Regression,0.95,0.9375,0.47205598744021426,0.4905405405405405,0.5569805194805195,0.7037037037037037,normal,157
4,4,Logistic Regression,0.8041666666666667,0.8125,0.45595590673738995,0.551490514905149,0.743968253968254,0.6000000000000001,normal,157
5,5,Logistic Regression,1.0,1.0,0.466926131598688,0.5534722222222223,0.532946497946498,0.19999999999999998,normal,157
6,6,Logistic Regression,0.95,0.9500000000000001,0.450182897015653,0.53125,0.6576265401265401,0.5,normal,157
7,7,Logistic Regression,0.8875,0.875,0.47870508147611657,0.5512820512820513,0.49226190476190473,0.375,normal,157
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4730958030191547,0.56875,0.5586607836607836,0.27999999999999997,normal,157
9,9,Logistic Regression,0.9166666666666666,0.9,0.45562140352064695,0.5409722222222222,0.6357242757242757,0.44,normal,157
10,10,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47194080417336887,0.5467775467775468,0.6076176909510244,0.4074074074074074,normal,157
11,11,Logistic Regression,1.0,1.0,0.49876419591209425,0.5495495495495496,0.4262780869923727,0.4107142857142857,normal,157
12,12,Logistic Regression,1.0,1.0,0.4375533260561449,0.526829268292683,0.7847142756233666,0.5681818181818182,normal,157
13,13,Logistic Regression,0.95,0.9500000000000001,0.460507907471681,0.5280665280665281,0.5394078144078144,0.38888888888888884,normal,157
14,14,Logistic Regression,1.0,1.0,0.499711450479591,0.5453915453915454,0.4079630686773544,0.35714285714285715,normal,157
15,15,Logistic Regression,0.7595238095238095,0.7,0.4605096287046543,0.5041551246537397,0.6964646464646465,0.7142857142857142,normal,157
16,16,Logistic Regression,1.0,1.0,0.4562612438181863,0.5040485829959513,0.5639766483516483,0.5714285714285715,normal,157
17,17,Logistic Regression,0.875,0.8,0.49075981202442254,0.5650969529085873,0.4952041014541015,0.4285714285714286,normal,157
18,18,Logistic Regression,0.9166666666666666,0.875,0.45721602321819776,0.5229729729729731,0.5767075517075517,0.5,normal,157
19,19,Logistic Regression,0.95,0.9375,0.4873351602081311,0.5844594594594594,0.46093135259801926,0.14814814814814814,normal,157
20,20,Logistic Regression,0.9666666666666666,0.95,0.4566122734208059,0.5086625086625087,0.6336670274170274,0.6964285714285714,normal,157
21,21,Logistic Regression,0.9666666666666666,0.95,0.44840562449091725,0.5277777777777778,0.5814713064713064,0.4629629629629629,normal,157
22,22,Logistic Regression,0.9428571428571428,0.9,0.47416782826282333,0.5221606648199446,0.5369356833642549,0.6071428571428572,normal,157
23,23,Logistic Regression,0.95,0.9500000000000001,0.4974491808530834,0.5291666666666667,0.4307590557590557,0.5,normal,157
24,24,Logistic Regression,0.8766666666666667,0.85,0.4491507528028116,0.4806094182825485,0.8028138528138526,0.8035714285714286,normal,157
25,25,Logistic Regression,0.9028571428571428,0.85,0.4967346620720511,0.5243055555555556,0.36571428571428566,0.52,normal,157
26,26,Logistic Regression,0.8766666666666667,0.85,0.45794636013975987,0.5183645183645184,0.6292478354978355,0.6607142857142857,normal,157
27,27,Logistic Regression,0.8875,0.875,0.5027964097173934,0.5445945945945946,0.40829725829725827,0.4814814814814815,normal,157
28,28,Logistic Regression,0.95,0.9375,0.46437382168356267,0.5425675675675676,0.5506283839617172,0.425925925925926,normal,157
29,29,Logistic Regression,0.6791666666666667,0.75,0.46963447639645106,0.5486486486486487,0.5953814703814704,0.5,normal,157
30,30,Logistic Regression,0.6458333333333333,0.75,0.5007867838492841,0.544005544005544,0.4572562358276644,0.48214285714285715,normal,157
31,31,Logistic Regression,1.0,1.0,0.44721516424947094,0.5047297297297297,0.7402437069103737,0.7407407407407407,normal,157
32,32,Logistic Regression,1.0,1.0,0.45700287446156546,0.5304054054054055,0.6758528508528507,0.5740740740740741,normal,157
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5051051819962111,0.4829001367989056,0.28535353535353536,0.5833333333333334,normal,157
34,34,Logistic Regression,0.8875,0.875,0.4796978324616574,0.5499325236167342,0.5071629759129759,0.4642857142857143,normal,157
35,35,Logistic Regression,0.8875,0.875,0.4461852253410714,0.5094594594594595,0.7778930945597613,0.7037037037037037,normal,157
36,36,Logistic Regression,1.0,1.0,0.48904665284578286,0.5452091767881242,0.4818292818292818,0.5178571428571428,normal,157
37,37,Logistic Regression,1.0,1.0,0.48975487360823267,0.5425101214574899,0.4794174079888366,0.48214285714285715,normal,157
38,38,Logistic Regression,1.0,1.0,0.47607506599196403,0.5182186234817814,0.49617604617604616,0.5178571428571428,normal,157
39,39,Logistic Regression,0.7892857142857144,0.65,0.49858332646267806,0.5326388888888889,0.4066233766233766,0.6000000000000001,normal,157
40,40,Logistic Regression,0.7333333333333333,0.75,0.46806660836931835,0.5370755370755371,0.6381063381063382,0.5555555555555556,normal,157
41,41,Logistic Regression,0.8166666666666667,0.8,0.4681400313340623,0.5166204986149584,0.5883814102564101,0.6071428571428572,normal,157
42,42,Logistic Regression,0.9428571428571428,0.9,0.4749794237420353,0.5708333333333333,0.5102631935965269,0.3148148148148148,normal,157
43,43,Logistic Regression,0.8875,0.9,0.49053329973755433,0.5588642659279779,0.4447653041403042,0.3035714285714286,normal,157
44,44,Logistic Regression,0.9166666666666666,0.9,0.4465464458499771,0.501039501039501,0.7688422688422689,0.7037037037037037,normal,157
45,45,Logistic Regression,0.8875,0.875,0.46384259519549187,0.49527665317138997,0.5806122448979592,0.6785714285714286,normal,157
46,46,Logistic Regression,0.8541666666666666,0.8125,0.48591494783070355,0.5573549257759784,0.523989898989899,0.5,normal,157
47,47,Logistic Regression,1.0,1.0,0.47606560017520116,0.5297783933518005,0.5019539983825698,0.5535714285714286,normal,157
48,48,Logistic Regression,0.9266666666666665,0.9,0.5116936293728624,0.5541666666666667,0.2938383838383838,0.34,normal,157
49,49,Logistic Regression,0.7470238095238095,0.75,0.46458471949662306,0.5329175329175329,0.6564694564694565,0.6296296296296297,normal,157
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4747902336251842,0.5290858725761773,0.5952266483516484,0.5714285714285714,normal,157
51,51,Logistic Regression,0.95,0.9375,0.49198702542113215,0.5324324324324324,0.390018315018315,0.4444444444444444,normal,157
52,52,Logistic Regression,1.0,1.0,0.45763141670005103,0.5202702702702703,0.585966810966811,0.5185185185185185,normal,157
53,53,Logistic Regression,1.0,1.0,0.5203995487685436,0.5589430894308943,0.3151265401265401,0.4,normal,157
54,54,Logistic Regression,0.9166666666666666,0.875,0.47164117840724173,0.5540540540540541,0.5334326167659501,0.3888888888888889,normal,157
55,55,Logistic Regression,0.8041666666666667,0.8125,0.4559044608358531,0.4993252361673414,0.71984126984127,0.7857142857142857,normal,157
56,56,Logistic Regression,0.8303571428571428,0.75,0.4903084189904482,0.5506072874493927,0.493908472479901,0.5178571428571428,normal,157
57,57,Logistic Regression,0.95,0.9375,0.48324417927564745,0.5512820512820513,0.518143315018315,0.4821428571428572,normal,157
58,58,Logistic Regression,1.0,1.0,0.47604123096091794,0.5148448043184886,0.5118274582560297,0.5892857142857143,normal,157
59,59,Logistic Regression,1.0,1.0,0.4539650843514941,0.5,0.6520042457542458,0.6607142857142857,normal,157
60,60,Logistic Regression,0.6791666666666667,0.75,0.4856756317997322,0.559379217273954,0.5573232323232322,0.5,normal,157
61,61,Logistic Regression,1.0,1.0,0.4934350349589662,0.5445344129554657,0.4375592661306947,0.4285714285714286,normal,157
62,62,Logistic Regression,1.0,1.0,0.5098318687014456,0.5240418118466899,0.3066849816849817,0.4772727272727273,normal,157
63,63,Logistic Regression,0.9666666666666666,0.95,0.4799038424858134,0.48958333333333337,0.525952380952381,0.7599999999999999,normal,157
64,64,Logistic Regression,1.0,1.0,0.48564448410075134,0.5512820512820513,0.48327228327228333,0.41071428571428575,normal,157
65,65,Logistic Regression,0.8041666666666667,0.8125,0.4840072909084403,0.5411605937921727,0.5093493807779522,0.5357142857142857,normal,157
66,66,Logistic Regression,0.9166666666666666,0.9,0.4701742878070695,0.5474705474705475,0.539363722697056,0.35185185185185186,normal,157
67,67,Logistic Regression,0.81,0.8,0.4942940406002817,0.564404432132964,0.4604918890633176,0.42857142857142855,normal,157
68,68,Logistic Regression,0.9428571428571428,0.9,0.4900835273186814,0.5505540166204986,0.4486703772418058,0.46428571428571425,normal,157
69,69,Logistic Regression,1.0,1.0,0.4977549620845294,0.5546558704453441,0.4271807557521843,0.4107142857142857,normal,157
70,70,Logistic Regression,1.0,1.0,0.5084497793135551,0.5493243243243243,0.36464646464646466,0.38888888888888895,normal,157
71,71,Logistic Regression,0.8875,0.875,0.4922187139923919,0.5317567567567567,0.570995670995671,0.6111111111111112,normal,157
72,72,Logistic Regression,0.6791666666666667,0.75,0.4758079811326863,0.49121621621621625,0.5652777777777778,0.7407407407407408,normal,157
73,73,Logistic Regression,0.8541666666666666,0.8125,0.4517787183583024,0.49595141700404854,0.7635281385281386,0.7678571428571428,normal,157
74,74,Logistic Regression,1.0,1.0,0.4311011509889311,0.4861111111111111,0.9063455988455987,0.8600000000000001,normal,157
75,75,Logistic Regression,0.95,0.9375,0.47003628252932406,0.50472334682861,0.5213512677798393,0.6071428571428571,normal,157
76,76,Logistic Regression,0.8928571428571428,0.85,0.47862821362791025,0.5784722222222223,0.5175702075702076,0.13999999999999999,normal,157
77,77,Logistic Regression,0.71,0.75,0.5370138944084242,0.5729166666666666,0.3217932067932068,0.42,normal,157
78,78,Logistic Regression,1.0,1.0,0.43236479447121334,0.5224489795918368,0.6945211354302263,0.5,normal,157
79,79,Logistic Regression,0.6458333333333333,0.75,0.47800093815489014,0.538781163434903,0.5723415473415474,0.5535714285714286,normal,157
80,80,Logistic Regression,0.7333333333333333,0.75,0.516278442708623,0.5807345807345807,0.3823343323343323,0.2857142857142857,normal,157
81,81,Logistic Regression,0.8541666666666666,0.8125,0.47638184290826047,0.5662162162162162,0.550939800939801,0.37037037037037035,normal,157
82,82,Logistic Regression,0.6791666666666667,0.75,0.4549333204167109,0.5216216216216216,0.683629950296617,0.6666666666666667,normal,157
83,83,Logistic Regression,1.0,1.0,0.4852461335249714,0.4878048780487805,0.49428571428571433,0.7000000000000001,normal,157
84,84,Logistic Regression,0.8541666666666666,0.8125,0.4842293903897574,0.5519568151147098,0.5225018037518038,0.5,normal,157
85,85,Logistic Regression,0.8583333333333333,0.75,0.47157780480679734,0.5270083102493075,0.5430795395081109,0.6071428571428571,normal,157
86,86,Logistic Regression,1.0,1.0,0.4740755396224575,0.5182186234817814,0.5063190777476492,0.5535714285714286,normal,157
87,87,Logistic Regression,0.8766666666666667,0.85,0.45711997286137274,0.49307479224376727,0.6230519480519481,0.7142857142857142,normal,157
88,88,Logistic Regression,0.71,0.75,0.5256164055375743,0.5491289198606272,0.3068452380952381,0.5227272727272727,normal,157
89,89,Logistic Regression,0.6791666666666667,0.8,0.48831311551888595,0.5526315789473684,0.5228556166056166,0.4642857142857143,normal,157
90,90,Logistic Regression,1.0,1.0,0.4764316456124672,0.5079695079695079,0.46974506974506974,0.5740740740740741,normal,157
91,91,Logistic Regression,0.95,0.9375,0.5032445529615436,0.5527027027027027,0.43103378103378104,0.46296296296296297,normal,157
92,92,Logistic Regression,0.9666666666666666,0.95,0.5304921217910923,0.6204986149584487,0.34724719724719727,0.1607142857142857,normal,157
93,93,Logistic Regression,0.71,0.75,0.49176437419524965,0.5363825363825364,0.5537037037037037,0.6851851851851852,normal,157
94,94,Logistic Regression,0.9166666666666666,0.875,0.4678821455967841,0.5863945578231293,0.5509470327652145,0.0,normal,157
95,95,Logistic Regression,0.8541666666666666,0.85,0.4477341336952734,0.49965349965349964,0.7159531826198493,0.7222222222222223,normal,157
96,96,Logistic Regression,1.0,1.0,0.4359686650682715,0.49930555555555556,0.744920634920635,0.66,normal,157
97,97,Logistic Regression,0.8166666666666667,0.75,0.4697641670238827,0.5303643724696356,0.5832656926406926,0.5892857142857143,normal,157
98,98,Logistic Regression,0.7470238095238095,0.75,0.45865175657706075,0.5465277777777777,0.6196961371961373,0.42000000000000004,normal,157
99,99,Logistic Regression,0.6458333333333333,0.75,0.46761997675013245,0.5611111111111111,0.6539194139194139,0.39999999999999997,normal,157
100,100,Logistic Regression,0.6791666666666667,0.8,0.47832876026334353,0.5367036011080333,0.5507898351648352,0.5178571428571429,normal,157
101,101,Logistic Regression,0.9428571428571428,0.9,0.44659904309429427,0.523611111111111,0.7113636363636364,0.6296296296296297,normal,157
102,102,Logistic Regression,1.0,1.0,0.4771311921613234,0.5209176788124157,0.47633477633477633,0.5178571428571429,normal,157
103,103,Logistic Regression,0.8766666666666667,0.85,0.54624304862726,0.5651260504201681,0.2574074074074074,0.5277777777777778,normal,157
104,104,Logistic Regression,0.71,0.75,0.47552316850870036,0.5263157894736843,0.5475417439703154,0.625,normal,157
105,105,Logistic Regression,0.6220238095238095,0.7,0.48819524162080835,0.5363825363825364,0.6090136054421769,0.5714285714285714,normal,157
106,106,Logistic Regression,0.6791666666666667,0.8,0.4628465414864782,0.5465277777777777,0.5969688644688644,0.37999999999999995,normal,157
107,107,Logistic Regression,0.8041666666666667,0.8125,0.4610661820296551,0.4919028340080972,0.6683982683982684,0.7321428571428572,normal,157
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.43595682856704887,0.5247386759581881,0.7209401709401708,0.5,normal,157
109,109,Logistic Regression,0.9666666666666666,0.95,0.5131736216827815,0.5331010452961673,0.2973484848484848,0.4772727272727273,normal,157
110,110,Logistic Regression,0.7708333333333333,0.75,0.44125337439510753,0.5013513513513513,0.8542038208704876,0.7777777777777778,normal,157
111,111,Logistic Regression,0.6791666666666667,0.75,0.4849109437046838,0.5573549257759784,0.5031565656565656,0.44642857142857145,normal,157
112,112,Logistic Regression,0.7333333333333333,0.75,0.47042105532061596,0.5173130193905817,0.6336670274170274,0.6964285714285714,normal,157
113,113,Logistic Regression,1.0,1.0,0.49963081351375915,0.5446985446985446,0.40641534391534395,0.4814814814814815,normal,157
114,114,Logistic Regression,1.0,1.0,0.4430835366666884,0.5138888888888888,0.6244005994005994,0.5185185185185185,normal,157
115,115,Logistic Regression,0.8766666666666667,0.85,0.46637602516376353,0.49064449064449067,0.6718253968253969,0.8148148148148149,normal,157
116,116,Logistic Regression,0.6791666666666667,0.8,0.46171957601039054,0.49999999999999994,0.7083333333333334,0.75,normal,157
117,117,Logistic Regression,0.8928571428571428,0.85,0.47837328393182926,0.553014553014553,0.560040885040885,0.4444444444444444,normal,157
118,118,Logistic Regression,1.0,1.0,0.46164947829833636,0.5175438596491229,0.6914387695637696,0.6428571428571429,normal,157
119,119,Logistic Regression,0.95,0.9375,0.4712578425951825,0.5330634278002699,0.5160915473415473,0.4821428571428572,normal,157
120,120,Logistic Regression,0.8875,0.875,0.48970817515890663,0.5479082321187584,0.43106575963718824,0.4107142857142857,normal,157
121,121,Logistic Regression,0.6791666666666667,0.8,0.429012758488219,0.5066202090592334,0.8478433182978636,0.75,normal,157
122,122,Logistic Regression,0.6083333333333333,0.7,0.45381348198651783,0.5375,0.737087912087912,0.54,normal,157
123,123,Logistic Regression,0.81,0.8,0.4639723487694175,0.49930747922437674,0.6091836734693877,0.7321428571428571,normal,157
124,124,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4837054023905616,0.543628808864266,0.5304563492063492,0.48214285714285715,normal,157
125,125,Logistic Regression,0.9028571428571428,0.85,0.48147717102834336,0.5162855162855162,0.5021825396825397,0.6666666666666667,normal,157
126,126,Logistic Regression,1.0,1.0,0.4426773730649041,0.5,0.7685185185185186,0.6851851851851852,normal,157
127,127,Logistic Regression,0.8041666666666667,0.8125,0.444889136197721,0.5318428184281843,0.7934623709623709,0.54,normal,157
128,128,Logistic Regression,0.6791666666666667,0.8,0.4638089647871713,0.5246015246015246,0.6315406815406817,0.5925925925925927,normal,157
129,129,Logistic Regression,0.9166666666666666,0.9,0.4659122786308283,0.48995148995148996,0.5348072562358277,0.6071428571428571,normal,157
130,130,Logistic Regression,0.95,0.9375,0.5021176272493388,0.572199730094467,0.37677798392084105,0.25,normal,157
131,131,Logistic Regression,0.9166666666666666,0.875,0.46058160019132083,0.5310810810810811,0.6622494789161455,0.6666666666666667,normal,157
132,132,Logistic Regression,1.0,1.0,0.4652003005766047,0.5242914979757085,0.5579184704184704,0.5535714285714286,normal,157
133,133,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4877855869719599,0.5470914127423823,0.5145222832722833,0.4642857142857143,normal,157
134,134,Logistic Regression,0.9028571428571428,0.85,0.474127214540792,0.5544005544005544,0.5636100011100011,0.3928571428571429,normal,157
135,135,Logistic Regression,1.0,1.0,0.450037367151762,0.5060810810810811,0.5767075517075517,0.5,normal,157
136,136,Logistic Regression,1.0,1.0,0.5212733590812193,0.5575880758807588,0.38179320679320683,0.48,normal,157
137,137,Logistic Regression,0.6458333333333333,0.75,0.4698882060614773,0.5221606648199446,0.6558531746031746,0.6785714285714286,normal,157
138,138,Logistic Regression,0.9166666666666666,0.875,0.4668973596200565,0.5663956639566395,0.590465367965368,0.38,normal,157
139,139,Logistic Regression,1.0,1.0,0.47375688902108465,0.5426195426195426,0.4813152125652126,0.39285714285714285,normal,157
140,140,Logistic Regression,0.6861904761904761,0.7,0.44428848884770644,0.5138888888888888,0.7419142585809253,0.7407407407407407,normal,157
141,141,Logistic Regression,0.9266666666666665,0.9,0.4376143129716854,0.5027777777777778,0.6587011753678421,0.6296296296296297,normal,157
142,142,Logistic Regression,0.9266666666666665,0.9,0.4784114811288733,0.5332409972299169,0.47644815501958365,0.5,normal,157
143,143,Logistic Regression,0.8541666666666666,0.85,0.485297685258022,0.5457063711911357,0.4702041014541015,0.375,normal,157
144,144,Logistic Regression,0.9666666666666666,0.95,0.4548393769752792,0.5121275121275122,0.5896645021645021,0.6071428571428572,normal,157
145,145,Logistic Regression,0.7708333333333333,0.75,0.48221307188239904,0.508108108108108,0.549404761904762,0.7222222222222223,normal,157
146,146,Logistic Regression,1.0,1.0,0.4781629870871438,0.5051975051975053,0.4416666666666667,0.5555555555555556,normal,157
147,147,Logistic Regression,0.6791666666666667,0.75,0.46131328260920546,0.5548780487804879,0.6921900321900322,0.58,normal,157
148,148,Logistic Regression,1.0,1.0,0.45931115407787887,0.5197505197505197,0.5720935314685315,0.5714285714285714,normal,157
149,149,Logistic Regression,1.0,1.0,0.5235515079425349,0.5659722222222223,0.3073992673992674,0.38,normal,157
150,150,Logistic Regression,0.95,0.9500000000000001,0.5197213202454546,0.5673611111111111,0.32759462759462754,0.2777777777777778,normal,157
151,151,Logistic Regression,0.8928571428571428,0.8125,0.44024949683459125,0.49864864864864866,0.8001914751914752,0.7592592592592593,normal,157
152,152,Logistic Regression,0.95,0.9375,0.50811345335934,0.5608108108108107,0.3666958041958042,0.38888888888888884,normal,157
153,153,Logistic Regression,0.95,0.9375,0.48088612688089466,0.5027027027027027,0.44659692159692166,0.5740740740740742,normal,157
154,154,Logistic Regression,1.0,1.0,0.49370025072356416,0.5263888888888889,0.33653679653679647,0.43999999999999995,normal,157
155,155,Logistic Regression,0.7095238095238094,0.625,0.46408139751277566,0.49797570850202433,0.8239022881880023,0.8214285714285714,normal,157
156,156,Logistic Regression,0.81,0.8,0.4873395275642618,0.50625,0.4046031746031746,0.5800000000000001,normal,157
157,157,Logistic Regression,0.9166666666666666,0.875,0.5090635006403923,0.5614864864864865,0.33076923076923076,0.2777777777777778,normal,157
158,158,Logistic Regression,0.8875,0.875,0.47940286670913745,0.5054054054054054,0.560515873015873,0.7222222222222223,normal,157
159,159,Logistic Regression,1.0,1.0,0.4616452783832935,0.5297297297297298,0.5635632885632885,0.46296296296296297,normal,157
160,160,Logistic Regression,0.9111111111111112,0.8,0.4854005121467303,0.5470914127423823,0.4814986600700887,0.5357142857142857,normal,157
161,161,Logistic Regression,0.9428571428571428,0.9,0.4681170799745763,0.5652777777777778,0.5274830108163442,0.35185185185185186,normal,157
162,162,Logistic Regression,0.6458333333333333,0.75,0.4279957989365744,0.4826388888888889,0.9833333333333333,0.96,normal,157
163,163,Logistic Regression,1.0,1.0,0.48822052988130976,0.5252945252945254,0.41789321789321787,0.5185185185185185,normal,157
164,164,Logistic Regression,0.7470238095238095,0.75,0.45148074461629994,0.5093555093555093,0.8245590828924163,0.8148148148148149,normal,157
165,165,Logistic Regression,1.0,1.0,0.44574495815229037,0.5040540540540541,0.6807679974346641,0.6851851851851852,normal,157
166,166,Logistic Regression,0.6791666666666667,0.75,0.4849911393783981,0.48712737127371275,0.5726190476190476,0.7799999999999999,normal,157
167,167,Logistic Regression,0.8541666666666666,0.85,0.46620938832158876,0.5145429362880887,0.7918019480519481,0.8035714285714285,normal,157
168,168,Logistic Regression,1.0,1.0,0.46952607925263756,0.5080971659919029,0.5542517006802721,0.6428571428571429,normal,157
169,169,Logistic Regression,0.6458333333333333,0.6875,0.48863407508128165,0.5020325203252032,0.7297979797979797,0.76,normal,157
170,170,Logistic Regression,1.0,1.0,0.530104147941667,0.5684281842818428,0.23191045066045066,0.2954545454545454,normal,157
171,171,Logistic Regression,0.8928571428571428,0.8125,0.46722334900091056,0.5269905533063428,0.6082656926406926,0.6071428571428572,normal,157
172,172,Logistic Regression,0.6083333333333333,0.7,0.46379437905035414,0.502770083102493,0.71984126984127,0.7857142857142857,normal,157
173,173,Logistic Regression,0.9666666666666666,0.95,0.4927294812567293,0.534996534996535,0.40298127798127803,0.4814814814814815,normal,157
174,174,Logistic Regression,0.6791666666666667,0.75,0.48963530394659155,0.5539811066126855,0.47815656565656567,0.3928571428571429,normal,157
175,175,Logistic Regression,0.8041666666666667,0.8125,0.47050662990237185,0.5026990553306343,0.5332560296846012,0.625,normal,157
176,176,Logistic Regression,0.95,0.9500000000000001,0.4320973160670079,0.5392156862745098,0.7150284900284901,0.2777777777777778,normal,157
177,177,Logistic Regression,0.81,0.8,0.49864829563491175,0.5291666666666667,0.4432900432900433,0.6400000000000001,normal,157
178,178,Logistic Regression,0.95,0.9375,0.5142811944259197,0.5662162162162162,0.3567099567099567,0.3703703703703704,normal,157
179,179,Logistic Regression,0.6791666666666667,0.8,0.4701812564428558,0.5180055401662049,0.6084145021645021,0.6428571428571429,normal,157
180,180,Logistic Regression,0.71,0.75,0.48398137183320455,0.5457063711911357,0.6012265512265512,0.6607142857142857,normal,157
181,181,Logistic Regression,0.95,0.9375,0.4717171557970569,0.5344129554655871,0.52313832001332,0.4642857142857143,normal,157
182,182,Logistic Regression,0.7595238095238095,0.7,0.4655695546185156,0.4878724878724879,0.5930555555555554,0.7592592592592593,normal,157
183,183,Logistic Regression,0.9266666666666665,0.9,0.46894975318775967,0.5221606648199446,0.6308691308691309,0.5,normal,157
184,184,Logistic Regression,0.6458333333333333,0.6875,0.4907446698664456,0.5006775067750677,0.5449999999999999,0.7799999999999999,normal,157
185,185,Logistic Regression,0.6791666666666667,0.75,0.4769140896014856,0.5404858299595141,0.6476190476190476,0.6785714285714286,normal,157
