,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,-6.674433895683112,Logistic Regression,normal,22
1,39,Intercept,3.5429954652880165,Logistic Regression,normal,22
0,40,biomarker,-5.989010493662509,Logistic Regression,normal,22
1,40,Intercept,2.632614650338226,Logistic Regression,normal,22
0,41,biomarker,-5.117001109918023,Logistic Regression,normal,22
1,41,Intercept,2.56328664884256,Logistic Regression,normal,22
0,42,biomarker,-5.528781543482605,Logistic Regression,normal,22
1,42,Intercept,2.703288917992862,Logistic Regression,normal,22
0,43,biomarker,-5.402889315190773,Logistic Regression,normal,22
1,43,Intercept,2.7207923530395637,Logistic Regression,normal,22
0,44,biomarker,-5.314182437888342,Logistic Regression,normal,22
1,44,Intercept,2.6016225800443467,Logistic Regression,normal,22
0,45,biomarker,-6.246024204745226,Logistic Regression,normal,22
1,45,Intercept,3.263172977943305,Logistic Regression,normal,22
0,46,biomarker,-5.072688837553993,Logistic Regression,normal,22
1,46,Intercept,2.5146507304463386,Logistic Regression,normal,22
0,47,biomarker,-5.429179954810388,Logistic Regression,normal,22
1,47,Intercept,2.8105405971590423,Logistic Regression,normal,22
0,48,biomarker,-6.486853464037162,Logistic Regression,normal,22
1,48,Intercept,3.4697608627771874,Logistic Regression,normal,22
0,49,biomarker,-5.479842360179055,Logistic Regression,normal,22
1,49,Intercept,2.464031158426873,Logistic Regression,normal,22
0,50,biomarker,-4.907424034107279,Logistic Regression,normal,22
1,50,Intercept,2.4633005526169396,Logistic Regression,normal,22
0,51,biomarker,-5.565473751214313,Logistic Regression,normal,22
1,51,Intercept,2.8373709638039815,Logistic Regression,normal,22
0,52,biomarker,-5.02855956334999,Logistic Regression,normal,22
1,52,Intercept,2.4582782847370437,Logistic Regression,normal,22
0,53,biomarker,-6.070153068380119,Logistic Regression,normal,22
1,53,Intercept,2.8866800086928515,Logistic Regression,normal,22
0,54,biomarker,-5.733652322503025,Logistic Regression,normal,22
1,54,Intercept,2.542218138751372,Logistic Regression,normal,22
0,55,biomarker,-5.722532022434211,Logistic Regression,normal,22
1,55,Intercept,2.948308816358724,Logistic Regression,normal,22
0,56,biomarker,-5.58889799376064,Logistic Regression,normal,22
1,56,Intercept,2.9002055518375722,Logistic Regression,normal,22
0,57,biomarker,-5.6344388609673866,Logistic Regression,normal,22
1,57,Intercept,2.8229449965918496,Logistic Regression,normal,22
0,58,biomarker,-6.16345251682768,Logistic Regression,normal,22
1,58,Intercept,2.8151103639694592,Logistic Regression,normal,22
0,59,biomarker,-5.208200386319216,Logistic Regression,normal,22
1,59,Intercept,2.584448015015176,Logistic Regression,normal,22
0,60,biomarker,-6.792058275137419,Logistic Regression,normal,22
1,60,Intercept,3.510856296322269,Logistic Regression,normal,22
0,61,biomarker,-5.4358145771253525,Logistic Regression,normal,22
1,61,Intercept,2.8650289332535808,Logistic Regression,normal,22
0,62,biomarker,-6.4930602070369945,Logistic Regression,normal,22
1,62,Intercept,3.4832150039513405,Logistic Regression,normal,22
0,63,biomarker,-5.179916165273187,Logistic Regression,normal,22
1,63,Intercept,2.717483521638981,Logistic Regression,normal,22
0,64,biomarker,-5.004791454007711,Logistic Regression,normal,22
1,64,Intercept,2.5213552609104104,Logistic Regression,normal,22
0,65,biomarker,-5.665963128316422,Logistic Regression,normal,22
1,65,Intercept,2.6229725108045017,Logistic Regression,normal,22
0,66,biomarker,-5.461138145603068,Logistic Regression,normal,22
1,66,Intercept,2.744558530331885,Logistic Regression,normal,22
0,67,biomarker,-5.271041403333585,Logistic Regression,normal,22
1,67,Intercept,2.6782677231002308,Logistic Regression,normal,22
0,68,biomarker,-5.625925145452194,Logistic Regression,normal,22
1,68,Intercept,2.907459065487907,Logistic Regression,normal,22
0,69,biomarker,-6.368328191182738,Logistic Regression,normal,22
1,69,Intercept,3.2813732189465687,Logistic Regression,normal,22
0,70,biomarker,-6.461217992481501,Logistic Regression,normal,22
1,70,Intercept,3.0330591130504727,Logistic Regression,normal,22
0,71,biomarker,-5.979659102480738,Logistic Regression,normal,22
1,71,Intercept,3.1409439599740976,Logistic Regression,normal,22
0,72,biomarker,-6.661337870509346,Logistic Regression,normal,22
1,72,Intercept,3.042258873905859,Logistic Regression,normal,22
0,73,biomarker,-5.336625236363385,Logistic Regression,normal,22
1,73,Intercept,2.6740217108242623,Logistic Regression,normal,22
0,74,biomarker,-5.6186645552812555,Logistic Regression,normal,22
1,74,Intercept,2.7174105983589243,Logistic Regression,normal,22
0,75,biomarker,-6.446408620593659,Logistic Regression,normal,22
1,75,Intercept,3.361005175726398,Logistic Regression,normal,22
0,76,biomarker,-5.533531168590793,Logistic Regression,normal,22
1,76,Intercept,2.694003248880292,Logistic Regression,normal,22
0,77,biomarker,-6.386846096439821,Logistic Regression,normal,22
1,77,Intercept,3.0946263150777154,Logistic Regression,normal,22
0,78,biomarker,-4.725666676789233,Logistic Regression,normal,22
1,78,Intercept,2.2844723275852115,Logistic Regression,normal,22
0,79,biomarker,-5.665637045425959,Logistic Regression,normal,22
1,79,Intercept,2.831801274555931,Logistic Regression,normal,22
0,80,biomarker,-5.631795993316672,Logistic Regression,normal,22
1,80,Intercept,2.9134977697410576,Logistic Regression,normal,22
0,81,biomarker,-5.421583666164292,Logistic Regression,normal,22
1,81,Intercept,2.606718778568488,Logistic Regression,normal,22
0,82,biomarker,-7.085890920266798,Logistic Regression,normal,22
1,82,Intercept,3.571840523203166,Logistic Regression,normal,22
0,83,biomarker,-6.644139335078877,Logistic Regression,normal,22
1,83,Intercept,3.4954190868992376,Logistic Regression,normal,22
0,84,biomarker,-6.408839463349494,Logistic Regression,normal,22
1,84,Intercept,3.243951155060237,Logistic Regression,normal,22
0,85,biomarker,-5.045274172072046,Logistic Regression,normal,22
1,85,Intercept,2.292300206184884,Logistic Regression,normal,22
0,86,biomarker,-4.989675693051874,Logistic Regression,normal,22
1,86,Intercept,2.284692326250942,Logistic Regression,normal,22
0,87,biomarker,-6.629533653253724,Logistic Regression,normal,22
1,87,Intercept,3.0149867292534576,Logistic Regression,normal,22
0,88,biomarker,-6.868738884724567,Logistic Regression,normal,22
1,88,Intercept,3.7064382967958616,Logistic Regression,normal,22
0,89,biomarker,-6.394711527116855,Logistic Regression,normal,22
1,89,Intercept,3.183836130218701,Logistic Regression,normal,22
0,90,biomarker,-5.600431652379953,Logistic Regression,normal,22
1,90,Intercept,2.945323934562595,Logistic Regression,normal,22
0,91,biomarker,-5.583212946121594,Logistic Regression,normal,22
1,91,Intercept,2.947326323120587,Logistic Regression,normal,22
0,92,biomarker,-5.523354984765981,Logistic Regression,normal,22
1,92,Intercept,2.89157346954245,Logistic Regression,normal,22
0,93,biomarker,-5.335374870810461,Logistic Regression,normal,22
1,93,Intercept,2.78636912777926,Logistic Regression,normal,22
0,94,biomarker,-5.5670221783208005,Logistic Regression,normal,22
1,94,Intercept,2.6509584632578407,Logistic Regression,normal,22
0,95,biomarker,-5.138551665952481,Logistic Regression,normal,22
1,95,Intercept,2.5215865396231507,Logistic Regression,normal,22
0,96,biomarker,-5.587596341250447,Logistic Regression,normal,22
1,96,Intercept,2.7277182897556704,Logistic Regression,normal,22
0,97,biomarker,-5.090640842834156,Logistic Regression,normal,22
1,97,Intercept,2.587561278304828,Logistic Regression,normal,22
0,98,biomarker,-6.3309242508452295,Logistic Regression,normal,22
1,98,Intercept,2.69176590797787,Logistic Regression,normal,22
0,99,biomarker,-5.052386637087409,Logistic Regression,normal,22
1,99,Intercept,2.4192486640620348,Logistic Regression,normal,22
0,100,biomarker,-5.166012164341368,Logistic Regression,normal,22
1,100,Intercept,2.5624906635664297,Logistic Regression,normal,22
0,101,biomarker,-5.017075508014455,Logistic Regression,normal,22
1,101,Intercept,2.444955890262513,Logistic Regression,normal,22
0,102,biomarker,-6.03912426618185,Logistic Regression,normal,22
1,102,Intercept,3.0886508713190053,Logistic Regression,normal,22
0,103,biomarker,-5.717863698765959,Logistic Regression,normal,22
1,103,Intercept,2.8608856025214884,Logistic Regression,normal,22
0,104,biomarker,-6.181102994283913,Logistic Regression,normal,22
1,104,Intercept,3.166139703822667,Logistic Regression,normal,22
0,105,biomarker,-5.442873757335534,Logistic Regression,normal,22
1,105,Intercept,2.7705324512187453,Logistic Regression,normal,22
0,106,biomarker,-4.866484461051354,Logistic Regression,normal,22
1,106,Intercept,2.3517568824524955,Logistic Regression,normal,22
0,107,biomarker,-6.481278536580406,Logistic Regression,normal,22
1,107,Intercept,3.3089933783724583,Logistic Regression,normal,22
0,108,biomarker,-5.159440084824381,Logistic Regression,normal,22
1,108,Intercept,2.542078574740261,Logistic Regression,normal,22
0,109,biomarker,-5.641302090955989,Logistic Regression,normal,22
1,109,Intercept,3.029290610447138,Logistic Regression,normal,22
0,110,biomarker,-5.2186744292061436,Logistic Regression,normal,22
1,110,Intercept,2.5473590149589618,Logistic Regression,normal,22
0,111,biomarker,-4.866108109454372,Logistic Regression,normal,22
1,111,Intercept,2.435988030038227,Logistic Regression,normal,22
0,112,biomarker,-7.43881893359506,Logistic Regression,normal,22
1,112,Intercept,3.8742854252819283,Logistic Regression,normal,22
0,113,biomarker,-6.356924571117732,Logistic Regression,normal,22
1,113,Intercept,3.319538503254391,Logistic Regression,normal,22
0,114,biomarker,-4.938991042374078,Logistic Regression,normal,22
1,114,Intercept,2.4447224240903935,Logistic Regression,normal,22
0,115,biomarker,-5.488873035920017,Logistic Regression,normal,22
1,115,Intercept,2.565300829988431,Logistic Regression,normal,22
0,116,biomarker,-5.8039840647126475,Logistic Regression,normal,22
1,116,Intercept,2.9500339035024434,Logistic Regression,normal,22
0,117,biomarker,-5.381340741260803,Logistic Regression,normal,22
1,117,Intercept,2.653099431607329,Logistic Regression,normal,22
0,118,biomarker,-5.245781355749088,Logistic Regression,normal,22
1,118,Intercept,2.625262959053236,Logistic Regression,normal,22
0,119,biomarker,-4.920703341338002,Logistic Regression,normal,22
1,119,Intercept,2.47193793581226,Logistic Regression,normal,22
0,120,biomarker,-6.045450885032869,Logistic Regression,normal,22
1,120,Intercept,3.101083632399629,Logistic Regression,normal,22
0,121,biomarker,-4.979011678572445,Logistic Regression,normal,22
1,121,Intercept,2.3976513203658825,Logistic Regression,normal,22
0,122,biomarker,-4.9332627770287,Logistic Regression,normal,22
1,122,Intercept,2.386029965772821,Logistic Regression,normal,22
0,123,biomarker,-5.534899564075906,Logistic Regression,normal,22
1,123,Intercept,2.5810262294022186,Logistic Regression,normal,22
0,124,biomarker,-5.651994720630706,Logistic Regression,normal,22
1,124,Intercept,2.869741607506714,Logistic Regression,normal,22
0,125,biomarker,-5.452394444108348,Logistic Regression,normal,22
1,125,Intercept,2.8302075163854066,Logistic Regression,normal,22
0,126,biomarker,-5.016519471638978,Logistic Regression,normal,22
1,126,Intercept,2.4899750561355627,Logistic Regression,normal,22
0,127,biomarker,-5.668019641592264,Logistic Regression,normal,22
1,127,Intercept,2.709422785230104,Logistic Regression,normal,22
0,128,biomarker,-5.541238444263272,Logistic Regression,normal,22
1,128,Intercept,2.7748005627170893,Logistic Regression,normal,22
0,129,biomarker,-6.119258656863145,Logistic Regression,normal,22
1,129,Intercept,3.245023430236624,Logistic Regression,normal,22
0,130,biomarker,-5.224291084632586,Logistic Regression,normal,22
1,130,Intercept,2.6678879588521647,Logistic Regression,normal,22
0,131,biomarker,-5.5396882170273045,Logistic Regression,normal,22
1,131,Intercept,2.47740882260641,Logistic Regression,normal,22
0,132,biomarker,-4.9780361610781885,Logistic Regression,normal,22
1,132,Intercept,2.5060288130927195,Logistic Regression,normal,22
0,133,biomarker,-5.064025715266163,Logistic Regression,normal,22
1,133,Intercept,2.5450367634559434,Logistic Regression,normal,22
0,134,biomarker,-5.656959402714773,Logistic Regression,normal,22
1,134,Intercept,2.7413964969024778,Logistic Regression,normal,22
0,135,biomarker,-6.130891416329489,Logistic Regression,normal,22
1,135,Intercept,3.0441681992522316,Logistic Regression,normal,22
0,136,biomarker,-6.738420733141046,Logistic Regression,normal,22
1,136,Intercept,3.6193255867758594,Logistic Regression,normal,22
0,137,biomarker,-5.070978660192553,Logistic Regression,normal,22
1,137,Intercept,2.5862457716812792,Logistic Regression,normal,22
0,138,biomarker,-6.310310640725191,Logistic Regression,normal,22
1,138,Intercept,3.1049550978255227,Logistic Regression,normal,22
0,139,biomarker,-5.636809711319984,Logistic Regression,normal,22
1,139,Intercept,2.821242817009741,Logistic Regression,normal,22
0,140,biomarker,-5.346047273586581,Logistic Regression,normal,22
1,140,Intercept,2.6649434906174183,Logistic Regression,normal,22
0,141,biomarker,-5.075369672958575,Logistic Regression,normal,22
1,141,Intercept,2.505594587891613,Logistic Regression,normal,22
0,142,biomarker,-5.871631945513893,Logistic Regression,normal,22
1,142,Intercept,2.7082864078662183,Logistic Regression,normal,22
0,143,biomarker,-5.163926361741868,Logistic Regression,normal,22
1,143,Intercept,2.5916277272304873,Logistic Regression,normal,22
0,144,biomarker,-5.106238348424145,Logistic Regression,normal,22
1,144,Intercept,2.581361731336294,Logistic Regression,normal,22
0,145,biomarker,-5.2584554225308,Logistic Regression,normal,22
1,145,Intercept,2.72379449581157,Logistic Regression,normal,22
0,146,biomarker,-5.630378300823656,Logistic Regression,normal,22
1,146,Intercept,2.9208728499908125,Logistic Regression,normal,22
0,147,biomarker,-5.574338959403077,Logistic Regression,normal,22
1,147,Intercept,2.7197657158588693,Logistic Regression,normal,22
0,148,biomarker,-6.2062579277203636,Logistic Regression,normal,22
1,148,Intercept,3.1913012368771554,Logistic Regression,normal,22
0,149,biomarker,-5.534523808546397,Logistic Regression,normal,22
1,149,Intercept,2.952628767967548,Logistic Regression,normal,22
0,150,biomarker,-5.594321860907872,Logistic Regression,normal,22
1,150,Intercept,2.8385090046755073,Logistic Regression,normal,22
0,151,biomarker,-6.170153602311071,Logistic Regression,normal,22
1,151,Intercept,2.710419159369848,Logistic Regression,normal,22
0,152,biomarker,-6.687607515191194,Logistic Regression,normal,22
1,152,Intercept,3.551148233538462,Logistic Regression,normal,22
0,153,biomarker,-6.00782163145512,Logistic Regression,normal,22
1,153,Intercept,3.144132810610516,Logistic Regression,normal,22
0,154,biomarker,-4.912934773283975,Logistic Regression,normal,22
1,154,Intercept,2.6190215567440083,Logistic Regression,normal,22
0,155,biomarker,-5.9473276116239315,Logistic Regression,normal,22
1,155,Intercept,2.7260986107058827,Logistic Regression,normal,22
0,156,biomarker,-5.290451231607051,Logistic Regression,normal,22
1,156,Intercept,2.7506812533679312,Logistic Regression,normal,22
0,157,biomarker,-5.101793101250125,Logistic Regression,normal,22
1,157,Intercept,2.6284949504200603,Logistic Regression,normal,22
0,158,biomarker,-6.144875852455072,Logistic Regression,normal,22
1,158,Intercept,3.198063570583584,Logistic Regression,normal,22
0,159,biomarker,-5.82684250099707,Logistic Regression,normal,22
1,159,Intercept,2.9094911193512716,Logistic Regression,normal,22
0,160,biomarker,-5.691645759657749,Logistic Regression,normal,22
1,160,Intercept,2.9013483702026344,Logistic Regression,normal,22
0,161,biomarker,-5.877394101615762,Logistic Regression,normal,22
1,161,Intercept,2.9381853521685066,Logistic Regression,normal,22
0,162,biomarker,-5.148628267850658,Logistic Regression,normal,22
1,162,Intercept,2.5316417314288455,Logistic Regression,normal,22
0,163,biomarker,-5.756587410046267,Logistic Regression,normal,22
1,163,Intercept,2.997570740013328,Logistic Regression,normal,22
0,164,biomarker,-5.5093124027326,Logistic Regression,normal,22
1,164,Intercept,2.6695044936493293,Logistic Regression,normal,22
0,165,biomarker,-5.608250824799737,Logistic Regression,normal,22
1,165,Intercept,2.700179525770883,Logistic Regression,normal,22
0,166,biomarker,-5.334111408603438,Logistic Regression,normal,22
1,166,Intercept,2.7525994905272975,Logistic Regression,normal,22
0,167,biomarker,-5.342052543589016,Logistic Regression,normal,22
1,167,Intercept,2.654211020905763,Logistic Regression,normal,22
0,168,biomarker,-5.528593820929014,Logistic Regression,normal,22
1,168,Intercept,2.8328460631861674,Logistic Regression,normal,22
0,169,biomarker,-5.183959469940542,Logistic Regression,normal,22
1,169,Intercept,2.8038691938263725,Logistic Regression,normal,22
0,170,biomarker,-6.229074856374675,Logistic Regression,normal,22
1,170,Intercept,3.3751674046226965,Logistic Regression,normal,22
0,171,biomarker,-6.122059367847133,Logistic Regression,normal,22
1,171,Intercept,3.1156061681914275,Logistic Regression,normal,22
0,172,biomarker,-5.938630390965305,Logistic Regression,normal,22
1,172,Intercept,2.672310763924662,Logistic Regression,normal,22
0,173,biomarker,-5.352675909284007,Logistic Regression,normal,22
1,173,Intercept,2.804863154341992,Logistic Regression,normal,22
0,174,biomarker,-5.99704158923106,Logistic Regression,normal,22
1,174,Intercept,3.104794232929215,Logistic Regression,normal,22
0,175,biomarker,-5.722076059426736,Logistic Regression,normal,22
1,175,Intercept,2.962129643343796,Logistic Regression,normal,22
0,176,biomarker,-5.6569359369925625,Logistic Regression,normal,22
1,176,Intercept,2.5810081220548517,Logistic Regression,normal,22
0,177,biomarker,-5.0049831670052685,Logistic Regression,normal,22
1,177,Intercept,2.638274278548394,Logistic Regression,normal,22
0,178,biomarker,-5.954470162501942,Logistic Regression,normal,22
1,178,Intercept,3.0800496996078217,Logistic Regression,normal,22
0,179,biomarker,-5.7092993489032615,Logistic Regression,normal,22
1,179,Intercept,2.9869281171467548,Logistic Regression,normal,22
0,180,biomarker,-5.264208713266911,Logistic Regression,normal,22
1,180,Intercept,2.6661191064219527,Logistic Regression,normal,22
0,181,biomarker,-5.396444446525527,Logistic Regression,normal,22
1,181,Intercept,2.7008199665705126,Logistic Regression,normal,22
0,182,biomarker,-6.664398608739614,Logistic Regression,normal,22
1,182,Intercept,3.1303400219569397,Logistic Regression,normal,22
0,183,biomarker,-5.408340783140742,Logistic Regression,normal,22
1,183,Intercept,2.7749877292796103,Logistic Regression,normal,22
0,184,biomarker,-5.720500400796301,Logistic Regression,normal,22
1,184,Intercept,2.642327904045286,Logistic Regression,normal,22
0,185,biomarker,-5.471460339404301,Logistic Regression,normal,22
1,185,Intercept,2.721782388277252,Logistic Regression,normal,22
0,186,biomarker,-4.899661981399697,Logistic Regression,normal,22
1,186,Intercept,2.4541024843518247,Logistic Regression,normal,22
0,187,biomarker,-6.469381065520318,Logistic Regression,normal,22
1,187,Intercept,2.9575548313254623,Logistic Regression,normal,22
0,188,biomarker,-5.722923320556283,Logistic Regression,normal,22
1,188,Intercept,2.594900701775765,Logistic Regression,normal,22
0,189,biomarker,-5.759988407850615,Logistic Regression,normal,22
1,189,Intercept,2.7677138869440925,Logistic Regression,normal,22
0,190,biomarker,-5.504796956661093,Logistic Regression,normal,22
1,190,Intercept,2.7474116466305882,Logistic Regression,normal,22
0,191,biomarker,-5.541127621680605,Logistic Regression,normal,22
1,191,Intercept,2.646609927639298,Logistic Regression,normal,22
0,192,biomarker,-6.8578615856869565,Logistic Regression,normal,22
1,192,Intercept,3.476800854157434,Logistic Regression,normal,22
0,193,biomarker,-5.4207361528037685,Logistic Regression,normal,22
1,193,Intercept,2.7470618134481466,Logistic Regression,normal,22
0,194,biomarker,-5.519551680763392,Logistic Regression,normal,22
1,194,Intercept,2.427853113181097,Logistic Regression,normal,22
0,195,biomarker,-5.06765034052923,Logistic Regression,normal,22
1,195,Intercept,2.5599333337725856,Logistic Regression,normal,22
0,196,biomarker,-5.080421593511247,Logistic Regression,normal,22
1,196,Intercept,2.6876068056037083,Logistic Regression,normal,22
0,197,biomarker,-6.062409188725501,Logistic Regression,normal,22
1,197,Intercept,2.8762351224681675,Logistic Regression,normal,22
0,198,biomarker,-5.086101589611069,Logistic Regression,normal,22
1,198,Intercept,2.5324876431069034,Logistic Regression,normal,22
0,199,biomarker,-6.892554718708839,Logistic Regression,normal,22
1,199,Intercept,3.667689966094123,Logistic Regression,normal,22
