,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,0.5622344815041994,0.7033957033957035,0.7856701940035273,0.8333333333333334,normal,159
36,36,Logistic Regression,1.0,1.0,0.599424972778655,0.7382271468144045,0.5423469387755102,0.6428571428571429,normal,159
37,37,Logistic Regression,1.0,1.0,0.5725918127587477,0.6867636867636867,0.754591836734694,0.875,normal,159
38,38,Logistic Regression,1.0,1.0,0.593330697384341,0.7151767151767152,0.6202947845804989,0.75,normal,159
39,39,Logistic Regression,1.0,1.0,0.6437410788455289,0.7652777777777777,0.3923809523809524,0.58,normal,159
40,40,Logistic Regression,1.0,1.0,0.578785864052593,0.7324324324324324,0.6622494789161455,0.6666666666666667,normal,159
41,41,Logistic Regression,1.0,1.0,0.5828576948792021,0.7167590027700832,0.6635912698412698,0.7321428571428572,normal,159
42,42,Logistic Regression,1.0,1.0,0.5836287987354408,0.7311157311157311,0.6622494789161455,0.6666666666666667,normal,159
43,43,Logistic Regression,1.0,1.0,0.5872158856603498,0.7236842105263158,0.6239448051948052,0.6785714285714285,normal,159
44,44,Logistic Regression,1.0,1.0,0.5575934827842532,0.6978516978516978,0.8412257495590829,0.8518518518518519,normal,159
45,45,Logistic Regression,1.0,1.0,0.6062950114632133,0.7451523545706372,0.5304421768707482,0.625,normal,159
46,46,Logistic Regression,1.0,1.0,0.586589789713016,0.7280701754385965,0.6427579365079366,0.7142857142857143,normal,159
47,47,Logistic Regression,1.0,1.0,0.6370678829389094,0.7726045883940621,0.46483199340342196,0.5,normal,159
48,48,Logistic Regression,1.0,1.0,0.6714239893514866,0.7972222222222223,0.35424242424242425,0.5,normal,159
49,49,Logistic Regression,1.0,1.0,0.5582581257742676,0.6992376992376992,0.7856701940035273,0.8333333333333334,normal,159
50,50,Logistic Regression,1.0,1.0,0.5867862791269569,0.7280701754385964,0.6427579365079366,0.7142857142857143,normal,159
51,51,Logistic Regression,1.0,1.0,0.611782899456027,0.7387387387387386,0.5160714285714285,0.6851851851851852,normal,159
52,52,Logistic Regression,1.0,1.0,0.5838436190722123,0.7385135135135135,0.6622494789161455,0.6666666666666667,normal,159
53,53,Logistic Regression,1.0,1.0,0.6242786602907803,0.7416666666666667,0.4553968253968254,0.68,normal,159
54,54,Logistic Regression,1.0,1.0,0.5573289132596891,0.6978516978516978,0.7856701940035273,0.8333333333333334,normal,159
55,55,Logistic Regression,1.0,1.0,0.5658592861514005,0.7017543859649122,0.7713789682539682,0.8571428571428572,normal,159
56,56,Logistic Regression,1.0,1.0,0.5987333539128468,0.7375346260387812,0.5709183673469387,0.6785714285714286,normal,159
57,57,Logistic Regression,1.0,1.0,0.5977469557311578,0.7429149797570851,0.5779626623376622,0.6071428571428571,normal,159
58,58,Logistic Regression,1.0,1.0,0.5659985519147035,0.6939058171745153,0.754591836734694,0.875,normal,159
59,59,Logistic Regression,1.0,1.0,0.5890726527162831,0.724376731301939,0.6427579365079366,0.7142857142857143,normal,159
60,60,Logistic Regression,1.0,1.0,0.5714034739484822,0.7022160664819944,0.7347222222222223,0.8035714285714286,normal,159
61,61,Logistic Regression,1.0,1.0,0.5675603851050923,0.6973684210526315,0.7253968253968254,0.8392857142857143,normal,159
62,62,Logistic Regression,1.0,1.0,0.6396540842975775,0.7505226480836237,0.3946428571428572,0.6818181818181819,normal,159
63,63,Logistic Regression,1.0,1.0,0.57050942800478,0.6687500000000001,0.81,0.92,normal,159
64,64,Logistic Regression,1.0,1.0,0.5573081149988856,0.6971586971586972,0.8338789682539682,0.8750000000000001,normal,159
65,65,Logistic Regression,1.0,1.0,0.5901154723619892,0.7250692520775623,0.6202947845804989,0.75,normal,159
66,66,Logistic Regression,0.95,0.9500000000000001,0.5895048659631621,0.7401247401247402,0.7159531826198493,0.7222222222222223,normal,159
67,67,Logistic Regression,1.0,1.0,0.5771586991175672,0.7024291497975708,0.8441043083900226,0.8571428571428571,normal,159
68,68,Logistic Regression,1.0,1.0,0.6056395327137962,0.7437673130193907,0.5304421768707482,0.625,normal,159
69,69,Logistic Regression,1.0,1.0,0.5629695851554395,0.6897506925207756,0.754591836734694,0.875,normal,159
70,70,Logistic Regression,1.0,1.0,0.6231825064446265,0.7479729729729729,0.44659692159692166,0.5740740740740742,normal,159
71,71,Logistic Regression,1.0,1.0,0.5948482663947703,0.7108108108108108,0.594047619047619,0.7777777777777778,normal,159
72,72,Logistic Regression,1.0,1.0,0.616159350891302,0.7435897435897435,0.5021825396825397,0.6666666666666667,normal,159
73,73,Logistic Regression,1.0,1.0,0.5628168839380248,0.6977058029689609,0.7713789682539682,0.8571428571428572,normal,159
74,74,Logistic Regression,1.0,1.0,0.5392783929966007,0.6957994579945799,1.0,1.0,normal,159
75,75,Logistic Regression,1.0,1.0,0.5859156139939415,0.7202216066481995,0.6202947845804989,0.75,normal,159
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5498539492003458,0.7027777777777778,1.0,1.0,normal,159
77,77,Logistic Regression,1.0,1.0,0.6411928326847964,0.7638888888888888,0.3705555555555555,0.54,normal,159
78,78,Logistic Regression,1.0,1.0,0.5317735321021004,0.701360544217687,1.0,1.0,normal,159
79,79,Logistic Regression,0.95,0.9375,0.5782828823630182,0.7186234817813765,0.7713789682539682,0.8571428571428572,normal,159
80,80,Logistic Regression,1.0,1.0,0.5880915789554424,0.7089397089397089,0.6202947845804989,0.75,normal,159
81,81,Logistic Regression,1.0,1.0,0.5807006071932646,0.7283437283437283,0.6622494789161455,0.6666666666666667,normal,159
82,82,Logistic Regression,1.0,1.0,0.5861859613146903,0.7352737352737353,0.637950937950938,0.6111111111111112,normal,159
83,83,Logistic Regression,1.0,1.0,0.6408600122882195,0.7547425474254743,0.40349206349206346,0.6,normal,159
84,84,Logistic Regression,1.0,1.0,0.6031807127109264,0.7444598337950139,0.5749323593073593,0.5892857142857143,normal,159
85,85,Logistic Regression,1.0,1.0,0.5925512355189062,0.7219973009446694,0.6202947845804989,0.75,normal,159
86,86,Logistic Regression,0.9666666666666666,0.95,0.553651359903629,0.6772853185595568,0.9999999999999998,1.0,normal,159
87,87,Logistic Regression,1.0,1.0,0.6115894663622758,0.7387387387387386,0.5304421768707482,0.625,normal,159
88,88,Logistic Regression,1.0,1.0,0.5997884785028935,0.6968641114982579,0.4928571428571429,0.7727272727272727,normal,159
89,89,Logistic Regression,1.0,1.0,0.5716025292791165,0.7105263157894737,0.7314484126984128,0.7857142857142858,normal,159
90,90,Logistic Regression,1.0,1.0,0.5715671089970398,0.6860706860706861,0.7345238095238095,0.8888888888888888,normal,159
91,91,Logistic Regression,1.0,1.0,0.6089459043789982,0.7304054054054054,0.5160714285714285,0.6851851851851852,normal,159
92,92,Logistic Regression,1.0,1.0,0.5901159973891714,0.726454293628809,0.6210884353741496,0.7321428571428572,normal,159
93,93,Logistic Regression,1.0,1.0,0.5914205387045754,0.7151767151767152,0.6218253968253968,0.7962962962962963,normal,159
94,94,Logistic Regression,1.0,1.0,0.5688637101571031,0.7414634146341463,0.7248241657332566,0.5454545454545454,normal,159
95,95,Logistic Regression,1.0,1.0,0.5818509198026252,0.7297297297297297,0.6622494789161455,0.6666666666666667,normal,159
96,96,Logistic Regression,1.0,1.0,0.5886069997429269,0.7574525745257452,0.6242932067932068,0.46,normal,159
97,97,Logistic Regression,1.0,1.0,0.5500099852640269,0.6794871794871795,1.0,1.0,normal,159
98,98,Logistic Regression,1.0,1.0,0.5704806126842482,0.7298611111111111,0.6960245310245311,0.62,normal,159
99,99,Logistic Regression,1.0,1.0,0.5946863187060177,0.7569444444444445,0.5959598734598736,0.4,normal,159
100,100,Logistic Regression,1.0,1.0,0.5634668478513434,0.7054747054747055,0.7713789682539682,0.8571428571428572,normal,159
101,101,Logistic Regression,1.0,1.0,0.5639768632522534,0.7068607068607069,0.7856701940035273,0.8333333333333334,normal,159
102,102,Logistic Regression,1.0,1.0,0.5524264544508584,0.6666666666666666,0.9821428571428572,0.9821428571428571,normal,159
103,103,Logistic Regression,1.0,1.0,0.6068038846541339,0.6876750700280112,0.4777777777777778,0.8333333333333334,normal,159
104,104,Logistic Regression,1.0,1.0,0.5641587977310163,0.6918282548476455,0.754591836734694,0.875,normal,159
105,105,Logistic Regression,1.0,1.0,0.581135531406803,0.7139889196675899,0.6202947845804989,0.75,normal,159
106,106,Logistic Regression,1.0,1.0,0.5685877881598447,0.7270833333333333,0.741024531024531,0.6799999999999999,normal,159
107,107,Logistic Regression,1.0,1.0,0.6116821753331192,0.752770083102493,0.5304421768707482,0.625,normal,159
108,108,Logistic Regression,1.0,1.0,0.5829753166709253,0.7574912891986062,0.6476258589894953,0.34090909090909094,normal,159
109,109,Logistic Regression,1.0,1.0,0.6766446933136852,0.7846689895470383,0.3179563492063492,0.5454545454545454,normal,159
110,110,Logistic Regression,1.0,1.0,0.5823954225020646,0.7364864864864864,0.6622494789161455,0.6666666666666667,normal,159
111,111,Logistic Regression,1.0,1.0,0.6019362698728941,0.7532917532917534,0.5550459956709957,0.5714285714285714,normal,159
112,112,Logistic Regression,1.0,1.0,0.590375383111643,0.7271468144044322,0.6239448051948052,0.6785714285714285,normal,159
113,113,Logistic Regression,1.0,1.0,0.5771532434556002,0.6864864864864866,0.7345238095238095,0.8888888888888888,normal,159
114,114,Logistic Regression,1.0,1.0,0.5764245558025379,0.7227997227997228,0.6622494789161455,0.6666666666666667,normal,159
115,115,Logistic Regression,1.0,1.0,0.6026247930968632,0.7290367290367291,0.5327380952380952,0.7037037037037037,normal,159
116,116,Logistic Regression,1.0,1.0,0.546845854068057,0.6662049861495845,1.0,1.0,normal,159
117,117,Logistic Regression,1.0,1.0,0.5575313452221158,0.6971586971586973,0.7856701940035273,0.8333333333333334,normal,159
118,118,Logistic Regression,1.0,1.0,0.5652543950108159,0.6925207756232687,0.7713789682539682,0.8571428571428572,normal,159
119,119,Logistic Regression,1.0,1.0,0.565815794508487,0.7017543859649122,0.7713789682539682,0.8571428571428572,normal,159
120,120,Logistic Regression,1.0,1.0,0.5858324789054261,0.7222991689750693,0.6091836734693877,0.7321428571428571,normal,159
121,121,Logistic Regression,1.0,1.0,0.527065981397952,0.6878048780487804,1.0,1.0,normal,159
122,122,Logistic Regression,0.95,0.9375,0.5687404768136775,0.7337398373983739,0.7980122655122655,0.8,normal,159
123,123,Logistic Regression,1.0,1.0,0.5522051265373292,0.6659919028340081,0.9999999999999998,1.0,normal,159
124,124,Logistic Regression,1.0,1.0,0.5955787395031472,0.7456687456687457,0.5654626623376623,0.5892857142857143,normal,159
125,125,Logistic Regression,1.0,1.0,0.5950438849571118,0.7172557172557172,0.594047619047619,0.7777777777777778,normal,159
126,126,Logistic Regression,1.0,1.0,0.5618061595033486,0.7108108108108108,0.7856701940035273,0.8333333333333334,normal,159
127,127,Logistic Regression,1.0,1.0,0.5392040367749015,0.6875,1.0,1.0,normal,159
128,128,Logistic Regression,1.0,1.0,0.6008415116938067,0.7638888888888888,0.5767075517075517,0.5,normal,159
129,129,Logistic Regression,1.0,1.0,0.6004305653701202,0.739612188365651,0.5423469387755102,0.6428571428571429,normal,159
130,130,Logistic Regression,1.0,1.0,0.6242472269748497,0.7666204986149585,0.46483199340342196,0.5,normal,159
131,131,Logistic Regression,1.0,1.0,0.5983774283275423,0.7491337491337492,0.6044853294853295,0.5370370370370371,normal,159
132,132,Logistic Regression,1.0,1.0,0.5845962874144943,0.7325017325017326,0.6427579365079366,0.7142857142857143,normal,159
133,133,Logistic Regression,1.0,1.0,0.6300668213235282,0.7773279352226721,0.49631132756132756,0.44642857142857145,normal,159
134,134,Logistic Regression,1.0,1.0,0.5850951661330015,0.7188365650969528,0.6427579365079366,0.7142857142857143,normal,159
135,135,Logistic Regression,1.0,1.0,0.5448436355887458,0.6878378378378378,1.0,1.0,normal,159
136,136,Logistic Regression,1.0,1.0,0.6741974623228761,0.7965277777777777,0.33638528138528134,0.46,normal,159
137,137,Logistic Regression,1.0,1.0,0.6227743431043815,0.771255060728745,0.5046446608946609,0.4642857142857143,normal,159
138,138,Logistic Regression,1.0,1.0,0.5405682502234233,0.6985094850948509,0.9558119658119658,0.9,normal,159
139,139,Logistic Regression,1.0,1.0,0.5650902616991422,0.6925207756232686,0.7713789682539682,0.8571428571428572,normal,159
140,140,Logistic Regression,1.0,1.0,0.581727361699973,0.7290367290367291,0.6622494789161455,0.6666666666666667,normal,159
141,141,Logistic Regression,1.0,1.0,0.6045263844195304,0.7560637560637561,0.5767075517075517,0.5,normal,159
142,142,Logistic Regression,1.0,1.0,0.6143089285846735,0.7476383265856951,0.5304421768707482,0.625,normal,159
143,143,Logistic Regression,1.0,1.0,0.6564118634631724,0.7984764542936289,0.4394997363747364,0.2857142857142857,normal,159
144,144,Logistic Regression,1.0,1.0,0.6152233514271614,0.7692307692307693,0.5046446608946609,0.4642857142857143,normal,159
145,145,Logistic Regression,1.0,1.0,0.5652322272980939,0.6777546777546777,0.8734126984126983,0.9259259259259258,normal,159
146,146,Logistic Regression,1.0,1.0,0.6120880418608513,0.7394317394317393,0.5021825396825397,0.6666666666666667,normal,159
147,147,Logistic Regression,1.0,1.0,0.5524436210209474,0.7134146341463414,0.7980122655122655,0.8,normal,159
148,148,Logistic Regression,1.0,1.0,0.6006338858748437,0.753984753984754,0.5578869047619047,0.5714285714285715,normal,159
149,149,Logistic Regression,1.0,1.0,0.6214293438713774,0.736111111111111,0.46928571428571425,0.7,normal,159
150,150,Logistic Regression,1.0,1.0,0.5961145901422154,0.7041666666666667,0.594047619047619,0.7777777777777778,normal,159
151,151,Logistic Regression,1.0,1.0,0.5557705021688115,0.7104166666666667,0.7856701940035273,0.8333333333333334,normal,159
152,152,Logistic Regression,1.0,1.0,0.5736669081734658,0.688149688149688,0.7345238095238095,0.8888888888888888,normal,159
153,153,Logistic Regression,1.0,1.0,0.6200156815978172,0.7491337491337491,0.46759259259259256,0.6111111111111112,normal,159
154,154,Logistic Regression,1.0,1.0,0.6183948628970055,0.7283197831978321,0.4859523809523809,0.72,normal,159
155,155,Logistic Regression,1.0,1.0,0.5707934111501712,0.6929824561403509,0.754591836734694,0.875,normal,159
156,156,Logistic Regression,1.0,1.0,0.6261110995504376,0.7458333333333333,0.4634920634920635,0.6799999999999999,normal,159
157,157,Logistic Regression,1.0,1.0,0.6589430319388943,0.7871621621621621,0.39176887926887927,0.46296296296296297,normal,159
158,158,Logistic Regression,1.0,1.0,0.5980938301534087,0.7227997227997228,0.5652777777777778,0.7407407407407408,normal,159
159,159,Logistic Regression,1.0,1.0,0.5731459610608898,0.7193347193347193,0.7307679974346641,0.7407407407407408,normal,159
160,160,Logistic Regression,1.0,1.0,0.6301338393588123,0.7721606648199446,0.46483199340342196,0.5,normal,159
161,161,Logistic Regression,1.0,1.0,0.6250469827895548,0.7803187803187803,0.5143035976369309,0.3333333333333333,normal,159
162,162,Logistic Regression,1.0,1.0,0.5922643978831207,0.7555555555555555,0.6242932067932068,0.46,normal,159
163,163,Logistic Regression,1.0,1.0,0.5725622991420274,0.6867636867636867,0.7345238095238095,0.8888888888888888,normal,159
164,164,Logistic Regression,1.0,1.0,0.5580193153243032,0.7131944444444445,0.7765792849126183,0.8148148148148149,normal,159
165,165,Logistic Regression,1.0,1.0,0.5725813798480415,0.7186417186417186,0.7439955106621773,0.7592592592592593,normal,159
166,166,Logistic Regression,1.0,1.0,0.5949331123103703,0.6971544715447153,0.5961904761904762,0.8200000000000001,normal,159
167,167,Logistic Regression,1.0,1.0,0.5788120571439694,0.7112188365650969,0.7656746031746031,0.7857142857142857,normal,159
168,168,Logistic Regression,1.0,1.0,0.5860469382759095,0.7202216066481995,0.6202947845804989,0.75,normal,159
169,169,Logistic Regression,1.0,1.0,0.6275536335354941,0.7479166666666667,0.41349206349206347,0.62,normal,159
170,170,Logistic Regression,1.0,1.0,0.6471858805584569,0.7547038327526132,0.3654761904761905,0.6363636363636364,normal,159
171,171,Logistic Regression,0.95,0.9375,0.5788424316839689,0.7199730094466936,0.7031746031746031,0.7678571428571429,normal,159
172,172,Logistic Regression,1.0,1.0,0.5670557496366417,0.6945983379501385,0.7713789682539682,0.8571428571428572,normal,159
173,173,Logistic Regression,1.0,1.0,0.6237953767614441,0.7479729729729729,0.5021825396825397,0.6666666666666667,normal,159
174,174,Logistic Regression,1.0,1.0,0.5650702718200599,0.7089397089397089,0.7347222222222223,0.8035714285714286,normal,159
175,175,Logistic Regression,1.0,1.0,0.6156098029489757,0.7489878542510122,0.5304421768707482,0.625,normal,159
176,176,Logistic Regression,1.0,1.0,0.539337569755165,0.7184873949579833,0.8877666315166315,0.7222222222222223,normal,159
177,177,Logistic Regression,1.0,1.0,0.6127401808410338,0.7277777777777777,0.4859523809523809,0.72,normal,159
178,178,Logistic Regression,1.0,1.0,0.6045560046970437,0.7311157311157311,0.549404761904762,0.7222222222222223,normal,159
179,179,Logistic Regression,1.0,1.0,0.5589362368621378,0.6923076923076923,0.9067956349206349,0.9107142857142858,normal,159
180,180,Logistic Regression,1.0,1.0,0.6340362019791502,0.7643797643797644,0.46483199340342196,0.5,normal,159
181,181,Logistic Regression,1.0,1.0,0.6436023339588,0.7935222672064778,0.4702041014541015,0.375,normal,159
182,182,Logistic Regression,1.0,1.0,0.59787612505634,0.7227997227997228,0.5438492063492063,0.7037037037037037,normal,159
183,183,Logistic Regression,1.0,1.0,0.5817590649914506,0.7006237006237006,0.7083900226757369,0.8214285714285714,normal,159
184,184,Logistic Regression,1.0,1.0,0.5981763401701079,0.70625,0.5628571428571428,0.8,normal,159
185,185,Logistic Regression,1.0,1.0,0.5487972264013292,0.6774628879892037,1.0,1.0,normal,159
186,186,Logistic Regression,1.0,1.0,0.601598944873482,0.7409972299168975,0.5566326530612244,0.6607142857142857,normal,159
187,187,Logistic Regression,1.0,1.0,0.5717805478549678,0.7105263157894738,0.7713789682539682,0.8571428571428572,normal,159
188,188,Logistic Regression,1.0,1.0,0.6618650711999429,0.7840277777777778,0.3543650793650793,0.5,normal,159
189,189,Logistic Regression,1.0,1.0,0.5405153734632671,0.6978319783197832,1.0,1.0,normal,159
190,190,Logistic Regression,1.0,1.0,0.6142621509803512,0.747638326585695,0.5304421768707482,0.625,normal,159
191,191,Logistic Regression,1.0,1.0,0.6017799979014766,0.7659722222222222,0.5959598734598736,0.4,normal,159
192,192,Logistic Regression,1.0,1.0,0.5803625267985528,0.7276507276507277,0.6622494789161455,0.6666666666666667,normal,159
193,193,Logistic Regression,1.0,1.0,0.5833864603024688,0.7174515235457064,0.6202947845804989,0.75,normal,159
194,194,Logistic Regression,1.0,1.0,0.5805739384581126,0.7337837837837837,0.6622494789161455,0.6666666666666667,normal,159
195,195,Logistic Regression,1.0,1.0,0.56901186931738,0.698060941828255,0.7713789682539682,0.8571428571428572,normal,159
196,196,Logistic Regression,1.0,1.0,0.6161499022915791,0.7305555555555555,0.4859523809523809,0.72,normal,159
197,197,Logistic Regression,1.0,1.0,0.5504400058944616,0.719163763066202,0.8335182494273402,0.7045454545454546,normal,159
198,198,Logistic Regression,1.0,1.0,0.6001241628784939,0.7505197505197506,0.585966810966811,0.5185185185185185,normal,159
199,199,Logistic Regression,1.0,1.0,0.6261438294353612,0.74375,0.4411111111111111,0.66,normal,159
