,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.567296353148551,normal,250
1,Logistic Regression,roc_auc,1,0.5537254190710268,normal,250
2,Logistic Regression,roc_auc,2,0.5560424693522086,normal,250
3,Logistic Regression,roc_auc,3,0.5780778885538742,normal,250
4,Logistic Regression,roc_auc,4,0.5689466013197514,normal,250
5,Logistic Regression,roc_auc,5,0.5406171817999528,normal,250
6,Logistic Regression,roc_auc,6,0.5866353531833794,normal,250
7,Logistic Regression,roc_auc,7,0.5611644003966436,normal,250
8,Logistic Regression,roc_auc,8,0.5884379445234709,normal,250
9,Logistic Regression,roc_auc,9,0.5633239548408682,normal,250
10,Logistic Regression,roc_auc,10,0.5593313698249514,normal,250
11,Logistic Regression,roc_auc,11,0.544318301010313,normal,250
12,Logistic Regression,roc_auc,12,0.5717637613465566,normal,250
13,Logistic Regression,roc_auc,13,0.5772064134045933,normal,250
14,Logistic Regression,roc_auc,14,0.5657262629050517,normal,250
15,Logistic Regression,roc_auc,15,0.5577310859009544,normal,250
16,Logistic Regression,roc_auc,16,0.5677792333542176,normal,250
17,Logistic Regression,roc_auc,17,0.5742883179231864,normal,250
18,Logistic Regression,roc_auc,18,0.5612706793961655,normal,250
19,Logistic Regression,roc_auc,19,0.5575121163884517,normal,250
20,Logistic Regression,roc_auc,20,0.5740673113149428,normal,250
21,Logistic Regression,roc_auc,21,0.5429537033701448,normal,250
22,Logistic Regression,roc_auc,22,0.5560307141825294,normal,250
23,Logistic Regression,roc_auc,23,0.5453904069217852,normal,250
24,Logistic Regression,roc_auc,24,0.5650268283836832,normal,250
25,Logistic Regression,roc_auc,25,0.5703111109530684,normal,250
26,Logistic Regression,roc_auc,26,0.5533661718632816,normal,250
27,Logistic Regression,roc_auc,27,0.5494497142229794,normal,250
28,Logistic Regression,roc_auc,28,0.5497644212799073,normal,250
29,Logistic Regression,roc_auc,29,0.5518634992780374,normal,250
30,Logistic Regression,roc_auc,30,0.5663442345121671,normal,250
31,Logistic Regression,roc_auc,31,0.5570618320037299,normal,250
32,Logistic Regression,roc_auc,32,0.555594189340425,normal,250
33,Logistic Regression,roc_auc,33,0.5629902732631272,normal,250
34,Logistic Regression,roc_auc,34,0.5610251065373751,normal,250
35,Logistic Regression,roc_auc,35,0.5468804483188044,normal,250
36,Logistic Regression,roc_auc,36,0.5454932357022436,normal,250
37,Logistic Regression,roc_auc,37,0.5375366833496371,normal,250
38,Logistic Regression,roc_auc,38,0.5562954070517095,normal,250
39,Logistic Regression,roc_auc,39,0.563556476448128,normal,250
40,Logistic Regression,roc_auc,40,0.5576833089124772,normal,250
41,Logistic Regression,roc_auc,41,0.5646015189585352,normal,250
42,Logistic Regression,roc_auc,42,0.5549262800734798,normal,250
43,Logistic Regression,roc_auc,43,0.5442970706682605,normal,250
44,Logistic Regression,roc_auc,44,0.5512143987113066,normal,250
45,Logistic Regression,roc_auc,45,0.5507126774686792,normal,250
46,Logistic Regression,roc_auc,46,0.5657251433397039,normal,250
47,Logistic Regression,roc_auc,47,0.5650557207743172,normal,250
48,Logistic Regression,roc_auc,48,0.5602275393958357,normal,250
49,Logistic Regression,roc_auc,49,0.5456513536228238,normal,250
50,Logistic Regression,average_precision,0,0.6327653159570223,normal,250
51,Logistic Regression,average_precision,1,0.6334817586651912,normal,250
52,Logistic Regression,average_precision,2,0.6140949374359429,normal,250
53,Logistic Regression,average_precision,3,0.636751716256011,normal,250
54,Logistic Regression,average_precision,4,0.6410954024126158,normal,250
55,Logistic Regression,average_precision,5,0.6158854113953729,normal,250
56,Logistic Regression,average_precision,6,0.6534563758101386,normal,250
57,Logistic Regression,average_precision,7,0.6265770663335619,normal,250
58,Logistic Regression,average_precision,8,0.6569166991312128,normal,250
59,Logistic Regression,average_precision,9,0.6162769150409221,normal,250
60,Logistic Regression,average_precision,10,0.6310600555993642,normal,250
61,Logistic Regression,average_precision,11,0.6106712497926268,normal,250
62,Logistic Regression,average_precision,12,0.6285228324512944,normal,250
63,Logistic Regression,average_precision,13,0.6454289900419328,normal,250
64,Logistic Regression,average_precision,14,0.6183698969595319,normal,250
65,Logistic Regression,average_precision,15,0.6183678741990465,normal,250
66,Logistic Regression,average_precision,16,0.6509331516785648,normal,250
67,Logistic Regression,average_precision,17,0.6493857607052693,normal,250
68,Logistic Regression,average_precision,18,0.6312551176132927,normal,250
69,Logistic Regression,average_precision,19,0.6209604133577905,normal,250
70,Logistic Regression,average_precision,20,0.6381179373132035,normal,250
71,Logistic Regression,average_precision,21,0.6266296897963002,normal,250
72,Logistic Regression,average_precision,22,0.6203471839913991,normal,250
