,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.588132532623125,0.6358108108108108,0.5944342694342695,0.5,normal,397
19,19,Logistic Regression,1.0,1.0,0.55380296921301,0.6195945945945946,0.7667378917378918,0.6481481481481481,normal,397
20,20,Logistic Regression,0.95,0.9500000000000001,0.6054226267276593,0.6648199445983379,0.518029193029193,0.44642857142857145,normal,397
21,21,Logistic Regression,0.8875,0.9,0.5877376516500288,0.6396396396396397,0.6815536315536317,0.5555555555555556,normal,397
22,22,Logistic Regression,1.0,1.0,0.5620674676782224,0.5958164642375169,0.769047619047619,0.8035714285714286,normal,397
23,23,Logistic Regression,0.9266666666666665,0.9,0.6117704397287257,0.6576576576576576,0.43423243423243424,0.4444444444444445,normal,397
24,24,Logistic Regression,0.9266666666666665,0.9,0.5545259837198591,0.6018005540166205,0.7988455988455987,0.7678571428571428,normal,397
25,25,Logistic Regression,1.0,1.0,0.6083150028557641,0.6409722222222223,0.32976190476190476,0.42000000000000004,normal,397
26,26,Logistic Regression,1.0,1.0,0.5579081641419852,0.6079622132253711,0.6779647435897436,0.625,normal,397
27,27,Logistic Regression,1.0,1.0,0.5689106921304549,0.5695945945945946,0.8617424242424241,0.8518518518518519,normal,397
28,28,Logistic Regression,0.95,0.9375,0.6095563807184172,0.6547297297297298,0.6482634649301315,0.6296296296296297,normal,397
29,29,Logistic Regression,1.0,1.0,0.5277155991086288,0.6141891891891893,0.7066544566544568,0.5185185185185185,normal,397
30,30,Logistic Regression,1.0,1.0,0.620526554006281,0.6639676113360323,0.44474097331240187,0.37499999999999994,normal,397
31,31,Logistic Regression,1.0,1.0,0.5764103299291947,0.6271656271656272,0.8709315375982045,0.7962962962962963,normal,397
32,32,Logistic Regression,0.95,0.9375,0.562381890549311,0.6358108108108109,0.6596699596699598,0.537037037037037,normal,397
33,33,Logistic Regression,1.0,1.0,0.6113143052802952,0.5649794801641586,0.5,0.8333333333333334,normal,397
34,34,Logistic Regression,0.9166666666666666,0.875,0.5857835912936448,0.6167341430499326,0.6196810134310133,0.6607142857142857,normal,397
35,35,Logistic Regression,0.95,0.9375,0.5432737530572191,0.616891891891892,0.858499525166192,0.7407407407407407,normal,397
36,36,Logistic Regression,1.0,1.0,0.5942246263309994,0.6086369770580295,0.6300453514739228,0.6428571428571428,normal,397
37,37,Logistic Regression,0.95,0.9500000000000001,0.5900296566431145,0.6188496188496189,0.5648827363113078,0.48214285714285715,normal,397
38,38,Logistic Regression,0.9166666666666666,0.875,0.5957286737869043,0.6221322537112011,0.7476190476190476,0.7678571428571428,normal,397
39,39,Logistic Regression,1.0,1.0,0.6461229597156154,0.6680555555555555,0.30987179487179484,0.35999999999999993,normal,397
40,40,Logistic Regression,1.0,1.0,0.5797602280018332,0.6243243243243244,0.6407999407999408,0.5925925925925926,normal,397
41,41,Logistic Regression,0.8875,0.875,0.6181363769739092,0.6524966261808367,0.5738553113553113,0.5535714285714286,normal,397
42,42,Logistic Regression,0.8541666666666666,0.85,0.5791151020034475,0.6444906444906445,0.6487484737484738,0.5740740740740741,normal,397
43,43,Logistic Regression,0.8875,0.875,0.616135770112276,0.6572199730094466,0.559970238095238,0.5357142857142858,normal,397
44,44,Logistic Regression,0.875,0.8,0.546430921915277,0.6146916146916147,0.8114558281224948,0.7962962962962964,normal,397
45,45,Logistic Regression,1.0,1.0,0.5956719778899568,0.6113360323886641,0.6119975262832404,0.7142857142857143,normal,397
46,46,Logistic Regression,1.0,1.0,0.6052367504531053,0.6481994459833795,0.5413877788877789,0.4285714285714286,normal,397
47,47,Logistic Regression,0.9666666666666666,0.95,0.6223348601138576,0.6655124653739612,0.44390331890331886,0.4107142857142857,normal,397
48,48,Logistic Regression,0.9666666666666666,0.95,0.6826129933387343,0.6861111111111111,0.34747863247863253,0.48,normal,397
49,49,Logistic Regression,1.0,1.0,0.5298391630851385,0.5668745668745669,0.9658119658119659,0.9259259259259259,normal,397
50,50,Logistic Regression,0.95,0.9500000000000001,0.6320006571944352,0.6668975069252079,0.4756680819180819,0.375,normal,397
51,51,Logistic Regression,1.0,1.0,0.5377296897712617,0.5569444444444445,0.7551587301587301,0.8333333333333333,normal,397
52,52,Logistic Regression,0.8875,0.875,0.5531111792378149,0.6202702702702703,0.7991452991452992,0.7037037037037037,normal,397
53,53,Logistic Regression,1.0,1.0,0.6078834175137793,0.6260162601626016,0.5714285714285714,0.64,normal,397
54,54,Logistic Regression,1.0,1.0,0.5452344827196104,0.6291666666666667,0.7517161850495184,0.4814814814814815,normal,397
55,55,Logistic Regression,1.0,1.0,0.6027799639142798,0.6538461538461539,0.7187770562770562,0.5892857142857142,normal,397
56,56,Logistic Regression,1.0,1.0,0.5886207410627516,0.6072874493927126,0.6585343228200371,0.6785714285714286,normal,397
57,57,Logistic Regression,0.8041666666666667,0.8125,0.6424670165099612,0.689608636977058,0.4900613275613276,0.4285714285714286,normal,397
58,58,Logistic Regression,1.0,1.0,0.5578028949081492,0.5863697705802969,0.7687074829931972,0.8214285714285714,normal,397
59,59,Logistic Regression,0.8875,0.9,0.5495474539930058,0.5775623268698061,0.8106150793650794,0.8392857142857143,normal,397
60,60,Logistic Regression,0.95,0.9500000000000001,0.5865604553455197,0.628808864265928,0.6332656926406927,0.5892857142857143,normal,397
61,61,Logistic Regression,0.95,0.9375,0.5745650836395452,0.6147098515519568,0.7412087912087912,0.75,normal,397
62,62,Logistic Regression,1.0,1.0,0.6566386291357788,0.6666666666666667,0.2935897435897436,0.47727272727272724,normal,397
63,63,Logistic Regression,0.95,0.9375,0.6067082625163467,0.6138211382113821,0.5766233766233766,0.68,normal,397
64,64,Logistic Regression,0.9428571428571428,0.9,0.5570480843108174,0.6216216216216216,0.8072916666666666,0.75,normal,397
65,65,Logistic Regression,0.9666666666666666,0.95,0.5105447687158101,0.5650969529085872,0.947845804988662,0.9464285714285714,normal,397
66,66,Logistic Regression,0.8875,0.875,0.6017759237055078,0.658108108108108,0.6129527879527881,0.5185185185185185,normal,397
67,67,Logistic Regression,1.0,1.0,0.5906999764673123,0.6417004048582996,0.5896524110809824,0.625,normal,397
68,68,Logistic Regression,1.0,1.0,0.6075451523603305,0.6464237516869096,0.6469086469086469,0.5714285714285714,normal,397
69,69,Logistic Regression,1.0,1.0,0.5586532527128649,0.5897435897435896,0.7644300144300145,0.7142857142857143,normal,397
70,70,Logistic Regression,0.95,0.9375,0.6322076152509405,0.6668918918918919,0.463095238095238,0.537037037037037,normal,397
71,71,Logistic Regression,1.0,1.0,0.5878893715476682,0.6382536382536382,0.5666666666666667,0.5925925925925926,normal,397
72,72,Logistic Regression,1.0,1.0,0.580744773870911,0.6076388888888888,0.5981481481481482,0.7407407407407407,normal,397
73,73,Logistic Regression,1.0,1.0,0.5444176076385957,0.5951417004048583,0.7557921245421245,0.7142857142857143,normal,397
74,74,Logistic Regression,0.9166666666666666,0.9,0.586295116417066,0.6555555555555556,0.8309623709623709,0.6,normal,397
75,75,Logistic Regression,0.95,0.9375,0.5989281489048771,0.6133603238866396,0.6185374149659864,0.7142857142857143,normal,397
76,76,Logistic Regression,0.95,0.9375,0.5435348923620625,0.6334688346883468,0.8267704517704516,0.62,normal,397
77,77,Logistic Regression,0.95,0.9375,0.6775485838019597,0.6659891598915989,0.3638095238095238,0.5,normal,397
78,78,Logistic Regression,0.95,0.9375,0.5380940137559009,0.6346938775510205,0.7840770340770341,0.5227272727272727,normal,397
79,79,Logistic Regression,0.9166666666666666,0.9,0.5729272296220903,0.6011080332409973,0.8373397435897436,0.7857142857142857,normal,397
80,80,Logistic Regression,0.95,0.9375,0.6285799832829506,0.6592442645074224,0.49611499611499604,0.5357142857142857,normal,397
81,81,Logistic Regression,0.9166666666666666,0.875,0.5730925267849671,0.6202702702702703,0.7558521725188392,0.7037037037037037,normal,397
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5848390040936133,0.6513513513513514,0.6797498797498798,0.6296296296296297,normal,397
83,83,Logistic Regression,1.0,1.0,0.590349213850189,0.575880758807588,0.7277777777777779,0.84,normal,397
84,84,Logistic Regression,0.8875,0.9,0.5979724496878094,0.6225761772853187,0.6508814102564103,0.6428571428571428,normal,397
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5785862689904188,0.6234817813765182,0.6321428571428571,0.7321428571428571,normal,397
86,86,Logistic Regression,0.9266666666666665,0.9,0.570556594929707,0.6204986149584488,0.681096681096681,0.6785714285714286,normal,397
87,87,Logistic Regression,0.9428571428571428,0.9,0.577269583499091,0.6232686980609419,0.7197802197802197,0.625,normal,397
88,88,Logistic Regression,1.0,1.0,0.63707398990626,0.6445993031358885,0.5381944444444444,0.6818181818181818,normal,397
89,89,Logistic Regression,0.9166666666666666,0.9,0.6085793051147713,0.6544321329639889,0.4971500721500722,0.4285714285714286,normal,397
90,90,Logistic Regression,1.0,1.0,0.5746137263049805,0.5986486486486486,0.6000712250712251,0.7037037037037037,normal,397
91,91,Logistic Regression,0.95,0.9375,0.6142335245734024,0.6236486486486487,0.5335016835016836,0.6666666666666667,normal,397
92,92,Logistic Regression,1.0,1.0,0.565468143246389,0.5990304709141274,0.7254329004329003,0.75,normal,397
93,93,Logistic Regression,0.9028571428571428,0.85,0.5560841907393281,0.5772695772695773,0.7166666666666667,0.8703703703703703,normal,397
94,94,Logistic Regression,1.0,1.0,0.5789573519829553,0.6411149825783973,0.7143286006922369,0.4772727272727273,normal,397
95,95,Logistic Regression,0.8928571428571428,0.85,0.5665636577476476,0.611919611919612,0.8764260430927098,0.7962962962962963,normal,397
96,96,Logistic Regression,1.0,1.0,0.5631534942770614,0.6327913279132792,0.6793578643578644,0.6,normal,397
97,97,Logistic Regression,1.0,1.0,0.5323859436594423,0.5775978407557355,0.9186507936507937,0.8571428571428572,normal,397
98,98,Logistic Regression,0.95,0.9375,0.5697717055785516,0.6199186991869918,0.7342063492063492,0.64,normal,397
99,99,Logistic Regression,1.0,1.0,0.5809311420444986,0.6497289972899729,0.6812004662004661,0.48,normal,397
100,100,Logistic Regression,1.0,1.0,0.5717975355811589,0.6167706167706167,0.6685897435897437,0.6607142857142857,normal,397
101,101,Logistic Regression,0.8875,0.9,0.5482848573151915,0.5952875952875953,0.8894500561167229,0.8148148148148149,normal,397
102,102,Logistic Regression,0.9111111111111112,0.8,0.5918540398963993,0.628808864265928,0.7191403834260977,0.75,normal,397
103,103,Logistic Regression,0.9166666666666666,0.875,0.6346374889405273,0.6326949384404925,0.49999999999999994,0.7777777777777778,normal,397
104,104,Logistic Regression,1.0,1.0,0.5973086813610122,0.6221322537112011,0.6187288901574615,0.5714285714285714,normal,397
105,105,Logistic Regression,1.0,1.0,0.5618947799725875,0.6275303643724697,0.616064491064491,0.5,normal,397
106,106,Logistic Regression,1.0,1.0,0.5793110393305018,0.6631944444444444,0.5821336996336997,0.31999999999999995,normal,397
107,107,Logistic Regression,1.0,1.0,0.593124525773624,0.6073407202216067,0.5380179344465059,0.625,normal,397
108,108,Logistic Regression,0.95,0.9375,0.5278206492511679,0.6217687074829932,0.8942807192807194,0.7045454545454546,normal,397
109,109,Logistic Regression,1.0,1.0,0.608657170442514,0.6156462585034014,0.5381944444444444,0.6818181818181818,normal,397
110,110,Logistic Regression,1.0,1.0,0.548174660077278,0.6424116424116424,0.70991045991046,0.574074074074074,normal,397
111,111,Logistic Regression,1.0,1.0,0.56274569256303,0.6066481994459834,0.6357871295371296,0.5892857142857143,normal,397
112,112,Logistic Regression,0.9266666666666665,0.9,0.5749335049713682,0.6285516285516286,0.7112980769230769,0.6785714285714286,normal,397
113,113,Logistic Regression,0.9166666666666666,0.875,0.6074926052260203,0.6445945945945946,0.576923076923077,0.6111111111111112,normal,397
114,114,Logistic Regression,1.0,1.0,0.5768817741865169,0.6015246015246015,0.7283389450056118,0.7222222222222222,normal,397
115,115,Logistic Regression,0.9028571428571428,0.85,0.5756292704379256,0.5904365904365905,0.8626373626373626,0.8333333333333334,normal,397
116,116,Logistic Regression,0.9166666666666666,0.875,0.5915611742847827,0.6336032388663967,0.7313311688311689,0.7142857142857143,normal,397
117,117,Logistic Regression,1.0,1.0,0.5943203774822872,0.6533783783783784,0.6375559625559626,0.537037037037037,normal,397
118,118,Logistic Regression,0.95,0.9375,0.5802762165592747,0.6295546558704453,0.7822916666666666,0.625,normal,397
119,119,Logistic Regression,0.9166666666666666,0.875,0.5818147982036235,0.636302294197031,0.6618371212121212,0.625,normal,397
120,120,Logistic Regression,0.9266666666666665,0.9,0.6543008840045478,0.6862880886426593,0.41287284144427,0.35714285714285715,normal,397
121,121,Logistic Regression,1.0,1.0,0.5805732263962009,0.6598639455782312,0.7524959888596251,0.45454545454545453,normal,397
122,122,Logistic Regression,0.95,0.9375,0.5620022347789114,0.6524390243902438,0.7663170163170162,0.62,normal,397
123,123,Logistic Regression,0.9428571428571428,0.9,0.5245417359848903,0.5948753462603878,0.7793650793650793,0.7142857142857143,normal,397
124,124,Logistic Regression,1.0,1.0,0.6006491801206354,0.6538461538461539,0.5616799866799866,0.48214285714285715,normal,397
125,125,Logistic Regression,0.9166666666666666,0.875,0.6149544141962028,0.6243243243243243,0.549404761904762,0.6851851851851852,normal,397
126,126,Logistic Regression,1.0,1.0,0.5623629686089933,0.6015246015246015,0.8287477954144622,0.7592592592592593,normal,397
127,127,Logistic Regression,0.95,0.9375,0.5613430923208905,0.6178861788617886,0.9183658008658008,0.84,normal,397
128,128,Logistic Regression,0.95,0.9375,0.5646579624708541,0.6290540540540541,0.7556147556147557,0.6851851851851852,normal,397
129,129,Logistic Regression,1.0,1.0,0.5731075437073698,0.581646423751687,0.7869614512471654,0.8214285714285714,normal,397
130,130,Logistic Regression,0.95,0.9375,0.5980896911275698,0.6126855600539811,0.5754329004329004,0.6785714285714285,normal,397
131,131,Logistic Regression,0.95,0.9375,0.5753706437873041,0.6263513513513514,0.798880748880749,0.6851851851851851,normal,397
132,132,Logistic Regression,0.95,0.9500000000000001,0.5662246324645002,0.5921052631578948,0.8338789682539682,0.8750000000000001,normal,397
133,133,Logistic Regression,0.95,0.9375,0.5748193052367538,0.6241565452091768,0.5993371212121212,0.6071428571428572,normal,397
134,134,Logistic Regression,0.6791666666666667,0.8,0.607807103838027,0.6281163434903048,0.6551948051948052,0.6964285714285714,normal,397
135,135,Logistic Regression,0.95,0.9500000000000001,0.5572066620305747,0.6153846153846154,0.6945646945646946,0.6481481481481481,normal,397
136,136,Logistic Regression,1.0,1.0,0.6444564321863621,0.6652777777777779,0.35257575757575754,0.5,normal,397
137,137,Logistic Regression,0.95,0.9500000000000001,0.6498363486313519,0.6759002770083102,0.5016684704184704,0.44642857142857145,normal,397
138,138,Logistic Regression,1.0,1.0,0.5718542178346606,0.6395833333333334,0.6034623709623709,0.38,normal,397
139,139,Logistic Regression,0.9428571428571428,0.9,0.618500796445334,0.6694386694386695,0.5200667388167388,0.4642857142857143,normal,397
140,140,Logistic Regression,1.0,1.0,0.5509679463671808,0.5810810810810811,0.8350529100529103,0.7592592592592593,normal,397
141,141,Logistic Regression,0.9428571428571428,0.9,0.572618655163298,0.6229166666666667,0.7219286885953553,0.7037037037037037,normal,397
142,142,Logistic Regression,0.95,0.9375,0.6021661711827851,0.6241565452091767,0.6122972265829407,0.6785714285714286,normal,397
143,143,Logistic Regression,0.6458333333333333,0.75,0.584156651981759,0.6149584487534627,0.7094246031746032,0.7142857142857143,normal,397
144,144,Logistic Regression,1.0,1.0,0.5602628566719002,0.5948753462603878,0.7602678571428572,0.8392857142857143,normal,397
145,145,Logistic Regression,0.9666666666666666,0.95,0.5975353862447113,0.6195426195426195,0.6194444444444445,0.7222222222222222,normal,397
146,146,Logistic Regression,1.0,1.0,0.5612353361617315,0.5824324324324324,0.6835016835016835,0.7037037037037037,normal,397
147,147,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5282950904490774,0.5826388888888889,0.8813455988455987,0.8400000000000001,normal,397
148,148,Logistic Regression,0.9666666666666666,0.95,0.5793003609163974,0.6188496188496189,0.6135281385281385,0.6607142857142857,normal,397
149,149,Logistic Regression,0.8041666666666667,0.8125,0.6485440150680801,0.6470189701897019,0.43,0.64,normal,397
150,150,Logistic Regression,1.0,1.0,0.6078854537453382,0.6236486486486487,0.44156954156954153,0.5370370370370371,normal,397
151,151,Logistic Regression,0.95,0.9500000000000001,0.5777338959153089,0.6437976437976438,0.6308793058793059,0.5740740740740741,normal,397
152,152,Logistic Regression,1.0,1.0,0.6086322227311717,0.6368676368676369,0.48522033522033525,0.5370370370370371,normal,397
153,153,Logistic Regression,1.0,1.0,0.6225784685248403,0.645945945945946,0.47748316498316495,0.5740740740740741,normal,397
154,154,Logistic Regression,0.9666666666666666,0.95,0.6268011635278423,0.6534722222222222,0.35424242424242425,0.5,normal,397
155,155,Logistic Regression,0.8166666666666667,0.8,0.5895618312697986,0.6042966042966043,0.7881880024737167,0.8035714285714286,normal,397
156,156,Logistic Regression,1.0,1.0,0.6519244815017471,0.6700542005420054,0.30857142857142855,0.38,normal,397
157,157,Logistic Regression,1.0,1.0,0.5901814293612152,0.616077616077616,0.576923076923077,0.6111111111111112,normal,397
158,158,Logistic Regression,0.9428571428571428,0.9,0.5989091897150617,0.6334026334026335,0.651424963924964,0.7222222222222222,normal,397
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5998099496741716,0.6452702702702703,0.6334486501153169,0.5925925925925926,normal,397
160,160,Logistic Regression,0.9166666666666666,0.875,0.557831902201844,0.5668016194331984,0.9999999999999998,1.0,normal,397
161,161,Logistic Regression,1.0,1.0,0.6946616656760632,0.7270833333333333,0.4314981314981315,0.05555555555555555,normal,397
162,162,Logistic Regression,0.8928571428571428,0.85,0.5142947636803643,0.5986111111111111,0.8233658008658008,0.76,normal,397
163,163,Logistic Regression,0.9666666666666666,0.95,0.5983247915038137,0.6195426195426195,0.5908119658119658,0.6851851851851852,normal,397
164,164,Logistic Regression,1.0,1.0,0.5483109543322074,0.6256944444444444,0.7334936668270002,0.537037037037037,normal,397
165,165,Logistic Regression,0.9166666666666666,0.875,0.5632696117245759,0.6337837837837839,0.7283389450056118,0.7222222222222222,normal,397
166,166,Logistic Regression,1.0,1.0,0.5979344579818078,0.6229166666666667,0.4722222222222222,0.64,normal,397
167,167,Logistic Regression,1.0,1.0,0.5624820346233526,0.6087257617728532,0.7180555555555556,0.7678571428571429,normal,397
168,168,Logistic Regression,0.8928571428571428,0.85,0.5357288222984309,0.5841995841995842,0.8020408163265305,0.75,normal,397
169,169,Logistic Regression,0.9666666666666666,0.95,0.597540237049765,0.6138888888888889,0.6253968253968254,0.76,normal,397
170,170,Logistic Regression,0.95,0.9375,0.6267974913091103,0.6299319727891156,0.3666666666666667,0.6136363636363636,normal,397
171,171,Logistic Regression,0.9666666666666666,0.95,0.5646956783945465,0.6230076230076229,0.6663690476190477,0.6964285714285714,normal,397
172,172,Logistic Regression,0.8041666666666667,0.8125,0.5433149236728393,0.5721997300944669,0.975,0.9642857142857143,normal,397
173,173,Logistic Regression,0.9428571428571428,0.9,0.5913028717867908,0.6126126126126126,0.6680555555555555,0.8148148148148149,normal,397
174,174,Logistic Regression,0.8875,0.9,0.5869660158557012,0.6274238227146814,0.6749209124209123,0.6428571428571429,normal,397
175,175,Logistic Regression,0.8875,0.9,0.5799544153527717,0.6119196119196119,0.6304945054945055,0.6964285714285714,normal,397
176,176,Logistic Regression,1.0,1.0,0.5828560553374167,0.6568627450980392,0.6872507122507123,0.22222222222222224,normal,397
177,177,Logistic Regression,0.95,0.9375,0.6313914443642273,0.638888888888889,0.4997979797979798,0.68,normal,397
178,178,Logistic Regression,1.0,1.0,0.6022223022087859,0.6385135135135135,0.4484940984940985,0.5,normal,397
179,179,Logistic Regression,0.8875,0.9,0.5740050797955943,0.6308864265927978,0.6147779304029304,0.5714285714285714,normal,397
180,180,Logistic Regression,0.95,0.9375,0.5797082056914039,0.5944669365721997,0.7295918367346939,0.8392857142857143,normal,397
181,181,Logistic Regression,0.95,0.9375,0.554545116752482,0.5964912280701754,0.7939484126984128,0.8035714285714286,normal,397
182,182,Logistic Regression,0.95,0.9375,0.6081139936799533,0.6175675675675676,0.5703703703703704,0.7037037037037037,normal,397
183,183,Logistic Regression,0.95,0.9375,0.5966487198773465,0.6248313090418354,0.6139455782312926,0.6428571428571429,normal,397
184,184,Logistic Regression,1.0,1.0,0.5998401471140067,0.6298611111111111,0.39858974358974353,0.49999999999999994,normal,397
185,185,Logistic Regression,0.95,0.9500000000000001,0.5307811003649897,0.5657894736842105,0.9519230769230769,0.9107142857142857,normal,397
186,186,Logistic Regression,1.0,1.0,0.6341097371914868,0.6531713900134952,0.48012860155717296,0.5178571428571428,normal,397
187,187,Logistic Regression,1.0,1.0,0.5657745582109567,0.6187584345479082,0.634271978021978,0.6071428571428572,normal,397
188,188,Logistic Regression,0.8766666666666667,0.85,0.6270277702214001,0.6458333333333333,0.549047619047619,0.64,normal,397
189,189,Logistic Regression,1.0,1.0,0.564768252235057,0.6124661246612466,0.741078921078921,0.58,normal,397
190,190,Logistic Regression,0.95,0.9500000000000001,0.6061778992781024,0.6327096327096327,0.5435897435897435,0.5535714285714286,normal,397
191,191,Logistic Regression,1.0,1.0,0.5735519633003558,0.6307588075880759,0.7092596292596293,0.5800000000000001,normal,397
192,192,Logistic Regression,0.95,0.9375,0.5540705873174454,0.6202702702702703,0.8204295704295705,0.7222222222222222,normal,397
193,193,Logistic Regression,0.9428571428571428,0.9,0.6190879359955034,0.6655124653739612,0.4506493506493507,0.42857142857142855,normal,397
194,194,Logistic Regression,1.0,1.0,0.5633493457925862,0.5932432432432433,0.7765792849126183,0.8148148148148149,normal,397
195,195,Logistic Regression,1.0,1.0,0.5619119300296129,0.6195426195426195,0.6366341991341992,0.5892857142857143,normal,397
196,196,Logistic Regression,1.0,1.0,0.6122477751439535,0.6597222222222222,0.2675124875124875,0.24,normal,397
197,197,Logistic Regression,1.0,1.0,0.545442330811619,0.6340136054421769,0.7265012765012764,0.45454545454545453,normal,397
198,198,Logistic Regression,1.0,1.0,0.5788728922949025,0.6271656271656272,0.660040885040885,0.5555555555555556,normal,397
199,199,Logistic Regression,1.0,1.0,0.6736145900866224,0.6784722222222223,0.3151265401265401,0.4,normal,397
