,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-8.762946969755228,Logistic Regression,normal,20
1,0,Intercept,5.789540964635456,Logistic Regression,normal,20
0,1,biomarker,-8.376413296498413,Logistic Regression,normal,20
1,1,Intercept,5.625167952878321,Logistic Regression,normal,20
0,2,biomarker,-9.254342768116542,Logistic Regression,normal,20
1,2,Intercept,6.425660698981556,Logistic Regression,normal,20
0,3,biomarker,-8.352332288644911,Logistic Regression,normal,20
1,3,Intercept,5.430204505811921,Logistic Regression,normal,20
0,4,biomarker,-10.435305520670793,Logistic Regression,normal,20
1,4,Intercept,6.96971175099446,Logistic Regression,normal,20
0,5,biomarker,-8.022119249344675,Logistic Regression,normal,20
1,5,Intercept,5.0000102069556,Logistic Regression,normal,20
0,6,biomarker,-7.69549679778404,Logistic Regression,normal,20
1,6,Intercept,4.818223156149124,Logistic Regression,normal,20
0,7,biomarker,-7.023972319328958,Logistic Regression,normal,20
1,7,Intercept,4.53506736001499,Logistic Regression,normal,20
0,8,biomarker,-8.228053914905324,Logistic Regression,normal,20
1,8,Intercept,5.223331371953385,Logistic Regression,normal,20
0,9,biomarker,-8.928591097710186,Logistic Regression,normal,20
1,9,Intercept,5.693953156144444,Logistic Regression,normal,20
0,10,biomarker,-9.311738064202958,Logistic Regression,normal,20
1,10,Intercept,5.691444274106854,Logistic Regression,normal,20
0,11,biomarker,-8.818136182311655,Logistic Regression,normal,20
1,11,Intercept,5.717838184371653,Logistic Regression,normal,20
0,12,biomarker,-8.854328932021735,Logistic Regression,normal,20
1,12,Intercept,5.514374014687959,Logistic Regression,normal,20
0,13,biomarker,-8.592601210588027,Logistic Regression,normal,20
1,13,Intercept,5.34577914881136,Logistic Regression,normal,20
0,14,biomarker,-11.138426485131731,Logistic Regression,normal,20
1,14,Intercept,7.88485282602159,Logistic Regression,normal,20
0,15,biomarker,-7.813171109596357,Logistic Regression,normal,20
1,15,Intercept,5.022171307871491,Logistic Regression,normal,20
0,16,biomarker,-8.626909089065682,Logistic Regression,normal,20
1,16,Intercept,5.541524429496419,Logistic Regression,normal,20
0,17,biomarker,-8.719068371602699,Logistic Regression,normal,20
1,17,Intercept,5.524040698721141,Logistic Regression,normal,20
0,18,biomarker,-8.86469653897577,Logistic Regression,normal,20
1,18,Intercept,5.452778983996659,Logistic Regression,normal,20
0,19,biomarker,-8.275246230489396,Logistic Regression,normal,20
1,19,Intercept,5.297974111717431,Logistic Regression,normal,20
0,20,biomarker,-7.867647336556062,Logistic Regression,normal,20
1,20,Intercept,5.042749804555059,Logistic Regression,normal,20
0,21,biomarker,-7.8890239903125865,Logistic Regression,normal,20
1,21,Intercept,5.026676754294353,Logistic Regression,normal,20
0,22,biomarker,-8.248355141344241,Logistic Regression,normal,20
1,22,Intercept,5.352752010226619,Logistic Regression,normal,20
0,23,biomarker,-8.184299485506273,Logistic Regression,normal,20
1,23,Intercept,5.853404215879478,Logistic Regression,normal,20
0,24,biomarker,-7.409555614097212,Logistic Regression,normal,20
1,24,Intercept,4.833720788147989,Logistic Regression,normal,20
0,25,biomarker,-8.648434331306378,Logistic Regression,normal,20
1,25,Intercept,5.73204955970483,Logistic Regression,normal,20
0,26,biomarker,-8.59518767564717,Logistic Regression,normal,20
1,26,Intercept,5.570955589738906,Logistic Regression,normal,20
0,27,biomarker,-7.520397843160372,Logistic Regression,normal,20
1,27,Intercept,4.802338670418476,Logistic Regression,normal,20
0,28,biomarker,-7.943774827849172,Logistic Regression,normal,20
1,28,Intercept,5.137719362519988,Logistic Regression,normal,20
0,29,biomarker,-7.911475102361301,Logistic Regression,normal,20
1,29,Intercept,5.0637929148198815,Logistic Regression,normal,20
0,30,biomarker,-8.20830447107157,Logistic Regression,normal,20
1,30,Intercept,5.278293947365892,Logistic Regression,normal,20
0,31,biomarker,-7.873795398615622,Logistic Regression,normal,20
1,31,Intercept,5.040560676549635,Logistic Regression,normal,20
0,32,biomarker,-7.112790244097355,Logistic Regression,normal,20
1,32,Intercept,4.585709226460022,Logistic Regression,normal,20
0,33,biomarker,-10.042634102914086,Logistic Regression,normal,20
1,33,Intercept,6.68770099084018,Logistic Regression,normal,20
0,34,biomarker,-7.4718260867910695,Logistic Regression,normal,20
1,34,Intercept,4.787042873909822,Logistic Regression,normal,20
0,35,biomarker,-8.175680188336607,Logistic Regression,normal,20
1,35,Intercept,5.499860685925587,Logistic Regression,normal,20
0,36,biomarker,-9.928010893345892,Logistic Regression,normal,20
1,36,Intercept,6.277368594069205,Logistic Regression,normal,20
0,37,biomarker,-7.684983586949753,Logistic Regression,normal,20
1,37,Intercept,4.983305017357938,Logistic Regression,normal,20
0,38,biomarker,-8.023354063779585,Logistic Regression,normal,20
1,38,Intercept,5.205400390294459,Logistic Regression,normal,20
0,39,biomarker,-8.66712824925102,Logistic Regression,normal,20
1,39,Intercept,6.179433810797611,Logistic Regression,normal,20
0,40,biomarker,-8.086379126233494,Logistic Regression,normal,20
1,40,Intercept,5.143110547675925,Logistic Regression,normal,20
0,41,biomarker,-8.787040540551883,Logistic Regression,normal,20
1,41,Intercept,6.102119131098625,Logistic Regression,normal,20
0,42,biomarker,-7.740075034470643,Logistic Regression,normal,20
1,42,Intercept,5.015296338464809,Logistic Regression,normal,20
0,43,biomarker,-8.09332392140286,Logistic Regression,normal,20
1,43,Intercept,5.167981942402679,Logistic Regression,normal,20
0,44,biomarker,-8.200352586790448,Logistic Regression,normal,20
1,44,Intercept,5.739026605475278,Logistic Regression,normal,20
0,45,biomarker,-9.03817109650983,Logistic Regression,normal,20
1,45,Intercept,5.888098747304158,Logistic Regression,normal,20
0,46,biomarker,-8.615695288400893,Logistic Regression,normal,20
1,46,Intercept,6.1577787025263495,Logistic Regression,normal,20
0,47,biomarker,-8.237359419548374,Logistic Regression,normal,20
1,47,Intercept,5.250230987753956,Logistic Regression,normal,20
0,48,biomarker,-7.936558690915551,Logistic Regression,normal,20
1,48,Intercept,5.235476678350087,Logistic Regression,normal,20
0,49,biomarker,-10.678562945769713,Logistic Regression,normal,20
1,49,Intercept,6.818413885030272,Logistic Regression,normal,20
0,50,biomarker,-8.014527431725647,Logistic Regression,normal,20
1,50,Intercept,5.132845162418211,Logistic Regression,normal,20
0,51,biomarker,-7.432961555673691,Logistic Regression,normal,20
1,51,Intercept,4.716369356859923,Logistic Regression,normal,20
0,52,biomarker,-9.604380916212344,Logistic Regression,normal,20
1,52,Intercept,6.7774377408687245,Logistic Regression,normal,20
0,53,biomarker,-7.630973622629839,Logistic Regression,normal,20
1,53,Intercept,4.995859450809568,Logistic Regression,normal,20
0,54,biomarker,-7.518598643073573,Logistic Regression,normal,20
1,54,Intercept,4.801041680654226,Logistic Regression,normal,20
0,55,biomarker,-8.027472599010473,Logistic Regression,normal,20
1,55,Intercept,5.140329123172263,Logistic Regression,normal,20
0,56,biomarker,-7.646242709337861,Logistic Regression,normal,20
1,56,Intercept,4.919669811804706,Logistic Regression,normal,20
0,57,biomarker,-8.367862689027454,Logistic Regression,normal,20
1,57,Intercept,5.357222519760175,Logistic Regression,normal,20
0,58,biomarker,-7.560091681508603,Logistic Regression,normal,20
1,58,Intercept,4.753151711962788,Logistic Regression,normal,20
0,59,biomarker,-8.305970553172703,Logistic Regression,normal,20
1,59,Intercept,5.885335453587084,Logistic Regression,normal,20
0,60,biomarker,-8.345583339519818,Logistic Regression,normal,20
1,60,Intercept,5.3811159038509535,Logistic Regression,normal,20
0,61,biomarker,-10.248576758766069,Logistic Regression,normal,20
1,61,Intercept,7.131252904732541,Logistic Regression,normal,20
0,62,biomarker,-7.683406419319334,Logistic Regression,normal,20
1,62,Intercept,5.168867558299906,Logistic Regression,normal,20
0,63,biomarker,-8.002380437679,Logistic Regression,normal,20
1,63,Intercept,5.2757663789003,Logistic Regression,normal,20
0,64,biomarker,-8.538060971779867,Logistic Regression,normal,20
1,64,Intercept,5.474340895829665,Logistic Regression,normal,20
0,65,biomarker,-7.515851392412473,Logistic Regression,normal,20
1,65,Intercept,4.628245800216294,Logistic Regression,normal,20
0,66,biomarker,-8.20674851698088,Logistic Regression,normal,20
1,66,Intercept,5.267115240213817,Logistic Regression,normal,20
0,67,biomarker,-8.520722289854785,Logistic Regression,normal,20
1,67,Intercept,6.064909783708773,Logistic Regression,normal,20
0,68,biomarker,-7.760385973411996,Logistic Regression,normal,20
1,68,Intercept,5.067665012110579,Logistic Regression,normal,20
0,69,biomarker,-8.303880304702997,Logistic Regression,normal,20
