,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.8928571428571428,0.8125,0.6596379876097589,0.5445945945945946,0.7722629222629223,0.5925925925925926,normal,97
22,22,Logistic Regression,0.9428571428571428,0.9,0.6424982224937926,0.5242382271468143,0.694047619047619,0.625,normal,97
23,23,Logistic Regression,0.8041666666666667,0.8125,0.7070766399791734,0.5324324324324324,0.6096611721611721,0.6666666666666666,normal,97
24,24,Logistic Regression,0.7321428571428572,0.5,0.6507264795005825,0.5431848852901485,0.4399790685504972,0.26785714285714285,normal,97
25,25,Logistic Regression,0.875,0.75,0.6839303043233522,0.5426829268292683,0.6199999999999999,0.66,normal,97
26,26,Logistic Regression,0.81,0.8,0.6378134302934222,0.5197505197505198,0.8291666666666666,0.6785714285714286,normal,97
27,27,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7227861243771032,0.5736111111111111,0.49691697191697193,0.31481481481481477,normal,97
28,28,Logistic Regression,1.0,1.0,0.6772298054714379,0.5793485793485793,0.6247154080487414,0.40740740740740744,normal,97
29,29,Logistic Regression,0.7708333333333333,0.8,0.6698384685101844,0.5370755370755371,0.6634920634920636,0.5370370370370371,normal,97
30,30,Logistic Regression,0.9666666666666666,0.95,0.6947279542920753,0.5415512465373962,0.5088435374149659,0.4642857142857143,normal,97
31,31,Logistic Regression,0.7361111111111112,0.6000000000000001,0.6759892144059694,0.5696465696465696,0.7588624338624339,0.5740740740740741,normal,97
32,32,Logistic Regression,0.9166666666666666,0.9,0.6618517196505596,0.5765765765765766,0.7404928404928406,0.4444444444444444,normal,97
33,33,Logistic Regression,0.9111111111111112,0.8,0.695467739062883,0.5371148459383754,0.6333333333333333,0.8333333333333334,normal,97
34,34,Logistic Regression,0.8928571428571428,0.8125,0.6817029794584876,0.5856950067476383,0.6311771561771562,0.4107142857142857,normal,97
35,35,Logistic Regression,0.925,0.8500000000000001,0.6668096694562755,0.5659722222222222,0.7372100122100123,0.4814814814814815,normal,97
36,36,Logistic Regression,0.9111111111111112,0.8,0.6457177956223469,0.5367036011080333,0.7456959706959707,0.6428571428571428,normal,97
37,37,Logistic Regression,1.0,1.0,0.6780051695321615,0.5573549257759784,0.5343537414965986,0.4107142857142857,normal,97
38,38,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6856899078663322,0.5734072022160664,0.6144601430315717,0.48214285714285715,normal,97
39,39,Logistic Regression,0.925,0.8500000000000001,0.678527285686601,0.576388888888889,0.5699633699633699,0.4,normal,97
40,40,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6691910678307316,0.5634095634095634,0.7333573833573834,0.4814814814814815,normal,97
41,41,Logistic Regression,1.0,1.0,0.6340251121567653,0.520242914979757,0.7833333333333333,0.6428571428571429,normal,97
42,42,Logistic Regression,0.95,0.9500000000000001,0.687488292018769,0.5897435897435898,0.6214452214452215,0.2962962962962963,normal,97
43,43,Logistic Regression,0.95,0.9375,0.6723044714469517,0.5384615384615384,0.7708333333333334,0.6607142857142857,normal,97
44,44,Logistic Regression,0.875,0.75,0.6375566919366442,0.5358108108108108,0.8481481481481483,0.7037037037037037,normal,97
45,45,Logistic Regression,0.8611111111111112,0.75,0.6765122294626205,0.5433125433125432,0.6702380952380951,0.5714285714285714,normal,97
46,46,Logistic Regression,0.8875,0.875,0.6294743130002932,0.5398110661268556,0.7761446886446887,0.5892857142857143,normal,97
47,47,Logistic Regression,0.8041666666666667,0.8125,0.6877650832580847,0.5796221322537112,0.5833024118738405,0.39285714285714285,normal,97
48,48,Logistic Regression,0.9266666666666665,0.9,0.6726455996852383,0.5340277777777778,0.6438095238095238,0.56,normal,97
49,49,Logistic Regression,0.8928571428571428,0.85,0.6516683419409142,0.5571725571725572,0.7693528693528695,0.5185185185185186,normal,97
50,50,Logistic Regression,1.0,1.0,0.6561079655857278,0.5682605682605683,0.5010635198135198,0.2142857142857143,normal,97
51,51,Logistic Regression,0.885,0.8,0.65608588070584,0.5273735273735274,0.7833333333333333,0.7222222222222222,normal,97
52,52,Logistic Regression,0.6791666666666667,0.8,0.6819752276957776,0.5426195426195426,0.6951465201465201,0.46296296296296297,normal,97
53,53,Logistic Regression,0.9166666666666666,0.875,0.6684072653319009,0.5467479674796748,0.5993939393939394,0.52,normal,97
54,54,Logistic Regression,0.775,0.625,0.6483760200492441,0.5445945945945946,0.8616402116402118,0.6851851851851851,normal,97
55,55,Logistic Regression,0.7683333333333333,0.7,0.6443872839627118,0.5197505197505198,0.796474358974359,0.6785714285714286,normal,97
56,56,Logistic Regression,0.9666666666666666,0.95,0.6414279330584546,0.5304709141274239,0.7166357452071737,0.5714285714285714,normal,97
57,57,Logistic Regression,1.0,1.0,0.6455686544212405,0.5303643724696356,0.7822916666666666,0.625,normal,97
58,58,Logistic Regression,0.875,0.75,0.6471939299506964,0.5377867746288798,0.8421768707482993,0.7142857142857143,normal,97
59,59,Logistic Regression,0.7048611111111112,0.5,0.6653703085928485,0.5574792243767313,0.8104978354978355,0.6964285714285714,normal,97
60,60,Logistic Regression,0.6916666666666667,0.5625,0.6497618524103937,0.5499325236167342,0.8166666666666667,0.6428571428571429,normal,97
61,61,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6167948912205297,0.45706371191135736,0.44798772655915514,0.17857142857142855,normal,97
62,62,Logistic Regression,0.925,0.8500000000000001,0.6872546223165625,0.5470383275261324,0.541025641025641,0.5,normal,97
63,63,Logistic Regression,0.95,0.9375,0.7108924873242344,0.5365853658536586,0.40793650793650793,0.52,normal,97
64,64,Logistic Regression,1.0,1.0,0.6786525790098836,0.5862785862785863,0.49132326007326005,0.19642857142857145,normal,97
65,65,Logistic Regression,0.8875,0.875,0.6633322308598038,0.5560053981106612,0.6619047619047618,0.5178571428571428,normal,97
66,66,Logistic Regression,0.75,0.5625,0.6451392123892237,0.5324324324324324,0.8781144781144783,0.7407407407407407,normal,97
67,67,Logistic Regression,0.75,0.5625,0.6658564465512857,0.5425101214574899,0.3706555349412492,0.21428571428571427,normal,97
68,68,Logistic Regression,0.7291666666666666,0.625,0.6765819128467401,0.5425101214574899,0.8274170274170274,0.7857142857142857,normal,97
69,69,Logistic Regression,0.8928571428571428,0.8125,0.6661667437444487,0.5688259109311741,0.6471219256933542,0.4821428571428571,normal,97
70,70,Logistic Regression,0.885,0.8,0.660946763854047,0.5523215523215523,0.6358058608058608,0.48148148148148145,normal,97
71,71,Logistic Regression,0.8125,0.6875,0.6574540625096222,0.5297297297297296,0.8888888888888888,0.8703703703703705,normal,97
72,72,Logistic Regression,1.0,1.0,0.7047195311184093,0.5864864864864864,0.358028083028083,0.2592592592592593,normal,97
73,73,Logistic Regression,1.0,1.0,0.6575849168790147,0.5290148448043185,0.6945398351648352,0.5535714285714286,normal,97
74,74,Logistic Regression,1.0,1.0,0.6392070673626378,0.5406504065040652,0.8115384615384615,0.5799999999999998,normal,97
75,75,Logistic Regression,0.7944444444444445,0.65,0.6618487791781913,0.5249307479224377,0.9238095238095236,0.8571428571428571,normal,97
76,76,Logistic Regression,0.9166666666666666,0.875,0.6670567812280207,0.570460704607046,0.7349908424908425,0.44000000000000006,normal,97
77,77,Logistic Regression,0.8541666666666666,0.8125,0.6914496723214248,0.5352303523035231,0.7466666666666666,0.68,normal,97
78,78,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6004135078397494,0.4717770034843205,0.6518128336310154,0.18181818181818182,normal,97
79,79,Logistic Regression,1.0,1.0,0.6585603329356128,0.5566801619433199,0.6645375457875458,0.46428571428571425,normal,97
80,80,Logistic Regression,0.875,0.75,0.666702914059171,0.5290148448043185,0.7559523809523809,0.75,normal,97
81,81,Logistic Regression,0.95,0.9375,0.6504971133820472,0.5452702702702703,0.7194684944684944,0.5,normal,97
82,82,Logistic Regression,0.8928571428571428,0.8125,0.6559881210391909,0.5587837837837838,0.7926166426166428,0.5740740740740741,normal,97
83,83,Logistic Regression,0.9428571428571428,0.9,0.6700689454053851,0.5326388888888889,0.47272727272727266,0.5599999999999999,normal,97
84,84,Logistic Regression,1.0,1.0,0.679875584519148,0.5664819944598338,0.5951923076923077,0.42857142857142855,normal,97
85,85,Logistic Regression,0.9111111111111112,0.8,0.6505527419906545,0.5491689750692521,0.6809214594928881,0.5535714285714285,normal,97
86,86,Logistic Regression,0.9111111111111112,0.8,0.656313225641121,0.5429362880886427,0.7231292517006802,0.5892857142857142,normal,97
87,87,Logistic Regression,0.8166666666666667,0.8,0.6679976136656318,0.5481635481635481,0.7642547928262213,0.6071428571428571,normal,97
88,88,Logistic Regression,0.75,0.5625,0.6857067738604452,0.5448979591836736,0.8166666666666667,0.75,normal,97
89,89,Logistic Regression,0.9166666666666666,0.875,0.6437370932883204,0.5330634278002699,0.7958333333333334,0.625,normal,97
90,90,Logistic Regression,0.8928571428571428,0.85,0.6681477632091662,0.5263888888888888,0.6791056166056165,0.7222222222222222,normal,97
91,91,Logistic Regression,0.6916666666666667,0.5625,0.6499173094545055,0.479054054054054,0.30499777999778,0.12962962962962962,normal,97
92,92,Logistic Regression,0.8928571428571428,0.8125,0.6793859130577601,0.5337381916329285,0.7520408163265306,0.7142857142857142,normal,97
93,93,Logistic Regression,0.95,0.9500000000000001,0.6914282244291251,0.5527777777777778,0.5201298701298701,0.4444444444444444,normal,97
94,94,Logistic Regression,0.875,0.75,0.611967704743679,0.5272108843537415,0.8507936507936509,0.5909090909090909,normal,97
95,95,Logistic Regression,1.0,1.0,0.6374431609938467,0.5405405405405406,0.7936914936914938,0.5740740740740741,normal,97
96,96,Logistic Regression,1.0,1.0,0.6269239083420379,0.5487804878048781,0.7942224442224441,0.52,normal,97
97,97,Logistic Regression,1.0,1.0,0.6565475846886726,0.5748987854251013,0.5957604895104895,0.37499999999999994,normal,97
98,98,Logistic Regression,0.8928571428571428,0.8125,0.6929743952774643,0.5887533875338753,0.6724908424908425,0.43999999999999995,normal,97
99,99,Logistic Regression,0.8875,0.875,0.6429143199652478,0.5399728997289973,0.8564574314574315,0.66,normal,97
100,100,Logistic Regression,0.9166666666666666,0.9,0.6864285493973854,0.5380886426592798,0.6800595238095238,0.6428571428571429,normal,97
101,101,Logistic Regression,0.8928571428571428,0.85,0.6578063299431394,0.5571725571725572,0.6673687423687424,0.40740740740740744,normal,97
102,102,Logistic Regression,0.8528571428571428,0.8,0.6869453340464161,0.5657894736842105,0.6573260073260072,0.49999999999999994,normal,97
103,103,Logistic Regression,0.8928571428571428,0.8125,0.6864436687031714,0.533515731874145,0.9166666666666665,0.9722222222222222,normal,97
104,104,Logistic Regression,0.95,0.9375,0.6695120636926526,0.5681511470985156,0.6233124018838305,0.4107142857142857,normal,97
105,105,Logistic Regression,0.9166666666666666,0.875,0.6690423948924147,0.5620782726045883,0.6899790685504972,0.5357142857142857,normal,97
106,106,Logistic Regression,0.7182539682539683,0.55,0.6371332558909478,0.5354166666666667,0.8891117216117216,0.74,normal,97
107,107,Logistic Regression,0.95,0.9375,0.6948559698875004,0.5674763832658569,0.5280743066457353,0.4464285714285714,normal,97
108,108,Logistic Regression,0.8928571428571428,0.85,0.6325397002601477,0.532404181184669,0.8535454444545354,0.6363636363636364,normal,97
109,109,Logistic Regression,1.0,1.0,0.6986250990685491,0.5408163265306123,0.5560897435897436,0.5681818181818181,normal,97
110,110,Logistic Regression,0.8611111111111112,0.75,0.6657108244715635,0.5994455994455994,0.6724192474192474,0.42592592592592593,normal,97
111,111,Logistic Regression,0.8875,0.9,0.7054341873268224,0.5574792243767314,0.5444444444444444,0.4285714285714286,normal,97
112,112,Logistic Regression,0.8766666666666667,0.85,0.6941585843560953,0.5627165627165628,0.6449134199134199,0.4464285714285715,normal,97
113,113,Logistic Regression,1.0,1.0,0.6597965610398068,0.533108108108108,0.7095238095238094,0.5925925925925926,normal,97
114,114,Logistic Regression,0.875,0.75,0.6374283710324691,0.5304054054054054,0.8380249380249383,0.6851851851851852,normal,97
115,115,Logistic Regression,0.65,0.5,0.6711231626751591,0.5337837837837838,0.8571428571428571,0.8148148148148149,normal,97
116,116,Logistic Regression,1.0,1.0,0.6511270263238262,0.5384615384615385,0.7660256410256411,0.5892857142857144,normal,97
117,117,Logistic Regression,0.875,0.8,0.6362388055564634,0.528066528066528,0.8369488536155205,0.6851851851851852,normal,97
118,118,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6428119532166523,0.5384615384615385,0.7881410256410256,0.6607142857142858,normal,97
119,119,Logistic Regression,0.7277777777777779,0.6000000000000001,0.6954641595541387,0.5647955647955648,0.7954326923076923,0.6607142857142857,normal,97
120,120,Logistic Regression,0.7544444444444445,0.6500000000000001,0.643765920643589,0.5159279778393351,0.888095238095238,0.8214285714285714,normal,97
121,121,Logistic Regression,0.9166666666666666,0.875,0.6278787504435165,0.5312925170068027,0.7938172938172938,0.5,normal,97
122,122,Logistic Regression,1.0,1.0,0.6212265301997275,0.5392953929539295,0.8053696303696303,0.5,normal,97
123,123,Logistic Regression,0.9028571428571428,0.85,0.6493715129867011,0.5526315789473685,0.7356833642547929,0.5892857142857143,normal,97
124,124,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6865006382821586,0.5554016620498614,0.678228021978022,0.5357142857142857,normal,97
125,125,Logistic Regression,0.9428571428571428,0.9,0.6833698274324937,0.5537075537075536,0.5095238095238095,0.4444444444444444,normal,97
126,126,Logistic Regression,0.8928571428571428,0.8125,0.6604560138860815,0.5547297297297298,0.8000407000407002,0.6111111111111112,normal,97
127,127,Logistic Regression,0.6178571428571429,0.55,0.6577563864078196,0.5493055555555556,0.861111111111111,0.6599999999999999,normal,97
128,128,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6285369124027944,0.5537075537075538,0.8288766788766788,0.6296296296296297,normal,97
129,129,Logistic Regression,0.711111111111111,0.45000000000000007,0.629307196499037,0.47714681440443224,0.3765591551305837,0.1607142857142857,normal,97
130,130,Logistic Regression,0.8541666666666666,0.8125,0.6826166148164942,0.5377867746288799,0.6154761904761905,0.625,normal,97
131,131,Logistic Regression,0.8041666666666667,0.8125,0.6358087677282704,0.5337837837837838,0.8230880230880231,0.6296296296296297,normal,97
132,132,Logistic Regression,1.0,1.0,0.6600828220040591,0.5512820512820513,0.7493589743589744,0.5357142857142857,normal,97
133,133,Logistic Regression,0.6791666666666667,0.8,0.675379289380915,0.5297783933518005,0.8015151515151515,0.6428571428571428,normal,97
134,134,Logistic Regression,1.0,1.0,0.6399219248721058,0.528066528066528,0.7192234848484849,0.5714285714285714,normal,97
135,135,Logistic Regression,0.875,0.75,0.6582028497439689,0.5547297297297297,0.6846459096459097,0.48148148148148145,normal,97
136,136,Logistic Regression,0.8111111111111111,0.6,0.6643846165169041,0.5499999999999999,0.7435897435897436,0.6799999999999999,normal,97
137,137,Logistic Regression,0.8125,0.6875,0.6579809516174254,0.5560053981106612,0.7110847485847486,0.5357142857142858,normal,97
138,138,Logistic Regression,0.8611111111111112,0.75,0.6053315815190085,0.5166666666666667,0.8924908424908424,0.7,normal,97
139,139,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7004688767079341,0.6036036036036037,0.647790404040404,0.4285714285714286,normal,97
140,140,Logistic Regression,0.95,0.9375,0.6322739193663607,0.527027027027027,0.7705433455433455,0.537037037037037,normal,97
141,141,Logistic Regression,0.8541666666666666,0.85,0.6530454962930039,0.5412335412335412,0.7878713878713879,0.5740740740740741,normal,97
142,142,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6576537019852025,0.5169785169785169,0.8666666666666667,0.7857142857142857,normal,97
143,143,Logistic Regression,0.7470238095238095,0.6875,0.6378153388038477,0.5290148448043185,0.8291666666666666,0.6785714285714286,normal,97
144,144,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6682185124482113,0.5533240997229917,0.7771645021645022,0.6785714285714286,normal,97
145,145,Logistic Regression,1.0,1.0,0.6674280493880819,0.5211365211365211,0.6123015873015872,0.5555555555555556,normal,97
146,146,Logistic Regression,0.8928571428571428,0.8125,0.6829097033312584,0.5344594594594595,0.640079365079365,0.5925925925925926,normal,97
147,147,Logistic Regression,0.9166666666666666,0.875,0.6207625813314157,0.5311653116531165,0.8008241758241758,0.52,normal,97
148,148,Logistic Regression,0.875,0.8,0.7171165170931907,0.5844875346260388,0.5152319902319902,0.3928571428571429,normal,97
149,149,Logistic Regression,0.7321428571428572,0.5,0.6448040965178318,0.4735772357723577,0.22147852147852148,0.0,normal,97
150,150,Logistic Regression,1.0,1.0,0.6880336990707543,0.5751905751905751,0.33126040626040626,0.24074074074074076,normal,97
151,151,Logistic Regression,0.95,0.9500000000000001,0.6741293522620415,0.5654885654885655,0.6701465201465202,0.3888888888888889,normal,97
152,152,Logistic Regression,0.9666666666666666,0.95,0.6710771924583151,0.544005544005544,0.6956349206349205,0.6111111111111112,normal,97
153,153,Logistic Regression,0.9028571428571428,0.85,0.6551238849207285,0.5516285516285516,0.6774725274725274,0.5,normal,97
154,154,Logistic Regression,0.7961904761904761,0.7,0.6770812952912074,0.5111111111111112,0.7683333333333333,0.8799999999999999,normal,97
155,155,Logistic Regression,0.9666666666666666,0.95,0.6477225553768889,0.5332409972299169,0.7030303030303029,0.5535714285714286,normal,97
156,156,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7119276736123784,0.5902777777777779,0.32835497835497834,0.30000000000000004,normal,97
157,157,Logistic Regression,0.9111111111111112,0.8,0.6441528785407257,0.5190575190575191,0.8238095238095238,0.7962962962962964,normal,97
158,158,Logistic Regression,1.0,1.0,0.7138344754470252,0.5702702702702702,0.44285714285714284,0.4444444444444444,normal,97
159,159,Logistic Regression,0.9166666666666666,0.875,0.7101950895519149,0.627027027027027,0.567653334320001,0.25925925925925924,normal,97
160,160,Logistic Regression,0.7470238095238095,0.6875,0.6500526982239345,0.5350877192982456,0.8421768707482993,0.7142857142857143,normal,97
161,161,Logistic Regression,0.7048611111111112,0.5,0.6489671786499891,0.5440055440055441,0.831757131757132,0.7222222222222222,normal,97
162,162,Logistic Regression,1.0,1.0,0.6318976863511037,0.5520833333333334,0.7567982017982017,0.44,normal,97
163,163,Logistic Regression,1.0,1.0,0.7014899758482621,0.55,0.598914973914974,0.537037037037037,normal,97
164,164,Logistic Regression,0.8875,0.875,0.6807660700096614,0.5824324324324324,0.6757902591235925,0.46296296296296297,normal,97
165,165,Logistic Regression,0.8611111111111112,0.75,0.6522218591955271,0.5343035343035343,0.8215007215007215,0.6851851851851852,normal,97
166,166,Logistic Regression,1.0,1.0,0.6761015468559592,0.5236111111111111,0.5071428571428571,0.54,normal,97
167,167,Logistic Regression,0.8583333333333333,0.75,0.6516257682944187,0.5225225225225225,0.8826388888888889,0.8035714285714286,normal,97
168,168,Logistic Regression,1.0,1.0,0.6902614440747944,0.5855855855855855,0.45682333539476394,0.2142857142857143,normal,97
169,169,Logistic Regression,0.7291666666666666,0.625,0.6685317585474517,0.5365853658536586,0.8102564102564103,0.8,normal,97
170,170,Logistic Regression,1.0,1.0,0.6858657422114016,0.5393728222996516,0.3007936507936508,0.3181818181818182,normal,97
171,171,Logistic Regression,1.0,1.0,0.6759191671775524,0.5668016194331984,0.5251526251526252,0.30357142857142855,normal,97
172,172,Logistic Regression,0.9166666666666666,0.875,0.6756535869896909,0.5620782726045884,0.7073645104895105,0.5714285714285714,normal,97
173,173,Logistic Regression,0.95,0.9375,0.6943465238954369,0.5790540540540541,0.3377899877899878,0.2777777777777778,normal,97
174,174,Logistic Regression,0.8303571428571428,0.8,0.6540618772121335,0.5387811634349031,0.7916666666666666,0.6607142857142857,normal,97
175,175,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6426874934611867,0.5249307479224377,0.8053030303030302,0.7142857142857143,normal,97
176,176,Logistic Regression,0.8541666666666666,0.85,0.6322956359005537,0.5504201680672269,0.9161528286528288,0.638888888888889,normal,97
177,177,Logistic Regression,0.95,0.9375,0.6929480746680214,0.556910569105691,0.40714285714285714,0.38000000000000006,normal,97
178,178,Logistic Regression,0.8711111111111112,0.7500000000000001,0.722263411641072,0.5869715869715869,0.483028083028083,0.35185185185185186,normal,97
179,179,Logistic Regression,0.6845238095238095,0.65,0.6682146658012753,0.5512465373961218,0.8179029304029304,0.6964285714285714,normal,97
180,180,Logistic Regression,1.0,1.0,0.6602851949647488,0.5526315789473685,0.5018838304552591,0.3214285714285714,normal,97
181,181,Logistic Regression,0.925,0.8500000000000001,0.6425505564567566,0.5329175329175329,0.7958333333333334,0.625,normal,97
182,182,Logistic Regression,0.9428571428571428,0.9,0.6657084644493391,0.5523215523215523,0.640079365079365,0.49999999999999994,normal,97
183,183,Logistic Regression,0.731111111111111,0.5,0.6558282625215461,0.49445983379501385,0.32655915513058376,0.07142857142857142,normal,97
184,184,Logistic Regression,0.9428571428571428,0.9,0.7183998318176756,0.5784722222222223,0.40714285714285714,0.38000000000000006,normal,97
185,185,Logistic Regression,0.95,0.9500000000000001,0.6785919465637588,0.5373961218836565,0.5759958791208791,0.46428571428571425,normal,97
186,186,Logistic Regression,0.9266666666666665,0.9,0.6543884686360661,0.5311634349030471,0.7101731601731602,0.6071428571428571,normal,97
187,187,Logistic Regression,0.75,0.65,0.650498825423237,0.5443213296398892,0.8166666666666667,0.6428571428571429,normal,97
188,188,Logistic Regression,1.0,1.0,0.6763050497338663,0.540650406504065,0.5115384615384615,0.42000000000000004,normal,97
189,189,Logistic Regression,1.0,1.0,0.660035608054562,0.570460704607046,0.7125124875124874,0.34,normal,97
190,190,Logistic Regression,0.8125,0.6875,0.64369093998129,0.529689608636977,0.823076923076923,0.7142857142857142,normal,97
191,191,Logistic Regression,0.75,0.5625,0.6377636617537232,0.535230352303523,0.8536247086247085,0.66,normal,97
192,192,Logistic Regression,0.7678571428571428,0.625,0.6383905032146104,0.5243243243243243,0.8554673721340389,0.7037037037037037,normal,97
193,193,Logistic Regression,0.9166666666666666,0.875,0.6593617772702266,0.5303643724696356,0.7933150183150182,0.6785714285714286,normal,97
194,194,Logistic Regression,0.8611111111111112,0.75,0.6217895513340617,0.5315315315315315,0.8781746031746034,0.7407407407407407,normal,97
195,195,Logistic Regression,1.0,1.0,0.6620821361403553,0.5256410256410257,0.6619318181818182,0.5178571428571428,normal,97
196,196,Logistic Regression,1.0,1.0,0.7070744500140875,0.5447154471544715,0.44666666666666666,0.5800000000000001,normal,97
197,197,Logistic Regression,0.8875,0.9,0.6432801070853121,0.5644599303135889,0.8263569763569765,0.5,normal,97
198,198,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6752909842158625,0.5613305613305615,0.7063899063899064,0.5,normal,97
199,199,Logistic Regression,1.0,1.0,0.6767672626294742,0.532520325203252,0.4663003663003663,0.54,normal,97
