,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,-1.8879727869282203,Logistic Regression,normal,299
1,22,Intercept,0.786598006053039,Logistic Regression,normal,299
0,23,biomarker,-0.5713104370295564,Logistic Regression,normal,299
1,23,Intercept,0.3117250929389962,Logistic Regression,normal,299
0,24,biomarker,-0.6646367114572548,Logistic Regression,normal,299
1,24,Intercept,0.2997435766152856,Logistic Regression,normal,299
0,25,biomarker,-1.1275335852517046,Logistic Regression,normal,299
1,25,Intercept,0.5836271835593774,Logistic Regression,normal,299
0,26,biomarker,-0.5383988958761394,Logistic Regression,normal,299
1,26,Intercept,0.20240469471187117,Logistic Regression,normal,299
0,27,biomarker,-0.4322888670216938,Logistic Regression,normal,299
1,27,Intercept,0.24957412391068604,Logistic Regression,normal,299
0,28,biomarker,-1.1872748534096882,Logistic Regression,normal,299
1,28,Intercept,0.4362455458274883,Logistic Regression,normal,299
0,29,biomarker,-1.4224671681641121,Logistic Regression,normal,299
1,29,Intercept,0.5298826012552377,Logistic Regression,normal,299
0,30,biomarker,-1.5714417185098968,Logistic Regression,normal,299
1,30,Intercept,0.6734463048705183,Logistic Regression,normal,299
0,31,biomarker,-1.456603949354806,Logistic Regression,normal,299
1,31,Intercept,0.5444317262720693,Logistic Regression,normal,299
0,32,biomarker,-0.9537647587376659,Logistic Regression,normal,299
1,32,Intercept,0.32654508908794905,Logistic Regression,normal,299
0,33,biomarker,-0.7833273269739911,Logistic Regression,normal,299
1,33,Intercept,0.5441776792519706,Logistic Regression,normal,299
0,34,biomarker,-1.4234700581962132,Logistic Regression,normal,299
1,34,Intercept,0.5542130246511359,Logistic Regression,normal,299
0,35,biomarker,-0.8198052109814514,Logistic Regression,normal,299
1,35,Intercept,0.2601810333521646,Logistic Regression,normal,299
0,36,biomarker,-1.4562071707273505,Logistic Regression,normal,299
1,36,Intercept,0.6317049713699511,Logistic Regression,normal,299
0,37,biomarker,-1.946134037748126,Logistic Regression,normal,299
1,37,Intercept,0.8177980044239571,Logistic Regression,normal,299
0,38,biomarker,-1.4466773538874675,Logistic Regression,normal,299
1,38,Intercept,0.6226519528726658,Logistic Regression,normal,299
0,39,biomarker,-1.1557678581645245,Logistic Regression,normal,299
1,39,Intercept,0.6050007317127147,Logistic Regression,normal,299
0,40,biomarker,-1.2763045508758903,Logistic Regression,normal,299
1,40,Intercept,0.44967458592852844,Logistic Regression,normal,299
0,41,biomarker,-1.1478100749428235,Logistic Regression,normal,299
1,41,Intercept,0.44856929899339304,Logistic Regression,normal,299
0,42,biomarker,-1.7399794066778338,Logistic Regression,normal,299
1,42,Intercept,0.6299061679828392,Logistic Regression,normal,299
0,43,biomarker,-1.028761212229354,Logistic Regression,normal,299
1,43,Intercept,0.40179514003605366,Logistic Regression,normal,299
0,44,biomarker,-1.2366990740248245,Logistic Regression,normal,299
1,44,Intercept,0.4529511406991322,Logistic Regression,normal,299
0,45,biomarker,-1.8254558042551918,Logistic Regression,normal,299
1,45,Intercept,0.7901951197759315,Logistic Regression,normal,299
0,46,biomarker,-1.3265035083434051,Logistic Regression,normal,299
1,46,Intercept,0.5442959866635532,Logistic Regression,normal,299
0,47,biomarker,-0.9622571107340876,Logistic Regression,normal,299
1,47,Intercept,0.4162826307789861,Logistic Regression,normal,299
0,48,biomarker,-1.242314190649892,Logistic Regression,normal,299
1,48,Intercept,0.6373266759400217,Logistic Regression,normal,299
0,49,biomarker,-1.2011046370684353,Logistic Regression,normal,299
1,49,Intercept,0.4250647549476107,Logistic Regression,normal,299
0,50,biomarker,-2.0015588081089484,Logistic Regression,normal,299
1,50,Intercept,0.7946548373948862,Logistic Regression,normal,299
0,51,biomarker,-0.5152069908895912,Logistic Regression,normal,299
1,51,Intercept,0.2778297032009012,Logistic Regression,normal,299
0,52,biomarker,-0.8933744367774569,Logistic Regression,normal,299
1,52,Intercept,0.3095099858340054,Logistic Regression,normal,299
0,53,biomarker,-1.3621635921730253,Logistic Regression,normal,299
1,53,Intercept,0.6720070293837207,Logistic Regression,normal,299
0,54,biomarker,-1.487043012723565,Logistic Regression,normal,299
1,54,Intercept,0.5390121767583335,Logistic Regression,normal,299
0,55,biomarker,-1.0971737326858637,Logistic Regression,normal,299
1,55,Intercept,0.4551632102783993,Logistic Regression,normal,299
0,56,biomarker,-1.4494392292435057,Logistic Regression,normal,299
1,56,Intercept,0.6381440701982122,Logistic Regression,normal,299
0,57,biomarker,-0.673660692892075,Logistic Regression,normal,299
1,57,Intercept,0.26299899451795483,Logistic Regression,normal,299
0,58,biomarker,-0.7122968254349561,Logistic Regression,normal,299
1,58,Intercept,0.32163614748156555,Logistic Regression,normal,299
0,59,biomarker,-1.4306756101235916,Logistic Regression,normal,299
1,59,Intercept,0.5765525426820746,Logistic Regression,normal,299
0,60,biomarker,-0.30084417284733783,Logistic Regression,normal,299
1,60,Intercept,0.10354598317564674,Logistic Regression,normal,299
0,61,biomarker,-0.4445865663676729,Logistic Regression,normal,299
1,61,Intercept,0.20679340140932354,Logistic Regression,normal,299
0,62,biomarker,-1.3873858869795705,Logistic Regression,normal,299
1,62,Intercept,0.7482426147822276,Logistic Regression,normal,299
0,63,biomarker,-1.249651903210089,Logistic Regression,normal,299
1,63,Intercept,0.6330178595454975,Logistic Regression,normal,299
0,64,biomarker,-1.0772082870005966,Logistic Regression,normal,299
1,64,Intercept,0.4207621433145981,Logistic Regression,normal,299
0,65,biomarker,-0.8960352796038732,Logistic Regression,normal,299
1,65,Intercept,0.382017021453022,Logistic Regression,normal,299
0,66,biomarker,-1.2988866361233167,Logistic Regression,normal,299
1,66,Intercept,0.477886276172666,Logistic Regression,normal,299
0,67,biomarker,-0.6277207071429345,Logistic Regression,normal,299
1,67,Intercept,0.2923280464636023,Logistic Regression,normal,299
0,68,biomarker,-0.8287558325361398,Logistic Regression,normal,299
1,68,Intercept,0.36688267339421726,Logistic Regression,normal,299
0,69,biomarker,-0.46853488453757447,Logistic Regression,normal,299
1,69,Intercept,0.21942415670704596,Logistic Regression,normal,299
0,70,biomarker,-0.8255658832836341,Logistic Regression,normal,299
1,70,Intercept,0.40321771753579844,Logistic Regression,normal,299
0,71,biomarker,-1.6469462897321812,Logistic Regression,normal,299
1,71,Intercept,0.7666351569148901,Logistic Regression,normal,299
0,72,biomarker,-0.8500581527345156,Logistic Regression,normal,299
1,72,Intercept,0.41566603996681134,Logistic Regression,normal,299
0,73,biomarker,-2.172983824967673,Logistic Regression,normal,299
1,73,Intercept,0.8468590168952417,Logistic Regression,normal,299
0,74,biomarker,-0.336626792534096,Logistic Regression,normal,299
1,74,Intercept,0.01898062964268135,Logistic Regression,normal,299
0,75,biomarker,-1.2814283544762757,Logistic Regression,normal,299
1,75,Intercept,0.5649559967818337,Logistic Regression,normal,299
0,76,biomarker,-1.7281931360986678,Logistic Regression,normal,299
1,76,Intercept,0.5804349263798803,Logistic Regression,normal,299
0,77,biomarker,-0.7491375381498536,Logistic Regression,normal,299
1,77,Intercept,0.41903244269432777,Logistic Regression,normal,299
0,78,biomarker,-1.0760811943076498,Logistic Regression,normal,299
1,78,Intercept,0.2736192532218712,Logistic Regression,normal,299
0,79,biomarker,-1.631895788052116,Logistic Regression,normal,299
1,79,Intercept,0.660877225603131,Logistic Regression,normal,299
0,80,biomarker,-2.1254974444121815,Logistic Regression,normal,299
1,80,Intercept,0.960671914703335,Logistic Regression,normal,299
0,81,biomarker,-0.6862155800823474,Logistic Regression,normal,299
1,81,Intercept,0.22660430408253246,Logistic Regression,normal,299
0,82,biomarker,-1.3147083091757004,Logistic Regression,normal,299
1,82,Intercept,0.45892072191357985,Logistic Regression,normal,299
0,83,biomarker,-0.9063517272914412,Logistic Regression,normal,299
1,83,Intercept,0.4947356626730285,Logistic Regression,normal,299
0,84,biomarker,-1.064394047323919,Logistic Regression,normal,299
1,84,Intercept,0.4081992240666572,Logistic Regression,normal,299
0,85,biomarker,-1.1176629156319857,Logistic Regression,normal,299
1,85,Intercept,0.48688360654993684,Logistic Regression,normal,299
0,86,biomarker,-1.019137824043973,Logistic Regression,normal,299
1,86,Intercept,0.46194781499196386,Logistic Regression,normal,299
0,87,biomarker,-1.8102740600925893,Logistic Regression,normal,299
1,87,Intercept,0.786282445604718,Logistic Regression,normal,299
0,88,biomarker,-0.8694997297557427,Logistic Regression,normal,299
1,88,Intercept,0.5213309650080302,Logistic Regression,normal,299
0,89,biomarker,-0.9592981343729642,Logistic Regression,normal,299
1,89,Intercept,0.3838948897829409,Logistic Regression,normal,299
0,90,biomarker,-1.5552771677974364,Logistic Regression,normal,299
1,90,Intercept,0.7224894566970712,Logistic Regression,normal,299
0,91,biomarker,-1.113051418877135,Logistic Regression,normal,299
1,91,Intercept,0.5514101561024504,Logistic Regression,normal,299
0,92,biomarker,-0.7561321822352421,Logistic Regression,normal,299
1,92,Intercept,0.345065970008164,Logistic Regression,normal,299
0,93,biomarker,-1.24213610687141,Logistic Regression,normal,299
1,93,Intercept,0.5745573283138519,Logistic Regression,normal,299
0,94,biomarker,-1.6037888482685008,Logistic Regression,normal,299
1,94,Intercept,0.5024948294528035,Logistic Regression,normal,299
0,95,biomarker,-0.768954980413467,Logistic Regression,normal,299
1,95,Intercept,0.2528697056112592,Logistic Regression,normal,299
0,96,biomarker,-1.6998429668531938,Logistic Regression,normal,299
1,96,Intercept,0.5816046356966641,Logistic Regression,normal,299
0,97,biomarker,-1.2441468997832614,Logistic Regression,normal,299
1,97,Intercept,0.4689701925183027,Logistic Regression,normal,299
0,98,biomarker,-1.6675958726889601,Logistic Regression,normal,299
1,98,Intercept,0.5834121536005362,Logistic Regression,normal,299
0,99,biomarker,-1.5008772628428393,Logistic Regression,normal,299
1,99,Intercept,0.4983144783276226,Logistic Regression,normal,299
0,100,biomarker,-1.3466939004996346,Logistic Regression,normal,299
1,100,Intercept,0.5407876768046488,Logistic Regression,normal,299
0,101,biomarker,-1.1657126600918424,Logistic Regression,normal,299
1,101,Intercept,0.3994713847158732,Logistic Regression,normal,299
0,102,biomarker,-0.8479968406684119,Logistic Regression,normal,299
1,102,Intercept,0.38126977103885623,Logistic Regression,normal,299
0,103,biomarker,-1.0031937594191889,Logistic Regression,normal,299
1,103,Intercept,0.6305996426631414,Logistic Regression,normal,299
0,104,biomarker,-1.040667132362306,Logistic Regression,normal,299
1,104,Intercept,0.4566504826934167,Logistic Regression,normal,299
0,105,biomarker,-0.749453744085296,Logistic Regression,normal,299
1,105,Intercept,0.34046560577131924,Logistic Regression,normal,299
0,106,biomarker,-1.5045978390747299,Logistic Regression,normal,299
1,106,Intercept,0.49643297016308746,Logistic Regression,normal,299
0,107,biomarker,-0.7700413232883818,Logistic Regression,normal,299
1,107,Intercept,0.34386162801054443,Logistic Regression,normal,299
0,108,biomarker,-2.3267320079122262,Logistic Regression,normal,299
1,108,Intercept,0.7557466981574078,Logistic Regression,normal,299
0,109,biomarker,-1.3053792574716443,Logistic Regression,normal,299
1,109,Intercept,0.7075935338303492,Logistic Regression,normal,299
0,110,biomarker,-0.4404657990670672,Logistic Regression,normal,299
1,110,Intercept,0.10845544784543368,Logistic Regression,normal,299
0,111,biomarker,-0.9418380955100826,Logistic Regression,normal,299
1,111,Intercept,0.38038914951719405,Logistic Regression,normal,299
0,112,biomarker,-1.5381107337157585,Logistic Regression,normal,299
1,112,Intercept,0.607750049084414,Logistic Regression,normal,299
0,113,biomarker,-0.7795385792599889,Logistic Regression,normal,299
1,113,Intercept,0.38525006811703255,Logistic Regression,normal,299
0,114,biomarker,-0.7479292362208437,Logistic Regression,normal,299
1,114,Intercept,0.24239275999298981,Logistic Regression,normal,299
0,115,biomarker,-1.6057008789363476,Logistic Regression,normal,299
1,115,Intercept,0.7211393666398805,Logistic Regression,normal,299
0,116,biomarker,-0.9895327295695591,Logistic Regression,normal,299
1,116,Intercept,0.3792921207761495,Logistic Regression,normal,299
0,117,biomarker,-1.41300982914434,Logistic Regression,normal,299
1,117,Intercept,0.5121875714226158,Logistic Regression,normal,299
0,118,biomarker,-2.003860619367929,Logistic Regression,normal,299
1,118,Intercept,0.8083606173872844,Logistic Regression,normal,299
0,119,biomarker,-0.9751614917740782,Logistic Regression,normal,299
1,119,Intercept,0.37543720998964436,Logistic Regression,normal,299
0,120,biomarker,-1.3840136298563201,Logistic Regression,normal,299
1,120,Intercept,0.595961530486706,Logistic Regression,normal,299
0,121,biomarker,-0.6269004444450467,Logistic Regression,normal,299
1,121,Intercept,0.09999199253823939,Logistic Regression,normal,299
0,122,biomarker,-1.4944707520318712,Logistic Regression,normal,299
1,122,Intercept,0.49232651868110705,Logistic Regression,normal,299
0,123,biomarker,-0.9327822793647269,Logistic Regression,normal,299
1,123,Intercept,0.42435087280665107,Logistic Regression,normal,299
0,124,biomarker,-1.5120995632796448,Logistic Regression,normal,299
1,124,Intercept,0.5831217003810718,Logistic Regression,normal,299
0,125,biomarker,-1.1525000210432998,Logistic Regression,normal,299
1,125,Intercept,0.5519990842697231,Logistic Regression,normal,299
0,126,biomarker,-1.0077185069266272,Logistic Regression,normal,299
1,126,Intercept,0.330858032913119,Logistic Regression,normal,299
0,127,biomarker,-1.0619090383178273,Logistic Regression,normal,299
1,127,Intercept,0.3190061675460603,Logistic Regression,normal,299
0,128,biomarker,-1.0305513057048308,Logistic Regression,normal,299
1,128,Intercept,0.36411603894115024,Logistic Regression,normal,299
0,129,biomarker,-1.3929394566706461,Logistic Regression,normal,299
1,129,Intercept,0.61419226947801,Logistic Regression,normal,299
0,130,biomarker,-1.1771703864034966,Logistic Regression,normal,299
1,130,Intercept,0.502174719804486,Logistic Regression,normal,299
0,131,biomarker,-1.288196770847399,Logistic Regression,normal,299
1,131,Intercept,0.5992102172715278,Logistic Regression,normal,299
0,132,biomarker,-1.1957988948697669,Logistic Regression,normal,299
1,132,Intercept,0.4922440122888548,Logistic Regression,normal,299
0,133,biomarker,-1.1395723399065367,Logistic Regression,normal,299
1,133,Intercept,0.44485212275568004,Logistic Regression,normal,299
0,134,biomarker,-1.8036493969820804,Logistic Regression,normal,299
1,134,Intercept,0.7075428014079435,Logistic Regression,normal,299
0,135,biomarker,-0.9958891249474228,Logistic Regression,normal,299
1,135,Intercept,0.3547766938015455,Logistic Regression,normal,299
0,136,biomarker,-1.686605840998137,Logistic Regression,normal,299
1,136,Intercept,0.8271928599514706,Logistic Regression,normal,299
0,137,biomarker,-1.2141602029676157,Logistic Regression,normal,299
1,137,Intercept,0.47024060823646074,Logistic Regression,normal,299
0,138,biomarker,-1.0952941121034903,Logistic Regression,normal,299
1,138,Intercept,0.330819691285308,Logistic Regression,normal,299
0,139,biomarker,-1.6291594129308595,Logistic Regression,normal,299
1,139,Intercept,0.6538167704040301,Logistic Regression,normal,299
0,140,biomarker,-1.164747628387808,Logistic Regression,normal,299
1,140,Intercept,0.38220455529558384,Logistic Regression,normal,299
0,141,biomarker,-0.8813661533647895,Logistic Regression,normal,299
1,141,Intercept,0.29713008272876024,Logistic Regression,normal,299
0,142,biomarker,-0.7477883930770394,Logistic Regression,normal,299
1,142,Intercept,0.3332648016083474,Logistic Regression,normal,299
0,143,biomarker,-1.357425690848571,Logistic Regression,normal,299
1,143,Intercept,0.5435245933327691,Logistic Regression,normal,299
0,144,biomarker,-0.9822268458319918,Logistic Regression,normal,299
1,144,Intercept,0.3845094093906615,Logistic Regression,normal,299
0,145,biomarker,-0.6376757096644833,Logistic Regression,normal,299
1,145,Intercept,0.3225345401969263,Logistic Regression,normal,299
0,146,biomarker,-1.5145563976664531,Logistic Regression,normal,299
1,146,Intercept,0.6909539889772717,Logistic Regression,normal,299
0,147,biomarker,-1.8003029175024743,Logistic Regression,normal,299
1,147,Intercept,0.6360493130510032,Logistic Regression,normal,299
0,148,biomarker,-1.4771975350269901,Logistic Regression,normal,299
1,148,Intercept,0.5700416680038801,Logistic Regression,normal,299
0,149,biomarker,-1.0127978748023,Logistic Regression,normal,299
1,149,Intercept,0.5505686105997354,Logistic Regression,normal,299
0,150,biomarker,-1.5904060007125067,Logistic Regression,normal,299
1,150,Intercept,0.7416383623308631,Logistic Regression,normal,299
0,151,biomarker,-1.6293820020630712,Logistic Regression,normal,299
1,151,Intercept,0.5918377931132967,Logistic Regression,normal,299
0,152,biomarker,-1.3410117491252462,Logistic Regression,normal,299
1,152,Intercept,0.6303960612190341,Logistic Regression,normal,299
0,153,biomarker,-0.6715999813214529,Logistic Regression,normal,299
1,153,Intercept,0.3519887442705582,Logistic Regression,normal,299
0,154,biomarker,-0.9570593640124985,Logistic Regression,normal,299
1,154,Intercept,0.5087557743142958,Logistic Regression,normal,299
0,155,biomarker,-0.7256074600529926,Logistic Regression,normal,299
1,155,Intercept,0.3264410828068393,Logistic Regression,normal,299
0,156,biomarker,-1.4420188994423035,Logistic Regression,normal,299
1,156,Intercept,0.7078874899944669,Logistic Regression,normal,299
0,157,biomarker,-1.3128208161782569,Logistic Regression,normal,299
1,157,Intercept,0.6182885742860483,Logistic Regression,normal,299
0,158,biomarker,-0.8553542452848216,Logistic Regression,normal,299
1,158,Intercept,0.4163482545051165,Logistic Regression,normal,299
0,159,biomarker,-1.292383074831872,Logistic Regression,normal,299
1,159,Intercept,0.44668643386128754,Logistic Regression,normal,299
0,160,biomarker,-0.7452337820475085,Logistic Regression,normal,299
1,160,Intercept,0.3359704174827463,Logistic Regression,normal,299
0,161,biomarker,-0.8400767678317165,Logistic Regression,normal,299
1,161,Intercept,0.27390447600372797,Logistic Regression,normal,299
0,162,biomarker,-0.7220351257488199,Logistic Regression,normal,299
1,162,Intercept,0.16916556624931633,Logistic Regression,normal,299
0,163,biomarker,-1.2063746812111094,Logistic Regression,normal,299
1,163,Intercept,0.584981471967096,Logistic Regression,normal,299
0,164,biomarker,-1.568470250854876,Logistic Regression,normal,299
1,164,Intercept,0.5955875361709768,Logistic Regression,normal,299
0,165,biomarker,-0.6820948012658727,Logistic Regression,normal,299
1,165,Intercept,0.22590347831005705,Logistic Regression,normal,299
0,166,biomarker,-0.9090023470008582,Logistic Regression,normal,299
1,166,Intercept,0.4877153580494775,Logistic Regression,normal,299
0,167,biomarker,-0.534486732664394,Logistic Regression,normal,299
1,167,Intercept,0.1969831660597345,Logistic Regression,normal,299
0,168,biomarker,-1.7695115785833182,Logistic Regression,normal,299
1,168,Intercept,0.7654608371437709,Logistic Regression,normal,299
0,169,biomarker,-0.9091167223704931,Logistic Regression,normal,299
1,169,Intercept,0.49791369986283046,Logistic Regression,normal,299
0,170,biomarker,-0.5157022681835884,Logistic Regression,normal,299
1,170,Intercept,0.37549681020683084,Logistic Regression,normal,299
0,171,biomarker,-2.0038419336330207,Logistic Regression,normal,299
1,171,Intercept,0.7774227425000348,Logistic Regression,normal,299
0,172,biomarker,-1.4396408267560603,Logistic Regression,normal,299
1,172,Intercept,0.5697763872503611,Logistic Regression,normal,299
0,173,biomarker,-1.0581840985281836,Logistic Regression,normal,299
1,173,Intercept,0.5223037839608801,Logistic Regression,normal,299
0,174,biomarker,-1.410781550972893,Logistic Regression,normal,299
1,174,Intercept,0.5434662219742897,Logistic Regression,normal,299
0,175,biomarker,-1.1823114756868116,Logistic Regression,normal,299
1,175,Intercept,0.5098567539485505,Logistic Regression,normal,299
0,176,biomarker,-1.5587710813209057,Logistic Regression,normal,299
1,176,Intercept,0.3850003110957186,Logistic Regression,normal,299
0,177,biomarker,-1.1781078283764728,Logistic Regression,normal,299
1,177,Intercept,0.6048372783395214,Logistic Regression,normal,299
0,178,biomarker,-1.5696991209009528,Logistic Regression,normal,299
1,178,Intercept,0.7299311583609308,Logistic Regression,normal,299
0,179,biomarker,-0.5988420012614667,Logistic Regression,normal,299
1,179,Intercept,0.22565916676817785,Logistic Regression,normal,299
0,180,biomarker,-0.7237025093093715,Logistic Regression,normal,299
1,180,Intercept,0.31732381912633284,Logistic Regression,normal,299
0,181,biomarker,-1.6951046650776005,Logistic Regression,normal,299
1,181,Intercept,0.6991001320875259,Logistic Regression,normal,299
0,182,biomarker,-0.6670433652195654,Logistic Regression,normal,299
1,182,Intercept,0.34627037822522105,Logistic Regression,normal,299
0,183,biomarker,-1.6517482666451884,Logistic Regression,normal,299
1,183,Intercept,0.6929828111074386,Logistic Regression,normal,299
0,184,biomarker,-1.8023470302973759,Logistic Regression,normal,299
1,184,Intercept,0.8516151613783584,Logistic Regression,normal,299
0,185,biomarker,-0.9017444607501149,Logistic Regression,normal,299
1,185,Intercept,0.3389805617762155,Logistic Regression,normal,299
0,186,biomarker,-1.380603063020199,Logistic Regression,normal,299
1,186,Intercept,0.5732277539379157,Logistic Regression,normal,299
0,187,biomarker,-1.362122261575331,Logistic Regression,normal,299
1,187,Intercept,0.5512079620075715,Logistic Regression,normal,299
0,188,biomarker,-1.4098707179210366,Logistic Regression,normal,299
1,188,Intercept,0.7052832822966366,Logistic Regression,normal,299
0,189,biomarker,-1.0347910740218427,Logistic Regression,normal,299
1,189,Intercept,0.283153433675682,Logistic Regression,normal,299
0,190,biomarker,-1.4629909983804177,Logistic Regression,normal,299
1,190,Intercept,0.6496331285628668,Logistic Regression,normal,299
0,191,biomarker,-1.3900312262383632,Logistic Regression,normal,299
1,191,Intercept,0.4501091050132196,Logistic Regression,normal,299
0,192,biomarker,-1.0526551940123436,Logistic Regression,normal,299
1,192,Intercept,0.36970990198927683,Logistic Regression,normal,299
0,193,biomarker,-1.1780712569803247,Logistic Regression,normal,299
1,193,Intercept,0.5044558928877186,Logistic Regression,normal,299
0,194,biomarker,-0.7186182131200237,Logistic Regression,normal,299
1,194,Intercept,0.2266914252812453,Logistic Regression,normal,299
0,195,biomarker,-1.7013569823728405,Logistic Regression,normal,299
1,195,Intercept,0.6817255691417077,Logistic Regression,normal,299
0,196,biomarker,-1.852140912866176,Logistic Regression,normal,299
1,196,Intercept,0.8888228256569752,Logistic Regression,normal,299
0,197,biomarker,-0.9644896401183528,Logistic Regression,normal,299
1,197,Intercept,0.23134998164086626,Logistic Regression,normal,299
0,198,biomarker,-2.0686990068434277,Logistic Regression,normal,299
1,198,Intercept,0.7926790802553667,Logistic Regression,normal,299
0,199,biomarker,-1.6857717417404725,Logistic Regression,normal,299
1,199,Intercept,0.8185008317182638,Logistic Regression,normal,299
