,bootstrap,feature,importance,model,distribution,seed
1,81,Intercept,6.060598665625497,Logistic Regression,normal,418
0,82,biomarker,-16.49523453625847,Logistic Regression,normal,418
1,82,Intercept,5.591768816499008,Logistic Regression,normal,418
0,83,biomarker,-16.212177705178426,Logistic Regression,normal,418
1,83,Intercept,5.644695384990051,Logistic Regression,normal,418
0,84,biomarker,-18.93341241424572,Logistic Regression,normal,418
1,84,Intercept,6.717244476209052,Logistic Regression,normal,418
0,85,biomarker,-13.485724015384378,Logistic Regression,normal,418
1,85,Intercept,5.695044687197297,Logistic Regression,normal,418
0,86,biomarker,-14.64049266348603,Logistic Regression,normal,418
1,86,Intercept,5.503585250160045,Logistic Regression,normal,418
0,87,biomarker,-16.009604849341173,Logistic Regression,normal,418
1,87,Intercept,5.594946534247393,Logistic Regression,normal,418
0,88,biomarker,-15.52823375890519,Logistic Regression,normal,418
1,88,Intercept,5.532211243748678,Logistic Regression,normal,418
0,89,biomarker,-24.618828125179057,Logistic Regression,normal,418
1,89,Intercept,8.043972630799622,Logistic Regression,normal,418
0,90,biomarker,-23.782620643271915,Logistic Regression,normal,418
1,90,Intercept,8.509329396147164,Logistic Regression,normal,418
0,91,biomarker,-17.487974190559136,Logistic Regression,normal,418
1,91,Intercept,5.958416906944495,Logistic Regression,normal,418
0,92,biomarker,-14.763154900273468,Logistic Regression,normal,418
1,92,Intercept,6.054822490723831,Logistic Regression,normal,418
0,93,biomarker,-16.463489161739595,Logistic Regression,normal,418
1,93,Intercept,5.621551824383853,Logistic Regression,normal,418
0,94,biomarker,-16.447019823041643,Logistic Regression,normal,418
1,94,Intercept,5.590657606146291,Logistic Regression,normal,418
0,95,biomarker,-21.548126147644442,Logistic Regression,normal,418
1,95,Intercept,7.508818816707584,Logistic Regression,normal,418
0,96,biomarker,-16.731993928149322,Logistic Regression,normal,418
1,96,Intercept,5.689759113797265,Logistic Regression,normal,418
0,97,biomarker,-15.742796827325925,Logistic Regression,normal,418
1,97,Intercept,5.841722465607377,Logistic Regression,normal,418
0,98,biomarker,-16.231235708479794,Logistic Regression,normal,418
1,98,Intercept,4.6949028993394215,Logistic Regression,normal,418
0,99,biomarker,-22.511008994447476,Logistic Regression,normal,418
1,99,Intercept,7.187078082384959,Logistic Regression,normal,418
0,100,biomarker,-15.890031095944506,Logistic Regression,normal,418
1,100,Intercept,5.748043288929685,Logistic Regression,normal,418
0,101,biomarker,-17.806531653267978,Logistic Regression,normal,418
1,101,Intercept,5.856183197033245,Logistic Regression,normal,418
0,102,biomarker,-17.434755219984865,Logistic Regression,normal,418
1,102,Intercept,5.86504697303942,Logistic Regression,normal,418
0,103,biomarker,-14.75991745086272,Logistic Regression,normal,418
1,103,Intercept,5.715085564907881,Logistic Regression,normal,418
0,104,biomarker,-15.51512280465593,Logistic Regression,normal,418
1,104,Intercept,5.737804864667609,Logistic Regression,normal,418
0,105,biomarker,-16.072593177337986,Logistic Regression,normal,418
1,105,Intercept,5.622841482832831,Logistic Regression,normal,418
0,106,biomarker,-14.74366535811642,Logistic Regression,normal,418
1,106,Intercept,5.486168059191438,Logistic Regression,normal,418
0,107,biomarker,-15.590388869195401,Logistic Regression,normal,418
1,107,Intercept,5.421393956969375,Logistic Regression,normal,418
0,108,biomarker,-17.862890017672953,Logistic Regression,normal,418
1,108,Intercept,5.999305611775872,Logistic Regression,normal,418
0,109,biomarker,-16.099712200751895,Logistic Regression,normal,418
1,109,Intercept,6.151417775949306,Logistic Regression,normal,418
0,110,biomarker,-18.04370929404644,Logistic Regression,normal,418
1,110,Intercept,5.891702963446845,Logistic Regression,normal,418
0,111,biomarker,-18.346899240237818,Logistic Regression,normal,418
1,111,Intercept,6.308358331868071,Logistic Regression,normal,418
0,112,biomarker,-22.145011672345728,Logistic Regression,normal,418
1,112,Intercept,7.898880087579087,Logistic Regression,normal,418
0,113,biomarker,-17.887292836228347,Logistic Regression,normal,418
1,113,Intercept,6.280743222909084,Logistic Regression,normal,418
0,114,biomarker,-16.269906997726046,Logistic Regression,normal,418
1,114,Intercept,5.58243696113198,Logistic Regression,normal,418
0,115,biomarker,-22.06243726262787,Logistic Regression,normal,418
1,115,Intercept,7.671780566301823,Logistic Regression,normal,418
0,116,biomarker,-18.830392587994307,Logistic Regression,normal,418
1,116,Intercept,6.386754943811134,Logistic Regression,normal,418
0,117,biomarker,-24.47277924103718,Logistic Regression,normal,418
1,117,Intercept,8.66581727457542,Logistic Regression,normal,418
0,118,biomarker,-16.258657540783688,Logistic Regression,normal,418
1,118,Intercept,5.585851062133736,Logistic Regression,normal,418
0,119,biomarker,-16.133480679619964,Logistic Regression,normal,418
1,119,Intercept,5.565102886697428,Logistic Regression,normal,418
0,120,biomarker,-15.844244746791126,Logistic Regression,normal,418
1,120,Intercept,5.49874838909045,Logistic Regression,normal,418
0,121,biomarker,-16.878672245919272,Logistic Regression,normal,418
1,121,Intercept,4.819264671955877,Logistic Regression,normal,418
0,122,biomarker,-17.767284518218318,Logistic Regression,normal,418
1,122,Intercept,5.896664403507089,Logistic Regression,normal,418
0,123,biomarker,-19.27656483389062,Logistic Regression,normal,418
1,123,Intercept,7.203834024970631,Logistic Regression,normal,418
0,124,biomarker,-17.304028791336734,Logistic Regression,normal,418
1,124,Intercept,5.97522082481157,Logistic Regression,normal,418
0,125,biomarker,-16.977123008832493,Logistic Regression,normal,418
1,125,Intercept,5.934071213422044,Logistic Regression,normal,418
0,126,biomarker,-16.807974441847673,Logistic Regression,normal,418
1,126,Intercept,5.619162151014467,Logistic Regression,normal,418
0,127,biomarker,-16.161701160384926,Logistic Regression,normal,418
1,127,Intercept,5.434917931219915,Logistic Regression,normal,418
0,128,biomarker,-17.177976925604156,Logistic Regression,normal,418
1,128,Intercept,5.908430281469891,Logistic Regression,normal,418
0,129,biomarker,-17.068916053897002,Logistic Regression,normal,418
1,129,Intercept,5.752634249237979,Logistic Regression,normal,418
0,130,biomarker,-16.90085654458514,Logistic Regression,normal,418
1,130,Intercept,5.920644994035589,Logistic Regression,normal,418
0,131,biomarker,-17.350461843067027,Logistic Regression,normal,418
1,131,Intercept,6.091228432172301,Logistic Regression,normal,418
0,132,biomarker,-16.226533161397484,Logistic Regression,normal,418
1,132,Intercept,5.609406123096367,Logistic Regression,normal,418
0,133,biomarker,-17.447667820536612,Logistic Regression,normal,418
1,133,Intercept,5.864074603262907,Logistic Regression,normal,418
0,134,biomarker,-15.914538962060972,Logistic Regression,normal,418
1,134,Intercept,5.460181403376652,Logistic Regression,normal,418
0,135,biomarker,-18.47690826979487,Logistic Regression,normal,418
1,135,Intercept,6.294884366515781,Logistic Regression,normal,418
0,136,biomarker,-15.822632301717345,Logistic Regression,normal,418
1,136,Intercept,5.568070339151199,Logistic Regression,normal,418
0,137,biomarker,-16.38449116734564,Logistic Regression,normal,418
1,137,Intercept,5.659167945187441,Logistic Regression,normal,418
0,138,biomarker,-17.056689930276896,Logistic Regression,normal,418
1,138,Intercept,5.659373570217459,Logistic Regression,normal,418
0,139,biomarker,-18.123435475507094,Logistic Regression,normal,418
1,139,Intercept,6.239002320408412,Logistic Regression,normal,418
0,140,biomarker,-25.039705731151383,Logistic Regression,normal,418
1,140,Intercept,8.903488261418987,Logistic Regression,normal,418
0,141,biomarker,-17.83731161985125,Logistic Regression,normal,418
1,141,Intercept,5.97056450044068,Logistic Regression,normal,418
0,142,biomarker,-17.853059792648164,Logistic Regression,normal,418
1,142,Intercept,6.0771243902324255,Logistic Regression,normal,418
0,143,biomarker,-16.558494199731676,Logistic Regression,normal,418
1,143,Intercept,5.761772562392128,Logistic Regression,normal,418
0,144,biomarker,-16.0879369003783,Logistic Regression,normal,418
1,144,Intercept,5.583423055674214,Logistic Regression,normal,418
0,145,biomarker,-16.04105580644592,Logistic Regression,normal,418
1,145,Intercept,5.706745502899959,Logistic Regression,normal,418
0,146,biomarker,-17.406337826216166,Logistic Regression,normal,418
1,146,Intercept,6.020249887497604,Logistic Regression,normal,418
0,147,biomarker,-25.10437175096154,Logistic Regression,normal,418
1,147,Intercept,8.27529276365684,Logistic Regression,normal,418
0,148,biomarker,-17.192728351638166,Logistic Regression,normal,418
1,148,Intercept,5.79411135982092,Logistic Regression,normal,418
0,149,biomarker,-16.97387247840127,Logistic Regression,normal,418
1,149,Intercept,6.468983251554839,Logistic Regression,normal,418
0,150,biomarker,-18.2516533374392,Logistic Regression,normal,418
1,150,Intercept,6.409996872974969,Logistic Regression,normal,418
0,151,biomarker,-27.249775843484624,Logistic Regression,normal,418
1,151,Intercept,8.809623539428697,Logistic Regression,normal,418
0,152,biomarker,-17.22593477132097,Logistic Regression,normal,418
1,152,Intercept,5.9062187993059645,Logistic Regression,normal,418
0,153,biomarker,-16.46797996369499,Logistic Regression,normal,418
1,153,Intercept,6.165880984973662,Logistic Regression,normal,418
0,154,biomarker,-16.211764550516115,Logistic Regression,normal,418
1,154,Intercept,5.630158292290002,Logistic Regression,normal,418
0,155,biomarker,-15.71635378799428,Logistic Regression,normal,418
1,155,Intercept,5.649736911925203,Logistic Regression,normal,418
0,156,biomarker,-14.89592732029194,Logistic Regression,normal,418
1,156,Intercept,5.612499498245527,Logistic Regression,normal,418
0,157,biomarker,-22.73398282282005,Logistic Regression,normal,418
1,157,Intercept,7.95123186017293,Logistic Regression,normal,418
0,158,biomarker,-16.8954607727175,Logistic Regression,normal,418
1,158,Intercept,5.918891768454726,Logistic Regression,normal,418
0,159,biomarker,-15.720075292047744,Logistic Regression,normal,418
1,159,Intercept,5.7403507121315185,Logistic Regression,normal,418
0,160,biomarker,-17.089340421701827,Logistic Regression,normal,418
1,160,Intercept,5.914048741313211,Logistic Regression,normal,418
0,161,biomarker,-18.23992844140036,Logistic Regression,normal,418
1,161,Intercept,6.233389330175496,Logistic Regression,normal,418
0,162,biomarker,-15.905268721941296,Logistic Regression,normal,418
1,162,Intercept,5.410946902729094,Logistic Regression,normal,418
0,163,biomarker,-16.393804026836428,Logistic Regression,normal,418
1,163,Intercept,5.836156607835775,Logistic Regression,normal,418
0,164,biomarker,-20.338402500132247,Logistic Regression,normal,418
1,164,Intercept,6.944264320045724,Logistic Regression,normal,418
0,165,biomarker,-18.020052789039585,Logistic Regression,normal,418
1,165,Intercept,6.009089390982759,Logistic Regression,normal,418
0,166,biomarker,-20.637968991765742,Logistic Regression,normal,418
1,166,Intercept,7.321041289747734,Logistic Regression,normal,418
0,167,biomarker,-15.730596302775064,Logistic Regression,normal,418
1,167,Intercept,5.475082891713219,Logistic Regression,normal,418
0,168,biomarker,-21.504782490179927,Logistic Regression,normal,418
1,168,Intercept,7.931422373983361,Logistic Regression,normal,418
0,169,biomarker,-16.486910027257977,Logistic Regression,normal,418
1,169,Intercept,5.67942913232145,Logistic Regression,normal,418
0,170,biomarker,-17.416232719283574,Logistic Regression,normal,418
1,170,Intercept,6.178813543843566,Logistic Regression,normal,418
0,171,biomarker,-16.62058195709315,Logistic Regression,normal,418
1,171,Intercept,5.752366461392554,Logistic Regression,normal,418
0,172,biomarker,-21.446603097135036,Logistic Regression,normal,418
1,172,Intercept,7.332332987912416,Logistic Regression,normal,418
0,173,biomarker,-24.975601035957272,Logistic Regression,normal,418
1,173,Intercept,8.943843027596074,Logistic Regression,normal,418
0,174,biomarker,-16.17689143193282,Logistic Regression,normal,418
1,174,Intercept,6.016882110137218,Logistic Regression,normal,418
0,175,biomarker,-17.467596833279632,Logistic Regression,normal,418
1,175,Intercept,6.099104883725892,Logistic Regression,normal,418
0,176,biomarker,-16.098401559360724,Logistic Regression,normal,418
1,176,Intercept,5.4299211245905825,Logistic Regression,normal,418
0,177,biomarker,-17.03545596236422,Logistic Regression,normal,418
1,177,Intercept,5.8161181435191445,Logistic Regression,normal,418
0,178,biomarker,-15.976569783479611,Logistic Regression,normal,418
1,178,Intercept,6.961806220955832,Logistic Regression,normal,418
0,179,biomarker,-15.583442014045277,Logistic Regression,normal,418
1,179,Intercept,5.891462035819284,Logistic Regression,normal,418
0,180,biomarker,-18.94443668872774,Logistic Regression,normal,418
1,180,Intercept,6.422199929783488,Logistic Regression,normal,418
0,181,biomarker,-24.713095518517566,Logistic Regression,normal,418
1,181,Intercept,8.375988480522688,Logistic Regression,normal,418
0,182,biomarker,-14.660327288673846,Logistic Regression,normal,418
1,182,Intercept,5.488270212322145,Logistic Regression,normal,418
0,183,biomarker,-20.825395333201314,Logistic Regression,normal,418
1,183,Intercept,7.193297468648596,Logistic Regression,normal,418
0,184,biomarker,-19.902524471864368,Logistic Regression,normal,418
1,184,Intercept,7.325443106420544,Logistic Regression,normal,418
0,185,biomarker,-20.747156623916048,Logistic Regression,normal,418
1,185,Intercept,7.510433953335751,Logistic Regression,normal,418
0,186,biomarker,-16.580511658224445,Logistic Regression,normal,418
1,186,Intercept,5.7418151689193335,Logistic Regression,normal,418
0,187,biomarker,-16.945581975191853,Logistic Regression,normal,418
1,187,Intercept,5.986180632405788,Logistic Regression,normal,418
0,188,biomarker,-16.035496029757457,Logistic Regression,normal,418
1,188,Intercept,5.693595614899377,Logistic Regression,normal,418
0,189,biomarker,-17.35498112235214,Logistic Regression,normal,418
1,189,Intercept,5.930877712763895,Logistic Regression,normal,418
0,190,biomarker,-23.124935885884014,Logistic Regression,normal,418
1,190,Intercept,8.09696332941906,Logistic Regression,normal,418
0,191,biomarker,-16.742637811533356,Logistic Regression,normal,418
1,191,Intercept,5.754080918116164,Logistic Regression,normal,418
0,192,biomarker,-17.027207655464206,Logistic Regression,normal,418
1,192,Intercept,5.7114298098725085,Logistic Regression,normal,418
0,193,biomarker,-17.073022602025848,Logistic Regression,normal,418
1,193,Intercept,5.8124897958682356,Logistic Regression,normal,418
0,194,biomarker,-17.454968943956267,Logistic Regression,normal,418
1,194,Intercept,5.70353934268778,Logistic Regression,normal,418
0,195,biomarker,-19.78151024222025,Logistic Regression,normal,418
1,195,Intercept,7.379995006040659,Logistic Regression,normal,418
0,196,biomarker,-17.857594646879726,Logistic Regression,normal,418
1,196,Intercept,6.179958052036395,Logistic Regression,normal,418
0,197,biomarker,-16.085482633356236,Logistic Regression,normal,418
1,197,Intercept,5.460654673753822,Logistic Regression,normal,418
0,198,biomarker,-20.9929041159103,Logistic Regression,normal,418
1,198,Intercept,7.184671851278825,Logistic Regression,normal,418
0,199,biomarker,-17.905155650896653,Logistic Regression,normal,418
1,199,Intercept,6.275850265113896,Logistic Regression,normal,418
