,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,0.5908812561135441,0.7152496626180836,0.4841269841269841,0.5357142857142857,normal,479
31,31,Logistic Regression,1.0,1.0,0.5341573349347813,0.6583506583506584,0.7856701940035273,0.8333333333333334,normal,479
32,32,Logistic Regression,1.0,1.0,0.5657281533823153,0.7101351351351352,0.5767075517075517,0.5,normal,479
33,33,Logistic Regression,1.0,1.0,0.582905621576444,0.6578231292517007,0.41111111111111115,0.7777777777777778,normal,479
34,34,Logistic Regression,0.95,0.9375,0.5350906819233937,0.6545209176788125,0.9067956349206349,0.9107142857142858,normal,479
35,35,Logistic Regression,1.0,1.0,0.5463530739736423,0.6756756756756757,0.6622494789161455,0.6666666666666667,normal,479
36,36,Logistic Regression,0.95,0.9375,0.5475251204139352,0.655195681511471,0.754591836734694,0.875,normal,479
37,37,Logistic Regression,1.0,1.0,0.5795543678681576,0.7063711911357341,0.5138115852401566,0.5892857142857143,normal,479
38,38,Logistic Regression,1.0,1.0,0.5751771483390131,0.7022160664819944,0.5237322201607917,0.6071428571428572,normal,479
39,39,Logistic Regression,1.0,1.0,0.5900873091499306,0.6836043360433603,0.4411111111111111,0.66,normal,479
40,40,Logistic Regression,1.0,1.0,0.5282741519699176,0.6666666666666667,0.7765792849126183,0.8148148148148149,normal,479
41,41,Logistic Regression,1.0,1.0,0.5470975443661639,0.6620498614958449,0.7713789682539682,0.8571428571428572,normal,479
42,42,Logistic Regression,1.0,1.0,0.5650724889993668,0.7067567567567568,0.5767075517075517,0.5,normal,479
43,43,Logistic Regression,1.0,1.0,0.630588396794808,0.7796257796257796,0.40626873126873125,0.1785714285714286,normal,479
44,44,Logistic Regression,1.0,1.0,0.5250213913542607,0.6618055555555555,0.7765792849126183,0.8148148148148149,normal,479
45,45,Logistic Regression,1.0,1.0,0.5952863783785679,0.7257617728531857,0.46483199340342196,0.5,normal,479
46,46,Logistic Regression,0.6791666666666667,0.8,0.5423548447561655,0.6551246537396123,0.9526289682539683,0.9464285714285715,normal,479
47,47,Logistic Regression,1.0,1.0,0.5649084329584673,0.6876731301939059,0.5806122448979592,0.6785714285714286,normal,479
48,48,Logistic Regression,1.0,1.0,0.5892622918413772,0.6902777777777778,0.4442857142857143,0.66,normal,479
49,49,Logistic Regression,0.95,0.9500000000000001,0.5525307305154508,0.6867636867636867,0.7159531826198493,0.7222222222222223,normal,479
50,50,Logistic Regression,1.0,1.0,0.5808585630855777,0.7165991902834008,0.5355654761904762,0.5178571428571429,normal,479
51,51,Logistic Regression,1.0,1.0,0.6037650461117618,0.7207207207207207,0.4271524771524772,0.5370370370370371,normal,479
52,52,Logistic Regression,1.0,1.0,0.5310679559658227,0.6614864864864864,0.7856701940035273,0.8333333333333334,normal,479
53,53,Logistic Regression,1.0,1.0,0.587969270029383,0.6861111111111111,0.4411111111111111,0.66,normal,479
54,54,Logistic Regression,1.0,1.0,0.5580661691416477,0.7006756756756757,0.6187710437710439,0.5740740740740741,normal,479
55,55,Logistic Regression,1.0,1.0,0.5697648769765128,0.7075537075537075,0.5474702380952381,0.5535714285714286,normal,479
56,56,Logistic Regression,1.0,1.0,0.5318003548100543,0.6364265927977839,0.754591836734694,0.875,normal,479
57,57,Logistic Regression,0.8875,0.9,0.5536783940574068,0.6738227146814405,0.7390241702741703,0.8035714285714286,normal,479
58,58,Logistic Regression,1.0,1.0,0.566091613405512,0.6911357340720222,0.5754329004329004,0.6785714285714285,normal,479
59,59,Logistic Regression,1.0,1.0,0.5991376209993128,0.7375168690958165,0.47095959595959597,0.375,normal,479
60,60,Logistic Regression,1.0,1.0,0.5709148757527186,0.7089397089397089,0.5474702380952381,0.5535714285714286,normal,479
61,61,Logistic Regression,1.0,1.0,0.5701885162565311,0.688259109311741,0.5709183673469387,0.6785714285714286,normal,479
62,62,Logistic Regression,1.0,1.0,0.658799660718613,0.7602787456445994,0.28733766233766234,0.4772727272727273,normal,479
63,63,Logistic Regression,1.0,1.0,0.6066667246703481,0.7152777777777778,0.3857142857142857,0.56,normal,479
64,64,Logistic Regression,1.0,1.0,0.5363028784493793,0.6625086625086625,0.7347222222222223,0.8035714285714286,normal,479
65,65,Logistic Regression,1.0,1.0,0.5856853677196694,0.7064777327935223,0.5019068233353947,0.5714285714285714,normal,479
66,66,Logistic Regression,1.0,1.0,0.5324425227584165,0.656964656964657,0.8691718775052109,0.8518518518518519,normal,479
67,67,Logistic Regression,1.0,1.0,0.5630012573980494,0.6694386694386694,0.6185374149659864,0.7142857142857143,normal,479
68,68,Logistic Regression,1.0,1.0,0.5840175828004477,0.7132963988919667,0.5709183673469387,0.6785714285714286,normal,479
69,69,Logistic Regression,1.0,1.0,0.5530990810608931,0.654885654885655,0.6972789115646258,0.8035714285714286,normal,479
70,70,Logistic Regression,1.0,1.0,0.559847003371559,0.6618156618156619,0.594047619047619,0.7777777777777778,normal,479
71,71,Logistic Regression,1.0,1.0,0.559329667651336,0.6632016632016632,0.607936507936508,0.7777777777777779,normal,479
72,72,Logistic Regression,1.0,1.0,0.5833579199060632,0.6847222222222222,0.5009620009620009,0.6481481481481481,normal,479
73,73,Logistic Regression,1.0,1.0,0.5890765103951003,0.7304227304227304,0.4900613275613276,0.4285714285714286,normal,479
74,74,Logistic Regression,1.0,1.0,0.5429355737212667,0.6881944444444444,0.6793578643578644,0.6,normal,479
75,75,Logistic Regression,0.9666666666666666,0.95,0.5415845777330928,0.6530470914127424,0.754591836734694,0.875,normal,479
76,76,Logistic Regression,1.0,1.0,0.5372579294896623,0.6890243902439024,0.6960245310245311,0.62,normal,479
77,77,Logistic Regression,1.0,1.0,0.5622706552456431,0.6520833333333333,0.6416666666666666,0.84,normal,479
78,78,Logistic Regression,1.0,1.0,0.504847393841559,0.6501742160278745,1.0,1.0,normal,479
79,79,Logistic Regression,1.0,1.0,0.5279599837254242,0.6403508771929824,0.9317956349206349,0.9285714285714286,normal,479
80,80,Logistic Regression,1.0,1.0,0.555667568954261,0.6745152354570637,0.6448979591836734,0.75,normal,479
81,81,Logistic Regression,1.0,1.0,0.5932167679141542,0.7366597366597367,0.5125331458664792,0.33333333333333337,normal,479
82,82,Logistic Regression,1.0,1.0,0.5325700282171218,0.6641891891891892,0.7856701940035273,0.8333333333333334,normal,479
83,83,Logistic Regression,1.0,1.0,0.5756504762263401,0.6612466124661247,0.5592857142857143,0.7799999999999999,normal,479
84,84,Logistic Regression,1.0,1.0,0.5869050623527683,0.7160664819944598,0.49631132756132756,0.44642857142857145,normal,479
85,85,Logistic Regression,1.0,1.0,0.5790906330978127,0.7098337950138505,0.4626460840746556,0.4642857142857143,normal,479
86,86,Logistic Regression,1.0,1.0,0.5509119577861457,0.6592442645074224,0.7083900226757369,0.8214285714285714,normal,479
87,87,Logistic Regression,0.8875,0.875,0.5920989689525946,0.7165991902834008,0.5423469387755102,0.6428571428571429,normal,479
88,88,Logistic Regression,1.0,1.0,0.5652156614988222,0.6376306620209059,0.5666666666666667,0.8409090909090908,normal,479
89,89,Logistic Regression,1.0,1.0,0.5413193391041475,0.6551246537396123,0.7481150793650794,0.8214285714285714,normal,479
90,90,Logistic Regression,1.0,1.0,0.5653995997226194,0.6729036729036729,0.569047619047619,0.7407407407407407,normal,479
91,91,Logistic Regression,1.0,1.0,0.5742626412938969,0.6790540540540542,0.5450757575757575,0.7037037037037037,normal,479
92,92,Logistic Regression,1.0,1.0,0.6074821264602712,0.7304227304227304,0.4643990929705215,0.5,normal,479
93,93,Logistic Regression,1.0,1.0,0.5543365899023132,0.6528066528066528,0.6218253968253968,0.7962962962962963,normal,479
94,94,Logistic Regression,1.0,1.0,0.5279345087336185,0.6904761904761905,0.7096726505817414,0.5227272727272727,normal,479
95,95,Logistic Regression,1.0,1.0,0.5203232713507915,0.638946638946639,0.9626543209876544,0.9444444444444444,normal,479
96,96,Logistic Regression,1.0,1.0,0.5130088472699343,0.6544715447154472,0.9909090909090909,0.9800000000000001,normal,479
97,97,Logistic Regression,1.0,1.0,0.5727383634444603,0.7124047124047124,0.5550459956709957,0.5714285714285714,normal,479
98,98,Logistic Regression,0.95,0.9375,0.5518144088632251,0.7079945799457995,0.6960245310245311,0.62,normal,479
99,99,Logistic Regression,1.0,1.0,0.5681544584903443,0.7201388888888889,0.5656052281052281,0.3,normal,479
100,100,Logistic Regression,1.0,1.0,0.5786678125938649,0.7063711911357342,0.5331054362304363,0.5178571428571429,normal,479
101,101,Logistic Regression,1.0,1.0,0.5388944562960477,0.6673596673596673,0.7856701940035273,0.8333333333333334,normal,479
102,102,Logistic Regression,1.0,1.0,0.5333888208703306,0.6329284750337382,0.9821428571428572,0.9821428571428571,normal,479
103,103,Logistic Regression,1.0,1.0,0.623910774229552,0.7079831932773109,0.2619047619047619,0.5555555555555556,normal,479
104,104,Logistic Regression,1.0,1.0,0.5164639873707523,0.6121883656509696,0.9999999999999998,1.0,normal,479
105,105,Logistic Regression,1.0,1.0,0.5822201216281194,0.7132963988919667,0.5073652537938252,0.5714285714285714,normal,479
106,106,Logistic Regression,1.0,1.0,0.5262411332760852,0.6727642276422764,0.7840262515262515,0.76,normal,479
107,107,Logistic Regression,1.0,1.0,0.6070235068033962,0.7409972299168976,0.42068724925867784,0.39285714285714285,normal,479
108,108,Logistic Regression,1.0,1.0,0.5031927564394001,0.638888888888889,1.0,1.0,normal,479
109,109,Logistic Regression,1.0,1.0,0.6067845333954803,0.7003484320557491,0.35297619047619044,0.6136363636363636,normal,479
110,110,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5252503720371524,0.6472626472626473,0.9674523007856342,0.9444444444444445,normal,479
111,111,Logistic Regression,1.0,1.0,0.5861945713296652,0.7325017325017324,0.5160915473415473,0.4821428571428572,normal,479
112,112,Logistic Regression,1.0,1.0,0.5587600374734846,0.6779778393351801,0.6336670274170274,0.6964285714285714,normal,479
113,113,Logistic Regression,1.0,1.0,0.5804169323230106,0.6943866943866943,0.4958694083694084,0.6481481481481481,normal,479
114,114,Logistic Regression,1.0,1.0,0.5667089975031074,0.7180555555555556,0.5767075517075517,0.5,normal,479
115,115,Logistic Regression,1.0,1.0,0.5511753865925866,0.6418918918918919,0.682936507936508,0.8333333333333334,normal,479
116,116,Logistic Regression,1.0,1.0,0.5577927223911376,0.6923076923076923,0.6239448051948052,0.6785714285714285,normal,479
117,117,Logistic Regression,1.0,1.0,0.5379254243812177,0.6652806652806653,0.7765792849126183,0.8148148148148149,normal,479
118,118,Logistic Regression,1.0,1.0,0.5579502827654087,0.6779778393351801,0.6545003607503608,0.7142857142857142,normal,479
119,119,Logistic Regression,1.0,1.0,0.5357621713180032,0.6625086625086625,0.7602678571428572,0.8392857142857143,normal,479
120,120,Logistic Regression,1.0,1.0,0.5773061348533857,0.6963562753036437,0.5475417439703154,0.6428571428571428,normal,479
121,121,Logistic Regression,1.0,1.0,0.5106533204052779,0.6687074829931973,0.9750688705234161,0.9318181818181819,normal,479
122,122,Logistic Regression,0.95,0.9500000000000001,0.5554674522291351,0.7041666666666666,0.6793578643578644,0.6,normal,479
123,123,Logistic Regression,1.0,1.0,0.5541025080851203,0.6717451523545706,0.6202947845804989,0.75,normal,479
124,124,Logistic Regression,0.95,0.9375,0.5491698907979792,0.6740890688259109,0.7347222222222223,0.8035714285714286,normal,479
125,125,Logistic Regression,1.0,1.0,0.5390083228081467,0.6222972972972973,0.9150793650793649,0.9444444444444444,normal,479
126,126,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5578193464497768,0.695079695079695,0.691710758377425,0.6851851851851852,normal,479
127,127,Logistic Regression,0.95,0.9375,0.5455572824734263,0.698509485094851,0.6793578643578644,0.6,normal,479
128,128,Logistic Regression,1.0,1.0,0.5505244402659707,0.681912681912682,0.6622494789161455,0.6666666666666667,normal,479
129,129,Logistic Regression,1.0,1.0,0.5404050998990673,0.6423751686909582,0.754591836734694,0.875,normal,479
130,130,Logistic Regression,1.0,1.0,0.5776223129942307,0.7029085872576177,0.5019068233353947,0.5714285714285714,normal,479
131,131,Logistic Regression,1.0,1.0,0.5450843520105023,0.6837837837837838,0.6972101972101973,0.6666666666666667,normal,479
132,132,Logistic Regression,1.0,1.0,0.5717361685296126,0.7089397089397089,0.5395156926406927,0.5357142857142857,normal,479
133,133,Logistic Regression,1.0,1.0,0.5595909561451511,0.6800554016620499,0.6336670274170274,0.6964285714285714,normal,479
134,134,Logistic Regression,1.0,1.0,0.5968806612682919,0.7313019390581718,0.4982344044844045,0.44642857142857145,normal,479
135,135,Logistic Regression,1.0,1.0,0.5191802151439764,0.6452702702702703,0.9797979797979799,0.962962962962963,normal,479
136,136,Logistic Regression,1.0,1.0,0.5925009111352246,0.6856368563685638,0.4553968253968254,0.68,normal,479
137,137,Logistic Regression,0.6791666666666667,0.8,0.5805529205361057,0.7091412742382271,0.6059523809523809,0.6428571428571429,normal,479
138,138,Logistic Regression,1.0,1.0,0.5251278597438249,0.6700542005420054,0.7980122655122655,0.8,normal,479
139,139,Logistic Regression,1.0,1.0,0.5242082085701538,0.6424116424116424,0.8338789682539682,0.8750000000000001,normal,479
140,140,Logistic Regression,1.0,1.0,0.5598092203568011,0.6971586971586972,0.6187710437710439,0.5740740740740741,normal,479
141,141,Logistic Regression,0.8875,0.875,0.5471032989170777,0.6885135135135135,0.7591269841269842,0.7777777777777778,normal,479
142,142,Logistic Regression,1.0,1.0,0.5239786818524965,0.6253462603878116,0.9821428571428572,0.9821428571428571,normal,479
143,143,Logistic Regression,0.9666666666666666,0.95,0.5637750018947632,0.7006237006237006,0.603720238095238,0.625,normal,479
144,144,Logistic Regression,1.0,1.0,0.5713978248285211,0.7031039136302294,0.5499323593073593,0.5535714285714286,normal,479
145,145,Logistic Regression,1.0,1.0,0.5867707394663713,0.702009702009702,0.47949735449735453,0.6296296296296297,normal,479
146,146,Logistic Regression,1.0,1.0,0.5708084969283732,0.6791406791406791,0.5327380952380952,0.7037037037037037,normal,479
147,147,Logistic Regression,0.95,0.9375,0.5084250932375838,0.6470189701897019,1.0,1.0,normal,479
148,148,Logistic Regression,1.0,1.0,0.5842601091033599,0.724878724878725,0.4900613275613276,0.4285714285714286,normal,479
149,149,Logistic Regression,1.0,1.0,0.5723333368383755,0.6666666666666666,0.4718614718614718,0.68,normal,479
150,150,Logistic Regression,1.0,1.0,0.6136788483720816,0.738045738045738,0.39464794464794467,0.46296296296296297,normal,479
151,151,Logistic Regression,1.0,1.0,0.5156795850713565,0.6391891891891892,1.0,1.0,normal,479
152,152,Logistic Regression,1.0,1.0,0.577272583650692,0.6867636867636867,0.5021825396825397,0.6666666666666667,normal,479
153,153,Logistic Regression,1.0,1.0,0.5775775036334927,0.6837837837837838,0.5009620009620009,0.6481481481481481,normal,479
154,154,Logistic Regression,1.0,1.0,0.5912682067125059,0.6842818428184282,0.46928571428571425,0.7,normal,479
155,155,Logistic Regression,1.0,1.0,0.6110103828348867,0.7415654520917679,0.42962275819418677,0.4107142857142857,normal,479
156,156,Logistic Regression,1.0,1.0,0.5809368975340587,0.6756944444444444,0.46928571428571425,0.7,normal,479
157,157,Logistic Regression,1.0,1.0,0.5781339239387724,0.6881496881496881,0.5160714285714285,0.6851851851851852,normal,479
158,158,Logistic Regression,1.0,1.0,0.5841433172951456,0.6885135135135134,0.5021825396825397,0.6666666666666667,normal,479
159,159,Logistic Regression,1.0,1.0,0.5175833403270423,0.6340956340956341,1.0,1.0,normal,479
160,160,Logistic Regression,1.0,1.0,0.5461311413989625,0.6524966261808367,0.754591836734694,0.875,normal,479
161,161,Logistic Regression,1.0,1.0,0.5445895502969498,0.6851351351351351,0.7283389450056118,0.7222222222222222,normal,479
162,162,Logistic Regression,1.0,1.0,0.5299892143460334,0.6775067750677507,0.7980122655122655,0.8,normal,479
163,163,Logistic Regression,0.7928571428571428,0.75,0.5674622322478479,0.6625000000000001,0.6968253968253968,0.8518518518518519,normal,479
164,164,Logistic Regression,1.0,1.0,0.5357834156994397,0.6709459459459459,0.7856701940035273,0.8333333333333334,normal,479
165,165,Logistic Regression,1.0,1.0,0.5393164274633605,0.668052668052668,0.7591269841269842,0.7777777777777778,normal,479
166,166,Logistic Regression,0.9428571428571428,0.9,0.5552869741224726,0.6402777777777777,0.6595238095238095,0.8600000000000001,normal,479
167,167,Logistic Regression,1.0,1.0,0.5257885380621459,0.6396761133603239,0.9293650793650794,0.9107142857142857,normal,479
168,168,Logistic Regression,1.0,1.0,0.5875787836977953,0.7027027027027026,0.5304421768707482,0.625,normal,479
169,169,Logistic Regression,0.8766666666666667,0.85,0.5753918360184663,0.6708333333333334,0.5449999999999999,0.7799999999999999,normal,479
170,170,Logistic Regression,1.0,1.0,0.5456258957456956,0.6041811846689895,0.8875,0.9545454545454545,normal,479
171,171,Logistic Regression,1.0,1.0,0.5578795022942423,0.6936936936936937,0.6196810134310133,0.6607142857142857,normal,479
172,172,Logistic Regression,1.0,1.0,0.5383741888610274,0.656545209176788,0.8338789682539682,0.8750000000000001,normal,479
173,173,Logistic Regression,1.0,1.0,0.5784035286560159,0.6874566874566874,0.5021825396825397,0.6666666666666667,normal,479
174,174,Logistic Regression,1.0,1.0,0.5342057274208132,0.6405817174515236,0.7713789682539682,0.8571428571428572,normal,479
175,175,Logistic Regression,1.0,1.0,0.5838872146403491,0.7058029689608638,0.516156462585034,0.5892857142857143,normal,479
176,176,Logistic Regression,1.0,1.0,0.4910695816729832,0.6463585434173669,1.0,1.0,normal,479
177,177,Logistic Regression,1.0,1.0,0.6165255142448818,0.7188346883468835,0.3923809523809524,0.58,normal,479
178,178,Logistic Regression,1.0,1.0,0.5738678495760637,0.688149688149688,0.549404761904762,0.7037037037037037,normal,479
179,179,Logistic Regression,1.0,1.0,0.5391026858875881,0.6592442645074224,0.7511769480519481,0.8214285714285714,normal,479
180,180,Logistic Regression,0.9666666666666666,0.95,0.5422851636181176,0.6558171745152355,0.7295918367346939,0.8392857142857143,normal,479
181,181,Logistic Regression,1.0,1.0,0.5519214616139119,0.6832986832986833,0.6635912698412698,0.7321428571428572,normal,479
182,182,Logistic Regression,1.0,1.0,0.553055742873571,0.6562716562716562,0.6347222222222223,0.7777777777777778,normal,479
183,183,Logistic Regression,0.8041666666666667,0.8125,0.5562602999191971,0.6653171390013495,0.754591836734694,0.875,normal,479
184,184,Logistic Regression,1.0,1.0,0.578725934952425,0.6673441734417345,0.5628571428571428,0.8,normal,479
185,185,Logistic Regression,1.0,1.0,0.5777810108829429,0.7098515519568152,0.5474702380952381,0.5535714285714286,normal,479
186,186,Logistic Regression,1.0,1.0,0.5643942755129578,0.6801619433198381,0.6202947845804989,0.75,normal,479
187,187,Logistic Regression,1.0,1.0,0.5215805033007405,0.6295546558704453,1.0,1.0,normal,479
188,188,Logistic Regression,1.0,1.0,0.5654202286280636,0.6541666666666667,0.5783333333333334,0.7999999999999999,normal,479
189,189,Logistic Regression,1.0,1.0,0.5528962493900051,0.7013888888888888,0.6338170163170163,0.48,normal,479
190,190,Logistic Regression,1.0,1.0,0.5679671212503493,0.6939058171745153,0.5618274582560296,0.6607142857142857,normal,479
191,191,Logistic Regression,1.0,1.0,0.5185907283097815,0.6639566395663957,0.9408119658119657,0.86,normal,479
192,192,Logistic Regression,1.0,1.0,0.5685460832481043,0.7135135135135136,0.5767075517075517,0.5,normal,479
193,193,Logistic Regression,1.0,1.0,0.5993410616758763,0.7144837144837145,0.4572562358276644,0.48214285714285715,normal,479
194,194,Logistic Regression,1.0,1.0,0.5316653643453848,0.6555786555786556,0.7856701940035273,0.8333333333333334,normal,479
195,195,Logistic Regression,1.0,1.0,0.5769768925789053,0.709851551956815,0.5550459956709957,0.5714285714285714,normal,479
196,196,Logistic Regression,1.0,1.0,0.6123330484944132,0.7201388888888889,0.41349206349206347,0.62,normal,479
197,197,Logistic Regression,1.0,1.0,0.5402710678789119,0.6996515679442509,0.6945211354302263,0.5,normal,479
198,198,Logistic Regression,0.95,0.9500000000000001,0.5539391343306309,0.6881496881496881,0.6546737213403879,0.6481481481481481,normal,479
199,199,Logistic Regression,1.0,1.0,0.592256180614656,0.6890243902439024,0.4442857142857143,0.66,normal,479
