,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.6417593243114014,0.5792682926829269,0.27344322344322347,0.26,normal,257
1,1,Logistic Regression,0.9428571428571428,0.8666666666666667,0.594787332654994,0.48509485094850957,0.7152777777777777,0.8409090909090908,normal,257
2,2,Logistic Regression,0.8541666666666666,0.8125,0.581178767167369,0.5718157181571817,0.695595238095238,0.44000000000000006,normal,257
3,3,Logistic Regression,0.6791666666666667,0.8,0.6174752282396023,0.5201388888888889,0.6574074074074073,0.6481481481481481,normal,257
4,4,Logistic Regression,0.9166666666666666,0.875,0.5893969006299851,0.5630081300813008,0.6488988788988789,0.36,normal,257
5,5,Logistic Regression,1.0,1.0,0.5317872774647978,0.5048611111111112,0.8315323565323565,0.6399999999999999,normal,257
6,6,Logistic Regression,0.9166666666666666,0.875,0.5317704676790299,0.4878048780487804,0.828531746031746,0.7600000000000001,normal,257
7,7,Logistic Regression,0.8611111111111112,0.75,0.5999823081505925,0.556786703601108,0.5583603896103896,0.48214285714285715,normal,257
8,8,Logistic Regression,1.0,1.0,0.574751113148407,0.5704607046070461,0.7199891774891775,0.4600000000000001,normal,257
9,9,Logistic Regression,0.8875,0.875,0.5558351236169532,0.5467479674796748,0.7357242757242756,0.5,normal,257
10,10,Logistic Regression,0.95,0.9375,0.5561540287338187,0.552027027027027,0.7356600189933524,0.5185185185185185,normal,257
11,11,Logistic Regression,0.8928571428571428,0.85,0.5914454758809832,0.5356895356895356,0.8588744588744588,0.7678571428571428,normal,257
12,12,Logistic Regression,0.9166666666666666,0.9,0.5837077760520575,0.5644599303135888,0.7096903096903096,0.40909090909090906,normal,257
13,13,Logistic Regression,0.8928571428571428,0.8125,0.5822040088528853,0.5581081081081081,0.5746679246679247,0.35185185185185186,normal,257
14,14,Logistic Regression,0.925,0.8500000000000001,0.5884855777694175,0.5228531855955679,0.6512265512265512,0.6785714285714286,normal,257
15,15,Logistic Regression,0.8761904761904762,0.8,0.5985659077732687,0.5477839335180056,0.6807779522065236,0.625,normal,257
