,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.914781772323914,normal,81
1,Logistic Regression,roc_auc,1,0.9161726809565787,normal,81
2,Logistic Regression,roc_auc,2,0.9071639587395373,normal,81
3,Logistic Regression,roc_auc,3,0.9158165124729776,normal,81
4,Logistic Regression,roc_auc,4,0.9150995063389354,normal,81
5,Logistic Regression,roc_auc,5,0.9144397972753371,normal,81
6,Logistic Regression,roc_auc,6,0.9154049270734812,normal,81
7,Logistic Regression,roc_auc,7,0.912821756192222,normal,81
8,Logistic Regression,roc_auc,8,0.9162708926031295,normal,81
9,Logistic Regression,roc_auc,9,0.9136021953146689,normal,81
10,Logistic Regression,roc_auc,10,0.9072940261183662,normal,81
11,Logistic Regression,roc_auc,11,0.9200065244560435,normal,81
12,Logistic Regression,roc_auc,12,0.9256700797654204,normal,81
13,Logistic Regression,roc_auc,13,0.9121528016977967,normal,81
14,Logistic Regression,roc_auc,14,0.9181450059133569,normal,81
15,Logistic Regression,roc_auc,15,0.9198022200246669,normal,81
16,Logistic Regression,roc_auc,16,0.9179400488409182,normal,81
17,Logistic Regression,roc_auc,17,0.9086708748221907,normal,81
18,Logistic Regression,roc_auc,18,0.9175903081996426,normal,81
19,Logistic Regression,roc_auc,19,0.9175385472958106,normal,81
20,Logistic Regression,roc_auc,20,0.9213237900834952,normal,81
21,Logistic Regression,roc_auc,21,0.920528944232968,normal,81
22,Logistic Regression,roc_auc,22,0.9169952550810636,normal,81
23,Logistic Regression,roc_auc,23,0.9143186645758963,normal,81
24,Logistic Regression,roc_auc,24,0.9155099259685953,normal,81
25,Logistic Regression,roc_auc,25,0.9190154524248093,normal,81
26,Logistic Regression,roc_auc,26,0.9166687808306304,normal,81
27,Logistic Regression,roc_auc,27,0.9194188363481524,normal,81
28,Logistic Regression,roc_auc,28,0.9242870304814552,normal,81
29,Logistic Regression,roc_auc,29,0.9139101832291289,normal,81
30,Logistic Regression,roc_auc,30,0.9171262098983988,normal,81
31,Logistic Regression,roc_auc,31,0.920035343494588,normal,81
32,Logistic Regression,roc_auc,32,0.9212428063719661,normal,81
33,Logistic Regression,roc_auc,33,0.9167229330016955,normal,81
34,Logistic Regression,roc_auc,34,0.9201465466950292,normal,81
35,Logistic Regression,roc_auc,35,0.9206357854474293,normal,81
36,Logistic Regression,roc_auc,36,0.9168999042416369,normal,81
37,Logistic Regression,roc_auc,37,0.9228484101548491,normal,81
38,Logistic Regression,roc_auc,38,0.9108839091192032,normal,81
39,Logistic Regression,roc_auc,39,0.9168047783302244,normal,81
40,Logistic Regression,roc_auc,40,0.9118747693152944,normal,81
41,Logistic Regression,roc_auc,41,0.913963537705721,normal,81
42,Logistic Regression,roc_auc,42,0.9074032909443015,normal,81
43,Logistic Regression,roc_auc,43,0.9095512348446039,normal,81
44,Logistic Regression,roc_auc,44,0.9163645735628396,normal,81
45,Logistic Regression,roc_auc,45,0.9185502566742192,normal,81
46,Logistic Regression,roc_auc,46,0.9055355793590827,normal,81
47,Logistic Regression,roc_auc,47,0.9205308374361466,normal,81
48,Logistic Regression,roc_auc,48,0.9153611759016953,normal,81
49,Logistic Regression,roc_auc,49,0.905576846923043,normal,81
50,Logistic Regression,average_precision,0,0.9147756846764457,normal,81
51,Logistic Regression,average_precision,1,0.914100260402318,normal,81
52,Logistic Regression,average_precision,2,0.9087939070035401,normal,81
53,Logistic Regression,average_precision,3,0.9093629483465301,normal,81
54,Logistic Regression,average_precision,4,0.9190828564312227,normal,81
55,Logistic Regression,average_precision,5,0.9196881832077638,normal,81
56,Logistic Regression,average_precision,6,0.9162443486360429,normal,81
57,Logistic Regression,average_precision,7,0.917621899809454,normal,81
58,Logistic Regression,average_precision,8,0.9130442659645681,normal,81
59,Logistic Regression,average_precision,9,0.9097692972908211,normal,81
60,Logistic Regression,average_precision,10,0.9104867358296561,normal,81
61,Logistic Regression,average_precision,11,0.9260368170024953,normal,81
62,Logistic Regression,average_precision,12,0.9191458874486148,normal,81
63,Logistic Regression,average_precision,13,0.9118510650746002,normal,81
64,Logistic Regression,average_precision,14,0.9180609008603922,normal,81
65,Logistic Regression,average_precision,15,0.9124676238733799,normal,81
66,Logistic Regression,average_precision,16,0.9209412018416521,normal,81
67,Logistic Regression,average_precision,17,0.9073131970513676,normal,81
68,Logistic Regression,average_precision,18,0.9191752106923212,normal,81
69,Logistic Regression,average_precision,19,0.9117875714431173,normal,81
70,Logistic Regression,average_precision,20,0.9208860217517363,normal,81
71,Logistic Regression,average_precision,21,0.9217341377700548,normal,81
72,Logistic Regression,average_precision,22,0.9178736811464822,normal,81
73,Logistic Regression,average_precision,23,0.9174022330759328,normal,81
74,Logistic Regression,average_precision,24,0.9134612076776302,normal,81
75,Logistic Regression,average_precision,25,0.9176693946636558,normal,81
76,Logistic Regression,average_precision,26,0.9195161206709578,normal,81
77,Logistic Regression,average_precision,27,0.9180201681518987,normal,81
78,Logistic Regression,average_precision,28,0.9178536554476564,normal,81
79,Logistic Regression,average_precision,29,0.9094339917134278,normal,81
80,Logistic Regression,average_precision,30,0.9165367210134658,normal,81
81,Logistic Regression,average_precision,31,0.9211844193197669,normal,81
82,Logistic Regression,average_precision,32,0.9197577491020755,normal,81
83,Logistic Regression,average_precision,33,0.9182096122878886,normal,81
84,Logistic Regression,average_precision,34,0.9221252719359194,normal,81
85,Logistic Regression,average_precision,35,0.9213678789468377,normal,81
86,Logistic Regression,average_precision,36,0.9205106136081018,normal,81
87,Logistic Regression,average_precision,37,0.9203095183649217,normal,81
88,Logistic Regression,average_precision,38,0.9158806859140308,normal,81
89,Logistic Regression,average_precision,39,0.9143233327343177,normal,81
