,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.5545677606857078,0.6534722222222222,0.5222401055734389,0.3518518518518518,normal,85
22,22,Logistic Regression,0.9266666666666665,0.9,0.5255119697775126,0.5976454293628809,0.9325396825396826,0.9285714285714286,normal,85
23,23,Logistic Regression,0.9428571428571428,0.9,0.5577954482274643,0.632016632016632,0.6666666666666666,0.6666666666666667,normal,85
24,24,Logistic Regression,0.9666666666666666,0.95,0.5588239583576098,0.6426592797783934,0.5554112554112554,0.5535714285714286,normal,85
25,25,Logistic Regression,0.9166666666666666,0.875,0.6035298895424915,0.6612466124661247,0.3902564102564102,0.52,normal,85
26,26,Logistic Regression,1.0,1.0,0.5837172301127542,0.6433518005540166,0.5578869047619047,0.5714285714285715,normal,85
27,27,Logistic Regression,1.0,1.0,0.5851961941154689,0.6513513513513514,0.49173789173789173,0.6111111111111112,normal,85
28,28,Logistic Regression,0.8875,0.9,0.5434151387793793,0.6396396396396397,0.6972934472934474,0.6481481481481481,normal,85
29,29,Logistic Regression,1.0,1.0,0.5284774778681467,0.6182432432432432,0.8511383678050346,0.7962962962962964,normal,85
30,30,Logistic Regression,0.925,0.8500000000000001,0.5500310691231183,0.6426592797783934,0.7223054723054723,0.6785714285714286,normal,85
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.521029430002279,0.6042966042966043,0.9658119658119659,0.9259259259259259,normal,85
32,32,Logistic Regression,1.0,1.0,0.5654814546916648,0.6749826749826751,0.6387125220458554,0.42592592592592593,normal,85
33,33,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6532891042906479,0.6918767507002801,0.26666666666666666,0.5555555555555556,normal,85
34,34,Logistic Regression,0.9666666666666666,0.95,0.519434784736271,0.5987525987525988,0.7481150793650794,0.8214285714285714,normal,85
35,35,Logistic Regression,0.95,0.9500000000000001,0.5584044931320028,0.6645876645876646,0.6450956450956452,0.537037037037037,normal,85
36,36,Logistic Regression,1.0,1.0,0.5530809072875922,0.6309041835357625,0.8755411255411254,0.8214285714285714,normal,85
37,37,Logistic Regression,0.8875,0.875,0.588024295606737,0.6558704453441295,0.5566326530612244,0.6607142857142857,normal,85
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5554618323220256,0.6194331983805668,0.6853741496598639,0.7857142857142857,normal,85
39,39,Logistic Regression,0.95,0.9375,0.5730817492117144,0.6287262872628726,0.5466666666666666,0.68,normal,85
40,40,Logistic Regression,1.0,1.0,0.5515019598732097,0.6472972972972972,0.6017787767787768,0.5370370370370371,normal,85
41,41,Logistic Regression,0.95,0.9375,0.5462017628880607,0.6383265856950068,0.7529647435897435,0.6964285714285714,normal,85
42,42,Logistic Regression,0.9166666666666666,0.9,0.5936733275215255,0.6839916839916841,0.5314993648326982,0.37037037037037035,normal,85
43,43,Logistic Regression,1.0,1.0,0.5452423265475386,0.6248313090418354,0.7018668831168832,0.7142857142857143,normal,85
44,44,Logistic Regression,1.0,1.0,0.582809290545672,0.6826388888888889,0.5657518407518407,0.46296296296296297,normal,85
45,45,Logistic Regression,1.0,1.0,0.5604164652689685,0.6295546558704453,0.6084510727367871,0.625,normal,85
46,46,Logistic Regression,0.9166666666666666,0.875,0.5531471363886586,0.641025641025641,0.6780573593073593,0.6785714285714286,normal,85
47,47,Logistic Regression,0.8761904761904762,0.8,0.5437263755183214,0.6135734072022161,0.7142857142857143,0.8214285714285714,normal,85
48,48,Logistic Regression,1.0,1.0,0.5692061079060299,0.6243055555555556,0.5866666666666666,0.78,normal,85
49,49,Logistic Regression,1.0,1.0,0.5607155535924536,0.6451836451836451,0.606866281866282,0.5370370370370371,normal,85
50,50,Logistic Regression,0.9166666666666666,0.9,0.5719694328788606,0.6641274238227147,0.6163690476190476,0.6607142857142857,normal,85
51,51,Logistic Regression,0.95,0.9375,0.5822857672887964,0.643918918918919,0.4943833943833943,0.6111111111111112,normal,85
52,52,Logistic Regression,1.0,1.0,0.5278598963886467,0.6094594594594595,0.7591269841269842,0.7777777777777778,normal,85
53,53,Logistic Regression,1.0,1.0,0.5867096434248449,0.6280487804878049,0.43015873015873013,0.64,normal,85
54,54,Logistic Regression,1.0,1.0,0.5545777694229035,0.647972972972973,0.6136141636141637,0.5370370370370371,normal,85
55,55,Logistic Regression,0.9166666666666666,0.875,0.5193752589603605,0.5897435897435898,0.9704861111111112,0.9642857142857143,normal,85
56,56,Logistic Regression,0.9666666666666666,0.95,0.5525251996614989,0.628808864265928,0.6477118119975263,0.7321428571428572,normal,85
57,57,Logistic Regression,1.0,1.0,0.5409009057740681,0.6114958448753463,0.6667478354978355,0.6785714285714286,normal,85
58,58,Logistic Regression,1.0,1.0,0.6356397499638403,0.6950067476383265,0.4020451770451771,0.3392857142857143,normal,85
59,59,Logistic Regression,0.9666666666666666,0.95,0.5760673309959525,0.6756756756756757,0.5382898351648352,0.4642857142857143,normal,85
60,60,Logistic Regression,0.9266666666666665,0.9,0.5497633670306579,0.6403326403326404,0.5997023809523809,0.6071428571428571,normal,85
61,61,Logistic Regression,1.0,1.0,0.5892780578517934,0.657202216066482,0.48792080934938076,0.5357142857142857,normal,85
62,62,Logistic Regression,0.9428571428571428,0.9,0.5817168865404594,0.6334494773519164,0.4833333333333333,0.6363636363636364,normal,85
63,63,Logistic Regression,1.0,1.0,0.5585615645433765,0.603658536585366,0.7833333333333332,0.78,normal,85
64,64,Logistic Regression,1.0,1.0,0.5271927557453777,0.5879501385041552,0.7713789682539682,0.8571428571428572,normal,85
65,65,Logistic Regression,0.925,0.8500000000000001,0.5786875905025275,0.6565096952908587,0.5073652537938252,0.5714285714285714,normal,85
66,66,Logistic Regression,0.8875,0.875,0.5445928267494783,0.6533783783783784,0.8044363044363045,0.6851851851851852,normal,85
67,67,Logistic Regression,0.9266666666666665,0.9,0.5942661214523847,0.6717451523545707,0.4777167277167277,0.5178571428571429,normal,85
68,68,Logistic Regression,0.95,0.9375,0.5337633428883559,0.5998650472334683,0.8472789115646258,0.7857142857142856,normal,85
69,69,Logistic Regression,0.9166666666666666,0.875,0.580236089556567,0.6545209176788124,0.563296227581942,0.6428571428571428,normal,85
70,70,Logistic Regression,0.9266666666666665,0.9,0.6136016969913087,0.6888426888426888,0.40198412698412705,0.4629629629629629,normal,85
71,71,Logistic Regression,1.0,1.0,0.5409370211282336,0.6070686070686071,0.7013888888888888,0.7592592592592593,normal,85
72,72,Logistic Regression,0.8875,0.875,0.5808879492147926,0.6459459459459459,0.537037037037037,0.6296296296296297,normal,85
73,73,Logistic Regression,1.0,1.0,0.5492401433849068,0.6221322537112011,0.6551948051948052,0.6964285714285714,normal,85
74,74,Logistic Regression,0.8875,0.9,0.5238808879789082,0.6229166666666667,0.8855666555666556,0.78,normal,85
75,75,Logistic Regression,0.9666666666666666,0.95,0.5638122693624695,0.6412742382271468,0.5523036487322202,0.6428571428571429,normal,85
76,76,Logistic Regression,1.0,1.0,0.5497683169636292,0.6527777777777778,0.6960245310245311,0.62,normal,85
77,77,Logistic Regression,1.0,1.0,0.5841379730387729,0.6409722222222222,0.4972222222222221,0.66,normal,85
78,78,Logistic Regression,0.6791666666666667,0.8,0.5133588913068192,0.6146341463414633,0.9536042240587697,0.8863636363636364,normal,85
79,79,Logistic Regression,0.95,0.9375,0.5583852538366051,0.6450742240215924,0.6766254578754579,0.6964285714285714,normal,85
80,80,Logistic Regression,0.95,0.9375,0.5833078069143449,0.6653171390013496,0.5103483817769532,0.5357142857142857,normal,85
81,81,Logistic Regression,1.0,1.0,0.5403282482219148,0.6304054054054054,0.7112874779541447,0.6851851851851851,normal,85
82,82,Logistic Regression,1.0,1.0,0.4909205061426274,0.5682432432432433,0.9797979797979799,0.962962962962963,normal,85
83,83,Logistic Regression,0.9028571428571428,0.85,0.5788830789909896,0.6333333333333333,0.48666666666666664,0.7,normal,85
84,84,Logistic Regression,1.0,1.0,0.5280961891244392,0.6059379217273955,0.9067956349206349,0.9107142857142858,normal,85
85,85,Logistic Regression,1.0,1.0,0.5573667764258599,0.6267313019390582,0.6119975262832404,0.7142857142857143,normal,85
86,86,Logistic Regression,1.0,1.0,0.5774401183679556,0.6464237516869096,0.5246031746031745,0.5892857142857143,normal,85
87,87,Logistic Regression,1.0,1.0,0.6027720952464578,0.6849030470914128,0.4656153370439085,0.46428571428571425,normal,85
88,88,Logistic Regression,0.9666666666666666,0.95,0.5968749648944087,0.6292682926829268,0.360551948051948,0.6136363636363635,normal,85
89,89,Logistic Regression,0.9266666666666665,0.9,0.5679290885822128,0.6687456687456688,0.6089556277056277,0.5,normal,85
90,90,Logistic Regression,0.925,0.8500000000000001,0.5607236733514535,0.6334026334026334,0.5285714285714286,0.6481481481481481,normal,85
91,91,Logistic Regression,1.0,1.0,0.5606144188979276,0.6175675675675676,0.6555555555555556,0.7037037037037037,normal,85
92,92,Logistic Regression,1.0,1.0,0.5814346674157354,0.6572199730094468,0.5097462061747776,0.5714285714285714,normal,85
93,93,Logistic Regression,0.95,0.9375,0.5769974058568442,0.6283783783783783,0.5652777777777778,0.7407407407407408,normal,85
94,94,Logistic Regression,1.0,1.0,0.514101413517198,0.6435374149659864,0.7669847828938736,0.5909090909090909,normal,85
95,95,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5143511915126413,0.5939015939015939,0.9355089355089357,0.8703703703703703,normal,85
96,96,Logistic Regression,1.0,1.0,0.5030882264862527,0.5995934959349594,0.941540404040404,0.88,normal,85
97,97,Logistic Regression,0.9666666666666666,0.95,0.5262419859408934,0.607068607068607,0.7371909340659342,0.7857142857142857,normal,85
98,98,Logistic Regression,0.8875,0.875,0.5706585640226034,0.6869918699186992,0.5742316017316017,0.3,normal,85
99,99,Logistic Regression,1.0,1.0,0.5141775836779701,0.6158536585365855,0.932651515151515,0.86,normal,85
100,100,Logistic Regression,1.0,1.0,0.5557009824343233,0.6528066528066527,0.5685515873015873,0.5178571428571428,normal,85
101,101,Logistic Regression,1.0,1.0,0.5324724476365863,0.6310810810810811,0.7800705467372135,0.7222222222222221,normal,85
102,102,Logistic Regression,1.0,1.0,0.578829587833599,0.6493416493416493,0.5518707482993197,0.5714285714285714,normal,85
103,103,Logistic Regression,0.95,0.9375,0.6185269627635339,0.6306429548563611,0.3416666666666666,0.6944444444444444,normal,85
104,104,Logistic Regression,0.9266666666666665,0.9,0.5410940506337372,0.6128808864265929,0.7129251700680271,0.8035714285714286,normal,85
105,105,Logistic Regression,1.0,1.0,0.5514455653767125,0.626855600539811,0.7287157287157287,0.6964285714285714,normal,85
106,106,Logistic Regression,1.0,1.0,0.506663426159705,0.5951388888888888,0.9476301476301475,0.88,normal,85
107,107,Logistic Regression,1.0,1.0,0.5482214696911838,0.6147098515519569,0.6782312925170069,0.7857142857142857,normal,85
108,108,Logistic Regression,0.8875,0.9,0.49471436175481664,0.6034843205574912,0.953063098517644,0.8636363636363636,normal,85
109,109,Logistic Regression,0.9266666666666665,0.9,0.6000653435797974,0.6452961672473867,0.3571428571428571,0.5909090909090908,normal,85
110,110,Logistic Regression,1.0,1.0,0.4966764168277545,0.5804054054054053,0.9253086419753087,0.8703703703703703,normal,85
111,111,Logistic Regression,0.9166666666666666,0.875,0.5558932978934715,0.6423751686909582,0.6767857142857143,0.7142857142857143,normal,85
112,112,Logistic Regression,1.0,1.0,0.5364058155204184,0.6194331983805668,0.8413576007326008,0.8214285714285714,normal,85
113,113,Logistic Regression,0.8928571428571428,0.85,0.6232368655606165,0.7013888888888888,0.34563492063492063,0.2962962962962963,normal,85
114,114,Logistic Regression,1.0,1.0,0.5571387818629123,0.6334026334026335,0.5635632885632885,0.46296296296296297,normal,85
115,115,Logistic Regression,1.0,1.0,0.5701807743656527,0.6257796257796258,0.48829365079365084,0.6296296296296297,normal,85
116,116,Logistic Regression,0.8928571428571428,0.85,0.5485995004270507,0.6239612188365651,0.6663690476190477,0.6964285714285714,normal,85
117,117,Logistic Regression,1.0,1.0,0.5447716655321638,0.6327096327096327,0.602982202982203,0.5185185185185186,normal,85
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5492165392888604,0.6253462603878116,0.8073412698412699,0.8035714285714286,normal,85
119,119,Logistic Regression,1.0,1.0,0.5720765229948267,0.6502770083102494,0.5410599816849817,0.5178571428571428,normal,85
120,120,Logistic Regression,0.8761904761904762,0.8,0.5631770709812055,0.6412742382271468,0.6114306328592043,0.6785714285714286,normal,85
121,121,Logistic Regression,0.95,0.9500000000000001,0.5198776838821257,0.6348432055749128,0.8557404716495626,0.7045454545454546,normal,85
122,122,Logistic Regression,0.8875,0.875,0.5425115765048523,0.6490514905149051,0.7071900321900322,0.6,normal,85
123,123,Logistic Regression,0.9166666666666666,0.9,0.5984747323171073,0.6638946638946638,0.48012860155717296,0.5178571428571428,normal,85
124,124,Logistic Regression,1.0,1.0,0.537434896441671,0.6094182825484764,0.6967643467643468,0.7321428571428571,normal,85
125,125,Logistic Regression,0.95,0.9375,0.5825630255031149,0.6418918918918919,0.4981481481481481,0.6296296296296298,normal,85
126,126,Logistic Regression,1.0,1.0,0.5709349979318441,0.681912681912682,0.6593184593184593,0.6111111111111112,normal,85
127,127,Logistic Regression,1.0,1.0,0.5502742953699158,0.6513888888888888,0.7342063492063492,0.64,normal,85
128,128,Logistic Regression,0.95,0.9500000000000001,0.5414277457911005,0.6327096327096328,0.7216200466200466,0.6296296296296297,normal,85
129,129,Logistic Regression,0.8875,0.9,0.5603960866431557,0.6167706167706168,0.7345238095238094,0.7321428571428571,normal,85
130,130,Logistic Regression,0.9166666666666666,0.875,0.5866615558780304,0.6693657219973009,0.4858276643990929,0.5357142857142857,normal,85
131,131,Logistic Regression,0.95,0.9375,0.5453487992271255,0.6398648648648648,0.7164341831008498,0.6851851851851852,normal,85
132,132,Logistic Regression,0.9666666666666666,0.95,0.5312945344746426,0.6174636174636174,0.6545003607503608,0.7142857142857142,normal,85
133,133,Logistic Regression,1.0,1.0,0.566186251983438,0.6558704453441295,0.517361111111111,0.44642857142857145,normal,85
134,134,Logistic Regression,0.95,0.9375,0.5443390308773309,0.641025641025641,0.747849025974026,0.6607142857142857,normal,85
135,135,Logistic Regression,1.0,1.0,0.5402526477122995,0.6378378378378379,0.7863235529902197,0.7592592592592593,normal,85
136,136,Logistic Regression,0.95,0.9375,0.616164544535351,0.6707317073170731,0.3535897435897436,0.48,normal,85
137,137,Logistic Regression,1.0,1.0,0.5352319174432864,0.6243936243936244,0.6750811688311689,0.6964285714285714,normal,85
138,138,Logistic Regression,1.0,1.0,0.5511696141026767,0.65,0.6338170163170163,0.48,normal,85
139,139,Logistic Regression,0.95,0.9375,0.5406123137247694,0.6288798920377868,0.8106351981351981,0.7321428571428572,normal,85
140,140,Logistic Regression,1.0,1.0,0.504414230752102,0.5814275814275814,0.9658119658119659,0.9259259259259259,normal,85
141,141,Logistic Regression,0.8875,0.9,0.5579857954586531,0.6583506583506584,0.6304852554852555,0.5185185185185185,normal,85
142,142,Logistic Regression,0.95,0.9500000000000001,0.5716313608119203,0.6424116424116424,0.6018707482993197,0.6785714285714286,normal,85
143,143,Logistic Regression,1.0,1.0,0.5759463219727518,0.678812415654521,0.5477910977910978,0.48214285714285715,normal,85
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5240820400581947,0.606612685560054,0.9068813131313131,0.875,normal,85
145,145,Logistic Regression,0.8541666666666666,0.8125,0.5896496065657191,0.6635135135135135,0.5092592592592593,0.6296296296296297,normal,85
146,146,Logistic Regression,0.8875,0.9,0.5880862783672245,0.6388888888888888,0.5148148148148148,0.6666666666666667,normal,85
147,147,Logistic Regression,0.95,0.9500000000000001,0.5123597226406738,0.6145833333333333,0.9051373626373626,0.7999999999999999,normal,85
148,148,Logistic Regression,0.95,0.9375,0.5328517050137191,0.611336032388664,0.7982503607503608,0.7857142857142857,normal,85
149,149,Logistic Regression,1.0,1.0,0.5677049622119061,0.6201388888888889,0.4524786324786324,0.62,normal,85
150,150,Logistic Regression,1.0,1.0,0.5768927110986367,0.6368676368676369,0.5057239057239058,0.6481481481481481,normal,85
151,151,Logistic Regression,1.0,1.0,0.5442140609956552,0.6278586278586278,0.6286916786916787,0.5925925925925926,normal,85
152,152,Logistic Regression,1.0,1.0,0.5872491138842212,0.652027027027027,0.4933862433862434,0.6481481481481481,normal,85
153,153,Logistic Regression,0.8875,0.875,0.5681388001821899,0.625,0.5652777777777778,0.6666666666666667,normal,85
154,154,Logistic Regression,1.0,1.0,0.6726547804316452,0.7374999999999999,0.29358974358974355,0.33999999999999997,normal,85
155,155,Logistic Regression,1.0,1.0,0.540386107781598,0.5897435897435896,0.6568027210884353,0.7678571428571428,normal,85
156,156,Logistic Regression,0.9666666666666666,0.95,0.5747414988431249,0.632638888888889,0.49884559884559876,0.66,normal,85
157,157,Logistic Regression,0.71,0.75,0.5599432614629056,0.6202356202356202,0.764520202020202,0.7962962962962963,normal,85
158,158,Logistic Regression,0.9028571428571428,0.85,0.5675334011884865,0.6451836451836452,0.6341269841269841,0.611111111111111,normal,85
159,159,Logistic Regression,1.0,1.0,0.5173649190749704,0.6056826056826057,0.8927689594356263,0.7962962962962963,normal,85
160,160,Logistic Regression,0.95,0.9375,0.5595650543887641,0.6396761133603239,0.6472789115646258,0.6964285714285714,normal,85
161,161,Logistic Regression,0.95,0.9375,0.5404287465293323,0.6412162162162162,0.7566137566137567,0.6666666666666666,normal,85
162,162,Logistic Regression,0.8875,0.875,0.5240564978945579,0.6375338753387534,0.9497222222222222,0.9,normal,85
163,163,Logistic Regression,1.0,1.0,0.5572935575318922,0.5972222222222223,0.5537037037037037,0.6851851851851852,normal,85
164,164,Logistic Regression,1.0,1.0,0.5326913791991783,0.625,0.7305435305435306,0.6666666666666667,normal,85
165,165,Logistic Regression,0.9166666666666666,0.875,0.5459082037616958,0.6405405405405407,0.6992865159531826,0.7037037037037037,normal,85
166,166,Logistic Regression,1.0,1.0,0.5701599345247138,0.6165311653116532,0.5033333333333333,0.68,normal,85
167,167,Logistic Regression,0.9028571428571428,0.85,0.5352718599213993,0.6271656271656272,0.8222222222222222,0.8035714285714286,normal,85
168,168,Logistic Regression,0.95,0.9500000000000001,0.5724355311411111,0.647955647955648,0.6250360750360751,0.6964285714285714,normal,85
169,169,Logistic Regression,0.9666666666666666,0.95,0.5827783649684498,0.6277777777777778,0.4969230769230769,0.68,normal,85
170,170,Logistic Regression,1.0,1.0,0.6118577019752678,0.6578231292517007,0.39166666666666666,0.5227272727272727,normal,85
171,171,Logistic Regression,0.8875,0.875,0.5257239953179565,0.5998650472334683,0.8860479797979799,0.8571428571428571,normal,85
172,172,Logistic Regression,0.9266666666666665,0.9,0.5452606925852068,0.6424116424116425,0.6259386446886447,0.5892857142857142,normal,85
173,173,Logistic Regression,1.0,1.0,0.5688943244418742,0.6317567567567568,0.5814814814814815,0.7037037037037037,normal,85
174,174,Logistic Regression,0.8528571428571428,0.8,0.5396337063175183,0.6361746361746362,0.8100198412698412,0.75,normal,85
175,175,Logistic Regression,0.8875,0.875,0.5521987313450545,0.6309041835357625,0.7758503401360544,0.75,normal,85
176,176,Logistic Regression,1.0,1.0,0.4792432249745133,0.6057422969187675,0.9614769489769491,0.8611111111111112,normal,85
177,177,Logistic Regression,0.8875,0.875,0.5941308641665839,0.6463414634146342,0.4642857142857143,0.6600000000000001,normal,85
178,178,Logistic Regression,1.0,1.0,0.5473346144859701,0.6027027027027028,0.9333333333333332,0.9259259259259259,normal,85
179,179,Logistic Regression,1.0,1.0,0.5380024423002855,0.6174089068825911,0.7180555555555556,0.7678571428571429,normal,85
180,180,Logistic Regression,0.95,0.9375,0.5307830551981243,0.5931174089068825,0.8801587301587301,0.8928571428571428,normal,85
181,181,Logistic Regression,1.0,1.0,0.5315524349157921,0.6202356202356203,0.7577380952380953,0.7142857142857142,normal,85
182,182,Logistic Regression,1.0,1.0,0.5799772772764089,0.6378378378378378,0.4777167277167277,0.5925925925925926,normal,85
183,183,Logistic Regression,1.0,1.0,0.5599745705841616,0.6223146223146223,0.5710884353741497,0.6607142857142857,normal,85
184,184,Logistic Regression,0.8875,0.875,0.5911493489382986,0.6510840108401084,0.5644444444444444,0.78,normal,85
185,185,Logistic Regression,1.0,1.0,0.5408974690116327,0.634952766531714,0.762099358974359,0.625,normal,85
186,186,Logistic Regression,0.6791666666666667,0.8,0.5719651253873168,0.6424116424116424,0.6971088435374149,0.6785714285714286,normal,85
187,187,Logistic Regression,0.8041666666666667,0.8125,0.6335223116640226,0.7206477732793523,0.44412427849927855,0.3035714285714286,normal,85
188,188,Logistic Regression,1.0,1.0,0.6098244532443848,0.663279132791328,0.34653679653679653,0.46,normal,85
189,189,Logistic Regression,1.0,1.0,0.5210741380014093,0.6208333333333333,0.7473701298701299,0.66,normal,85
190,190,Logistic Regression,0.8766666666666667,0.85,0.5675121500279409,0.6558171745152355,0.5379208093493807,0.5714285714285714,normal,85
191,191,Logistic Regression,1.0,1.0,0.49146171212125866,0.56875,1.0,1.0,normal,85
192,192,Logistic Regression,1.0,1.0,0.5354453694952527,0.6168918918918919,0.6807679974346641,0.6851851851851852,normal,85
193,193,Logistic Regression,1.0,1.0,0.5553085643214151,0.6241565452091768,0.6477118119975263,0.75,normal,85
194,194,Logistic Regression,0.9266666666666665,0.9,0.5715680027911573,0.6736111111111112,0.5371973705307038,0.38888888888888884,normal,85
195,195,Logistic Regression,1.0,1.0,0.5357053931488094,0.6093117408906883,0.693452380952381,0.7321428571428572,normal,85
196,196,Logistic Regression,1.0,1.0,0.5718237014704236,0.6185636856368564,0.5392857142857144,0.76,normal,85
197,197,Logistic Regression,0.8541666666666666,0.8125,0.5243704104706928,0.6469387755102041,0.7900072150072148,0.6818181818181819,normal,85
198,198,Logistic Regression,0.9166666666666666,0.875,0.5575048035213348,0.6594594594594595,0.6717251883918551,0.6296296296296297,normal,85
199,199,Logistic Regression,0.9666666666666666,0.95,0.5686184464223123,0.6236111111111111,0.6087301587301588,0.8,normal,85
