,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.8071035902897716,Logistic Regression,normal,178
1,0,Intercept,-0.7183014870390734,Logistic Regression,normal,178
0,1,biomarker,1.113846825125841,Logistic Regression,normal,178
1,1,Intercept,-0.3645596743102016,Logistic Regression,normal,178
0,2,biomarker,1.558186761947103,Logistic Regression,normal,178
1,2,Intercept,-0.8645008190255835,Logistic Regression,normal,178
0,3,biomarker,0.6704848152656995,Logistic Regression,normal,178
1,3,Intercept,-0.24746860444222613,Logistic Regression,normal,178
0,4,biomarker,0.8256287292961395,Logistic Regression,normal,178
1,4,Intercept,-0.5320075700011161,Logistic Regression,normal,178
0,5,biomarker,1.6218030309344813,Logistic Regression,normal,178
1,5,Intercept,-0.9376204679963536,Logistic Regression,normal,178
0,6,biomarker,1.421937569907341,Logistic Regression,normal,178
1,6,Intercept,-0.902141224691594,Logistic Regression,normal,178
0,7,biomarker,1.5430455306956068,Logistic Regression,normal,178
1,7,Intercept,-0.7668577042905538,Logistic Regression,normal,178
0,8,biomarker,1.6061366572324474,Logistic Regression,normal,178
1,8,Intercept,-0.8880832704885866,Logistic Regression,normal,178
0,9,biomarker,0.5105861769052062,Logistic Regression,normal,178
1,9,Intercept,-0.3963552752948412,Logistic Regression,normal,178
0,10,biomarker,0.905132160329925,Logistic Regression,normal,178
1,10,Intercept,-0.4971647488375078,Logistic Regression,normal,178
0,11,biomarker,1.2770477383181378,Logistic Regression,normal,178
1,11,Intercept,-0.5824700057603931,Logistic Regression,normal,178
0,12,biomarker,3.0781633807255107,Logistic Regression,normal,178
1,12,Intercept,-1.6050479014845018,Logistic Regression,normal,178
0,13,biomarker,1.380363238734231,Logistic Regression,normal,178
1,13,Intercept,-0.7337667190129376,Logistic Regression,normal,178
0,14,biomarker,0.8095090641064479,Logistic Regression,normal,178
1,14,Intercept,-0.3565956712026082,Logistic Regression,normal,178
0,15,biomarker,1.1373304552253474,Logistic Regression,normal,178
1,15,Intercept,-0.5230375743076775,Logistic Regression,normal,178
0,16,biomarker,2.3551067707850786,Logistic Regression,normal,178
1,16,Intercept,-1.1269186999549763,Logistic Regression,normal,178
0,17,biomarker,1.4633408566465227,Logistic Regression,normal,178
1,17,Intercept,-0.7204766366625439,Logistic Regression,normal,178
0,18,biomarker,1.8266448110256495,Logistic Regression,normal,178
1,18,Intercept,-0.9643509365683358,Logistic Regression,normal,178
0,19,biomarker,1.4891254833241674,Logistic Regression,normal,178
1,19,Intercept,-0.7766755681107672,Logistic Regression,normal,178
0,20,biomarker,1.3261103443630418,Logistic Regression,normal,178
1,20,Intercept,-0.6610623851525907,Logistic Regression,normal,178
0,21,biomarker,1.3943123423643033,Logistic Regression,normal,178
1,21,Intercept,-0.742136606613181,Logistic Regression,normal,178
0,22,biomarker,1.4497883705617776,Logistic Regression,normal,178
1,22,Intercept,-0.6676493203380282,Logistic Regression,normal,178
0,23,biomarker,1.6195818514771174,Logistic Regression,normal,178
1,23,Intercept,-0.7295706551465017,Logistic Regression,normal,178
0,24,biomarker,1.5091508637210505,Logistic Regression,normal,178
1,24,Intercept,-0.69716864730087,Logistic Regression,normal,178
0,25,biomarker,0.8654766020317838,Logistic Regression,normal,178
1,25,Intercept,-0.2912319230815006,Logistic Regression,normal,178
0,26,biomarker,0.8240959386230234,Logistic Regression,normal,178
1,26,Intercept,-0.4163874722478854,Logistic Regression,normal,178
0,27,biomarker,1.533948767260338,Logistic Regression,normal,178
1,27,Intercept,-0.6685581749913587,Logistic Regression,normal,178
0,28,biomarker,0.9515395496374328,Logistic Regression,normal,178
1,28,Intercept,-0.5204177268186315,Logistic Regression,normal,178
0,29,biomarker,2.4989155955485574,Logistic Regression,normal,178
1,29,Intercept,-1.2470846635160666,Logistic Regression,normal,178
0,30,biomarker,0.9482321652422526,Logistic Regression,normal,178
1,30,Intercept,-0.4482257741445291,Logistic Regression,normal,178
0,31,biomarker,1.9885485645088627,Logistic Regression,normal,178
1,31,Intercept,-0.9978834234542442,Logistic Regression,normal,178
0,32,biomarker,1.406453113638366,Logistic Regression,normal,178
1,32,Intercept,-0.7483250501816767,Logistic Regression,normal,178
0,33,biomarker,1.1650822819099729,Logistic Regression,normal,178
1,33,Intercept,-0.33844968651121254,Logistic Regression,normal,178
0,34,biomarker,0.7787158457964701,Logistic Regression,normal,178
1,34,Intercept,-0.39393891146160687,Logistic Regression,normal,178
0,35,biomarker,1.4779825234786401,Logistic Regression,normal,178
1,35,Intercept,-0.7881312323721986,Logistic Regression,normal,178
0,36,biomarker,1.463074040100282,Logistic Regression,normal,178
1,36,Intercept,-0.6850668077093406,Logistic Regression,normal,178
0,37,biomarker,1.2994284170079637,Logistic Regression,normal,178
1,37,Intercept,-0.5925760005546715,Logistic Regression,normal,178
0,38,biomarker,1.6569785692871934,Logistic Regression,normal,178
1,38,Intercept,-0.7788966978751389,Logistic Regression,normal,178
0,39,biomarker,1.2708672372700989,Logistic Regression,normal,178
1,39,Intercept,-0.48375589230798505,Logistic Regression,normal,178
0,40,biomarker,0.9543136849844278,Logistic Regression,normal,178
1,40,Intercept,-0.5206589329554269,Logistic Regression,normal,178
0,41,biomarker,0.9514424045414055,Logistic Regression,normal,178
1,41,Intercept,-0.47299081596142883,Logistic Regression,normal,178
0,42,biomarker,1.94873379178654,Logistic Regression,normal,178
1,42,Intercept,-1.0062229820796937,Logistic Regression,normal,178
0,43,biomarker,1.0925233584566203,Logistic Regression,normal,178
1,43,Intercept,-0.5651896371282842,Logistic Regression,normal,178
0,44,biomarker,2.0984330626799124,Logistic Regression,normal,178
