,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
78,78,Logistic Regression,0.95,0.9375,0.4346978651597736,0.5394557823129251,0.6601799715436079,0.34090909090909094,normal,357
79,79,Logistic Regression,1.0,1.0,0.45982147070210744,0.520242914979757,0.5046446608946609,0.4642857142857143,normal,357
80,80,Logistic Regression,1.0,1.0,0.44058375525870486,0.46398891966759004,0.7083900226757369,0.8214285714285714,normal,357
81,81,Logistic Regression,1.0,1.0,0.4434150439127804,0.5094594594594595,0.585966810966811,0.5185185185185185,normal,357
82,82,Logistic Regression,0.6458333333333333,0.75,0.48008454552780566,0.5731115731115731,0.5068961902295235,0.31481481481481477,normal,357
83,83,Logistic Regression,0.81,0.8,0.49086656569951814,0.5243055555555556,0.4105555555555555,0.6000000000000001,normal,357
84,84,Logistic Regression,1.0,1.0,0.45997449241964716,0.5209176788124157,0.5046446608946609,0.4642857142857143,normal,357
85,85,Logistic Regression,0.8041666666666667,0.8125,0.4730469206097487,0.5242914979757085,0.5443310657596372,0.6071428571428572,normal,357
86,86,Logistic Regression,1.0,1.0,0.5009941570527999,0.576923076923077,0.3720779220779221,0.25,normal,357
87,87,Logistic Regression,0.71,0.75,0.45796463119372166,0.5048476454293629,0.5999226963512677,0.6785714285714286,normal,357
88,88,Logistic Regression,1.0,1.0,0.5006387863092382,0.5061224489795919,0.3179563492063492,0.5454545454545454,normal,357
89,89,Logistic Regression,1.0,1.0,0.47526645490253555,0.5526315789473684,0.46540404040404043,0.35714285714285715,normal,357
90,90,Logistic Regression,1.0,1.0,0.4635448417427732,0.49064449064449067,0.4981481481481481,0.6481481481481481,normal,357
91,91,Logistic Regression,0.81,0.8,0.46184421023534417,0.4857934857934858,0.594047619047619,0.7777777777777778,normal,357
92,92,Logistic Regression,0.8041666666666667,0.8125,0.4549148649718433,0.4844804318488529,0.6202947845804989,0.75,normal,357
93,93,Logistic Regression,0.8875,0.875,0.4808775364483125,0.5162162162162162,0.4981481481481481,0.6481481481481481,normal,357
94,94,Logistic Regression,0.6791666666666667,0.8,0.41060310972500497,0.4759581881533101,0.9924242424242424,0.9772727272727273,normal,357
95,95,Logistic Regression,0.71,0.75,0.44001976344742644,0.5145833333333334,0.6807679974346641,0.6851851851851852,normal,357
96,96,Logistic Regression,0.8875,0.875,0.4380231029617745,0.5223577235772358,0.7071900321900322,0.6,normal,357
97,97,Logistic Regression,0.9666666666666666,0.95,0.463352096611804,0.5398475398475399,0.4900613275613276,0.4285714285714286,normal,357
98,98,Logistic Regression,0.6791666666666667,0.75,0.4213546200373197,0.48712737127371275,0.9809090909090908,0.9600000000000001,normal,357
99,99,Logistic Regression,0.6791666666666667,0.8,0.44059207554680996,0.5166666666666667,0.7980122655122655,0.8,normal,357
100,100,Logistic Regression,0.6791666666666667,0.75,0.46979865742925075,0.5404858299595142,0.5654626623376623,0.5892857142857143,normal,357
101,101,Logistic Regression,1.0,1.0,0.4505301712380453,0.5236486486486487,0.585966810966811,0.5185185185185185,normal,357
102,102,Logistic Regression,0.6791666666666667,0.8,0.47036060779027256,0.5031185031185031,0.5304421768707482,0.625,normal,357
103,103,Logistic Regression,0.71,0.75,0.49556468192317993,0.48249299719887956,0.4027777777777778,0.7222222222222221,normal,357
104,104,Logistic Regression,1.0,1.0,0.46181878922672037,0.5110803324099723,0.483879612451041,0.5357142857142857,normal,357
105,105,Logistic Regression,0.71,0.75,0.4677689436228875,0.525623268698061,0.5618274582560296,0.6428571428571428,normal,357
106,106,Logistic Regression,0.9166666666666666,0.9,0.46022101182939323,0.5569444444444445,0.5327084027084027,0.19999999999999996,normal,357
107,107,Logistic Regression,1.0,1.0,0.48281866070997853,0.5315315315315315,0.40654068154068157,0.3571428571428571,normal,357
108,108,Logistic Regression,0.8875,0.875,0.42628798488983477,0.5231292517006803,0.7614042523133431,0.6136363636363636,normal,357
109,109,Logistic Regression,1.0,1.0,0.508997389019368,0.5494579945799458,0.279004329004329,0.4545454545454546,normal,357
110,110,Logistic Regression,0.8875,0.875,0.4461271562874918,0.5148648648648648,0.6187710437710439,0.5740740740740741,normal,357
111,111,Logistic Regression,0.6791666666666667,0.75,0.4537815583628219,0.5080971659919029,0.8338789682539682,0.8750000000000001,normal,357
112,112,Logistic Regression,1.0,1.0,0.45677788276848086,0.525987525987526,0.5046446608946609,0.4642857142857143,normal,357
113,113,Logistic Regression,0.6791666666666667,0.8,0.48347195398830745,0.5076388888888889,0.45568783068783075,0.5925925925925926,normal,357
114,114,Logistic Regression,0.6791666666666667,0.8,0.4700017396728968,0.5523215523215523,0.5426918760252093,0.40740740740740744,normal,357
115,115,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4566756777619906,0.4479166666666667,0.6357142857142857,0.7962962962962964,normal,357
116,116,Logistic Regression,1.0,1.0,0.46309851429166066,0.5145429362880887,0.4900613275613276,0.4285714285714286,normal,357
117,117,Logistic Regression,1.0,1.0,0.45411035349193984,0.5331081081081082,0.58343261676595,0.4814814814814815,normal,357
118,118,Logistic Regression,0.95,0.9375,0.4417361550808273,0.4817813765182186,0.6753336940836941,0.7321428571428571,normal,357
119,119,Logistic Regression,1.0,1.0,0.4580415934372801,0.5273735273735274,0.4900613275613276,0.4285714285714286,normal,357
120,120,Logistic Regression,0.95,0.9375,0.4824069625804897,0.5445344129554656,0.42068724925867784,0.39285714285714285,normal,357
121,121,Logistic Regression,0.7470238095238095,0.75,0.41395706344802674,0.48362369337979094,1.0,1.0,normal,357
122,122,Logistic Regression,1.0,1.0,0.4276226849032507,0.5006775067750677,0.7276911976911977,0.6599999999999999,normal,357
123,123,Logistic Regression,1.0,1.0,0.48483836684646364,0.5479082321187584,0.43971266828409683,0.375,normal,357
124,124,Logistic Regression,0.6083333333333333,0.625,0.44081942134588725,0.4784075573549258,0.7713789682539682,0.8571428571428572,normal,357
125,125,Logistic Regression,0.6791666666666667,0.8,0.4834593907449109,0.5076388888888889,0.45568783068783075,0.5925925925925926,normal,357
126,126,Logistic Regression,0.6791666666666667,0.8,0.46487978127800156,0.5426195426195426,0.55327388660722,0.40740740740740744,normal,357
127,127,Logistic Regression,0.6791666666666667,0.8,0.44143575283282765,0.5166666666666666,0.7626911976911976,0.66,normal,357
128,128,Logistic Regression,1.0,1.0,0.4635735258650975,0.5520270270270271,0.49617789617789626,0.27777777777777773,normal,357
129,129,Logistic Regression,1.0,1.0,0.4628129828157697,0.5138504155124654,0.47197485054627913,0.5178571428571429,normal,357
130,130,Logistic Regression,0.8041666666666667,0.8125,0.4526220892503004,0.4790823211875843,0.6679138321995465,0.7857142857142857,normal,357
131,131,Logistic Regression,1.0,1.0,0.4319077831433401,0.4851351351351352,0.7483245149911817,0.7592592592592593,normal,357
132,132,Logistic Regression,1.0,1.0,0.4525611669047448,0.5053981106612686,0.5947916666666666,0.625,normal,357
133,133,Logistic Regression,0.8041666666666667,0.8125,0.4712338283971098,0.5431848852901485,0.4900613275613276,0.4285714285714286,normal,357
134,134,Logistic Regression,1.0,1.0,0.460111684622841,0.5209176788124157,0.5225018037518038,0.5,normal,357
135,135,Logistic Regression,0.71,0.75,0.4518871838358952,0.5395833333333333,0.5767075517075517,0.5,normal,357
136,136,Logistic Regression,1.0,1.0,0.4850034941287825,0.5104166666666666,0.3705555555555555,0.54,normal,357
137,137,Logistic Regression,1.0,1.0,0.4491408901635001,0.49730094466936575,0.6201704545454545,0.625,normal,357
138,138,Logistic Regression,1.0,1.0,0.4329274330595099,0.5115176151761517,0.6427455877455878,0.5,normal,357
139,139,Logistic Regression,0.8041666666666667,0.8500000000000001,0.44670167606250966,0.4778393351800554,0.6427579365079366,0.7142857142857143,normal,357
140,140,Logistic Regression,0.95,0.9500000000000001,0.4407007536463683,0.49064449064449067,0.8298821548821549,0.7222222222222222,normal,357
141,141,Logistic Regression,0.95,0.9375,0.4603191561169201,0.5459459459459459,0.5648027898027898,0.46296296296296297,normal,357
142,142,Logistic Regression,1.0,1.0,0.47253382956445256,0.5332409972299169,0.4494640280354566,0.4642857142857143,normal,357
143,143,Logistic Regression,0.6791666666666667,0.75,0.46593638230840334,0.5337381916329285,0.5665990259740259,0.5714285714285715,normal,357
144,144,Logistic Regression,0.6791666666666667,0.75,0.4761725202756674,0.5526315789473684,0.5067279942279942,0.4642857142857143,normal,357
145,145,Logistic Regression,0.8766666666666667,0.85,0.48543451570519125,0.5370755370755371,0.39176887926887927,0.46296296296296297,normal,357
146,146,Logistic Regression,1.0,1.0,0.47046193840213996,0.49324324324324326,0.4445767195767196,0.5740740740740741,normal,357
147,147,Logistic Regression,1.0,1.0,0.4421882554975043,0.5304878048780488,0.6142932067932069,0.44,normal,357
148,148,Logistic Regression,0.95,0.9375,0.45826562796594333,0.5175438596491229,0.5665990259740259,0.5714285714285715,normal,357
149,149,Logistic Regression,1.0,1.0,0.49034871226004406,0.5229166666666667,0.35305194805194806,0.5,normal,357
150,150,Logistic Regression,0.8766666666666667,0.85,0.45894018537092945,0.4802494802494803,0.549404761904762,0.7222222222222223,normal,357
151,151,Logistic Regression,1.0,1.0,0.43691320959350216,0.495945945945946,0.691710758377425,0.6851851851851852,normal,357
152,152,Logistic Regression,0.8766666666666667,0.85,0.47539506312885377,0.5155925155925155,0.4584656084656085,0.5925925925925926,normal,357
153,153,Logistic Regression,0.95,0.9375,0.511718174607928,0.5783783783783784,0.33803418803418805,0.31481481481481477,normal,357
154,154,Logistic Regression,1.0,1.0,0.4807302053268668,0.5020833333333333,0.39388888888888884,0.5800000000000001,normal,357
155,155,Logistic Regression,1.0,1.0,0.46554643240192484,0.5193905817174516,0.4723665223665224,0.5,normal,357
156,156,Logistic Regression,1.0,1.0,0.515822017518474,0.5643631436314362,0.31987012987012986,0.42000000000000004,normal,357
157,157,Logistic Regression,1.0,1.0,0.48465001154112386,0.5236486486486487,0.41914983164983166,0.5185185185185185,normal,357
158,158,Logistic Regression,0.81,0.8,0.4896057492458497,0.546084546084546,0.40181577681577685,0.4814814814814815,normal,357
159,159,Logistic Regression,0.95,0.9375,0.44026304910392494,0.5013513513513513,0.7363235529902197,0.7037037037037037,normal,357
160,160,Logistic Regression,0.71,0.75,0.4596238587435218,0.5069252077562327,0.5972789115646258,0.7142857142857143,normal,357
161,161,Logistic Regression,0.8875,0.875,0.45107968033837054,0.527027027027027,0.6187710437710439,0.5740740740740741,normal,357
162,162,Logistic Regression,0.95,0.9375,0.4530536031965231,0.55420054200542,0.5443750693750694,0.23999999999999996,normal,357
163,163,Logistic Regression,1.0,1.0,0.466160583465812,0.4968814968814969,0.47949735449735453,0.6296296296296297,normal,357
164,164,Logistic Regression,0.8041666666666667,0.8125,0.4526224000900415,0.529054054054054,0.6341149591149592,0.5740740740740741,normal,357
165,165,Logistic Regression,1.0,1.0,0.454156868288329,0.5197505197505198,0.5702972952972952,0.4814814814814815,normal,357
166,166,Logistic Regression,0.71,0.75,0.47189652951531896,0.48194444444444445,0.5192857142857142,0.74,normal,357
167,167,Logistic Regression,1.0,1.0,0.4691097635463425,0.5391363022941971,0.49160561660561664,0.4285714285714286,normal,357
168,168,Logistic Regression,1.0,1.0,0.48524171167400243,0.5602493074792244,0.40019147519147513,0.33928571428571425,normal,357
169,169,Logistic Regression,0.6791666666666667,0.75,0.501623369028657,0.5338753387533876,0.38126984126984126,0.5599999999999999,normal,357
170,170,Logistic Regression,0.71,0.75,0.5074881561462998,0.5310104529616725,0.3179563492063492,0.5454545454545454,normal,357
171,171,Logistic Regression,1.0,1.0,0.4693652520195165,0.528393351800554,0.48276515151515154,0.3928571428571429,normal,357
172,172,Logistic Regression,1.0,1.0,0.47151890901988924,0.5318559556786704,0.45979506604506604,0.3392857142857143,normal,357
173,173,Logistic Regression,0.8766666666666667,0.85,0.49326669225943603,0.5537075537075536,0.38607503607503607,0.4444444444444445,normal,357
174,174,Logistic Regression,1.0,1.0,0.4820220141633742,0.562753036437247,0.4394997363747364,0.2857142857142857,normal,357
175,175,Logistic Regression,1.0,1.0,0.47574589161009956,0.5422437673130194,0.40019147519147513,0.33928571428571425,normal,357
176,176,Logistic Regression,0.8041666666666667,0.8500000000000001,0.43684465496686953,0.5567226890756303,0.628776085026085,0.0,normal,357
177,177,Logistic Regression,1.0,1.0,0.51059989358474,0.5638888888888889,0.32090909090909087,0.42000000000000004,normal,357
178,178,Logistic Regression,0.6791666666666667,0.75,0.4822595281441833,0.518918918918919,0.46759259259259256,0.6111111111111112,normal,357
179,179,Logistic Regression,1.0,1.0,0.4907986162564071,0.5713296398891967,0.41638777888777895,0.21428571428571433,normal,357
180,180,Logistic Regression,0.6791666666666667,0.75,0.4839863721192791,0.5445344129554656,0.46483199340342196,0.5,normal,357
181,181,Logistic Regression,0.6791666666666667,0.8,0.46662450515060844,0.5221606648199446,0.548989898989899,0.5357142857142857,normal,357
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5044430319338576,0.5655405405405405,0.37814361564361565,0.42592592592592593,normal,357
183,183,Logistic Regression,1.0,1.0,0.4823531399594629,0.5425101214574899,0.4654151404151404,0.4464285714285714,normal,357
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5064806697966334,0.5447154471544715,0.34547619047619044,0.48,normal,357
185,185,Logistic Regression,0.71,0.75,0.46072074419145287,0.5343035343035343,0.5483946608946609,0.5178571428571429,normal,357
186,186,Logistic Regression,1.0,1.0,0.4882490165480864,0.5419265419265419,0.4014695621838479,0.3392857142857143,normal,357
187,187,Logistic Regression,0.8041666666666667,0.8500000000000001,0.44239782174690945,0.46952908587257614,0.7010281385281386,0.75,normal,357
188,188,Logistic Regression,1.0,1.0,0.5064928499740355,0.5440379403794038,0.3012987012987013,0.36,normal,357
189,189,Logistic Regression,0.8875,0.9,0.43704792628182054,0.5090277777777777,0.6960245310245311,0.62,normal,357
190,190,Logistic Regression,0.71,0.75,0.4661320052102077,0.5214681440443214,0.49170274170274175,0.5535714285714286,normal,357
191,191,Logistic Regression,1.0,1.0,0.4461749917893386,0.540650406504065,0.5622322122322122,0.28,normal,357
192,192,Logistic Regression,1.0,1.0,0.45915210773579185,0.5308385308385308,0.5355958855958856,0.35185185185185186,normal,357
193,193,Logistic Regression,1.0,1.0,0.49574253111064553,0.5695006747638326,0.3958874458874459,0.3214285714285714,normal,357
194,194,Logistic Regression,0.6791666666666667,0.8,0.46113271217156615,0.5343035343035343,0.5842703592703593,0.4814814814814815,normal,357
195,195,Logistic Regression,0.6791666666666667,0.8,0.47925755275978843,0.5477839335180056,0.5146485458985459,0.42857142857142855,normal,357
196,196,Logistic Regression,0.6295238095238095,0.6,0.4640052486120729,0.4652777777777778,0.6116666666666666,0.82,normal,357
197,197,Logistic Regression,1.0,1.0,0.42875458373941705,0.5163763066202091,0.6945211354302263,0.5,normal,357
198,198,Logistic Regression,0.6791666666666667,0.75,0.4367816461902825,0.495945945945946,0.848492865159532,0.8148148148148149,normal,357
199,199,Logistic Regression,0.8875,0.875,0.5030928968520899,0.5392953929539295,0.35257575757575754,0.5,normal,357
