,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.3965930099174404,Logistic Regression,normal,494
1,0,Intercept,-0.7026566714549709,Logistic Regression,normal,494
0,1,biomarker,1.816615314810988,Logistic Regression,normal,494
1,1,Intercept,-0.8877888051803593,Logistic Regression,normal,494
0,2,biomarker,1.8572600628507523,Logistic Regression,normal,494
1,2,Intercept,-1.237962408457426,Logistic Regression,normal,494
0,3,biomarker,1.0434972338169526,Logistic Regression,normal,494
1,3,Intercept,-0.5432011800565045,Logistic Regression,normal,494
0,4,biomarker,1.1079524821124804,Logistic Regression,normal,494
1,4,Intercept,-0.7557791102783185,Logistic Regression,normal,494
0,5,biomarker,1.3053865325371512,Logistic Regression,normal,494
1,5,Intercept,-0.8845580159445527,Logistic Regression,normal,494
0,6,biomarker,1.6840160392797592,Logistic Regression,normal,494
1,6,Intercept,-1.0757758670572715,Logistic Regression,normal,494
0,7,biomarker,0.8533569186424734,Logistic Regression,normal,494
1,7,Intercept,-0.5213796394336719,Logistic Regression,normal,494
0,8,biomarker,2.990544532881369,Logistic Regression,normal,494
1,8,Intercept,-1.8843404600821656,Logistic Regression,normal,494
0,9,biomarker,2.1460227811291195,Logistic Regression,normal,494
1,9,Intercept,-1.3264059821547238,Logistic Regression,normal,494
0,10,biomarker,2.231414839495747,Logistic Regression,normal,494
1,10,Intercept,-1.398779687761638,Logistic Regression,normal,494
0,11,biomarker,1.0107260753842595,Logistic Regression,normal,494
1,11,Intercept,-0.5630396432222337,Logistic Regression,normal,494
0,12,biomarker,2.108175929034562,Logistic Regression,normal,494
1,12,Intercept,-1.368104356984715,Logistic Regression,normal,494
0,13,biomarker,1.6403297162390715,Logistic Regression,normal,494
1,13,Intercept,-1.0317814359848538,Logistic Regression,normal,494
0,14,biomarker,1.448085510287524,Logistic Regression,normal,494
1,14,Intercept,-0.798665607107006,Logistic Regression,normal,494
0,15,biomarker,2.13419509655582,Logistic Regression,normal,494
1,15,Intercept,-1.269017633508481,Logistic Regression,normal,494
0,16,biomarker,1.406387499818399,Logistic Regression,normal,494
1,16,Intercept,-0.8552826361238317,Logistic Regression,normal,494
0,17,biomarker,1.03875373866681,Logistic Regression,normal,494
1,17,Intercept,-0.6323066168975351,Logistic Regression,normal,494
0,18,biomarker,1.716545367442914,Logistic Regression,normal,494
1,18,Intercept,-1.0799375539314415,Logistic Regression,normal,494
0,19,biomarker,1.7230908142086174,Logistic Regression,normal,494
1,19,Intercept,-1.0950141216200708,Logistic Regression,normal,494
0,20,biomarker,1.8581558202196828,Logistic Regression,normal,494
1,20,Intercept,-1.1332832886826942,Logistic Regression,normal,494
0,21,biomarker,1.9419081315727373,Logistic Regression,normal,494
1,21,Intercept,-1.2148140953817481,Logistic Regression,normal,494
0,22,biomarker,1.5988773486189147,Logistic Regression,normal,494
1,22,Intercept,-0.9043987526621622,Logistic Regression,normal,494
0,23,biomarker,1.1423303037638894,Logistic Regression,normal,494
1,23,Intercept,-0.618953211749413,Logistic Regression,normal,494
0,24,biomarker,1.535153065471867,Logistic Regression,normal,494
1,24,Intercept,-0.8810481118753782,Logistic Regression,normal,494
0,25,biomarker,1.5076144602021622,Logistic Regression,normal,494
1,25,Intercept,-0.7537003224973782,Logistic Regression,normal,494
0,26,biomarker,1.1207139406894253,Logistic Regression,normal,494
1,26,Intercept,-0.6686485244109693,Logistic Regression,normal,494
0,27,biomarker,2.6731245885042627,Logistic Regression,normal,494
1,27,Intercept,-1.480642758603351,Logistic Regression,normal,494
0,28,biomarker,1.9321352332155632,Logistic Regression,normal,494
1,28,Intercept,-1.1604712752196762,Logistic Regression,normal,494
0,29,biomarker,1.3821308648279762,Logistic Regression,normal,494
1,29,Intercept,-0.8967372526765435,Logistic Regression,normal,494
0,30,biomarker,1.1079517412793907,Logistic Regression,normal,494
1,30,Intercept,-0.6334621804109459,Logistic Regression,normal,494
0,31,biomarker,1.7908692973142784,Logistic Regression,normal,494
1,31,Intercept,-1.1633365617389178,Logistic Regression,normal,494
