,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,1.4712888962622597,Logistic Regression,normal,458
1,44,Intercept,-0.7578686450243133,Logistic Regression,normal,458
0,45,biomarker,1.7519966803556386,Logistic Regression,normal,458
1,45,Intercept,-0.7890594908063719,Logistic Regression,normal,458
0,46,biomarker,2.428602158919083,Logistic Regression,normal,458
1,46,Intercept,-1.1750603370535773,Logistic Regression,normal,458
0,47,biomarker,1.8456803682505234,Logistic Regression,normal,458
1,47,Intercept,-0.8425996554025846,Logistic Regression,normal,458
0,48,biomarker,1.6890266991133691,Logistic Regression,normal,458
1,48,Intercept,-0.6813174587361757,Logistic Regression,normal,458
0,49,biomarker,2.7123797469439705,Logistic Regression,normal,458
1,49,Intercept,-1.2744247945528953,Logistic Regression,normal,458
0,50,biomarker,1.853743443257777,Logistic Regression,normal,458
1,50,Intercept,-0.8914945520472305,Logistic Regression,normal,458
0,51,biomarker,1.2200376605836012,Logistic Regression,normal,458
1,51,Intercept,-0.5646137121915671,Logistic Regression,normal,458
0,52,biomarker,1.2431788593084832,Logistic Regression,normal,458
1,52,Intercept,-0.7184316112940194,Logistic Regression,normal,458
0,53,biomarker,1.6929116175302412,Logistic Regression,normal,458
1,53,Intercept,-0.6761660307544332,Logistic Regression,normal,458
0,54,biomarker,1.8367381295120944,Logistic Regression,normal,458
1,54,Intercept,-0.936116028857387,Logistic Regression,normal,458
0,55,biomarker,1.617694288693109,Logistic Regression,normal,458
1,55,Intercept,-0.7758489665155267,Logistic Regression,normal,458
0,56,biomarker,1.2785624487143716,Logistic Regression,normal,458
1,56,Intercept,-0.649213084594226,Logistic Regression,normal,458
0,57,biomarker,1.8483602984411744,Logistic Regression,normal,458
1,57,Intercept,-0.8970905996821242,Logistic Regression,normal,458
0,58,biomarker,1.542554136399513,Logistic Regression,normal,458
1,58,Intercept,-0.788784698590095,Logistic Regression,normal,458
0,59,biomarker,1.9895953065111662,Logistic Regression,normal,458
1,59,Intercept,-0.9614994420697065,Logistic Regression,normal,458
0,60,biomarker,0.9390534112452331,Logistic Regression,normal,458
1,60,Intercept,-0.4797899345169125,Logistic Regression,normal,458
0,61,biomarker,1.738974968980037,Logistic Regression,normal,458
1,61,Intercept,-0.7948245316913646,Logistic Regression,normal,458
0,62,biomarker,1.8276912187503256,Logistic Regression,normal,458
1,62,Intercept,-0.6948564145376835,Logistic Regression,normal,458
0,63,biomarker,1.7534562935741909,Logistic Regression,normal,458
1,63,Intercept,-0.7077599613981767,Logistic Regression,normal,458
0,64,biomarker,1.9986868225876453,Logistic Regression,normal,458
1,64,Intercept,-0.97113084680689,Logistic Regression,normal,458
0,65,biomarker,2.0715843000428236,Logistic Regression,normal,458
1,65,Intercept,-0.9438531830336576,Logistic Regression,normal,458
0,66,biomarker,0.9675430289716686,Logistic Regression,normal,458
1,66,Intercept,-0.6079478627921014,Logistic Regression,normal,458
0,67,biomarker,1.1146769405596257,Logistic Regression,normal,458
1,67,Intercept,-0.4939612450541325,Logistic Regression,normal,458
0,68,biomarker,1.3197101485625022,Logistic Regression,normal,458
1,68,Intercept,-0.5854219939354776,Logistic Regression,normal,458
0,69,biomarker,1.9420548988475763,Logistic Regression,normal,458
1,69,Intercept,-0.8973029740024139,Logistic Regression,normal,458
0,70,biomarker,1.3597588310590218,Logistic Regression,normal,458
1,70,Intercept,-0.5604662431607118,Logistic Regression,normal,458
0,71,biomarker,1.0402486183354491,Logistic Regression,normal,458
1,71,Intercept,-0.4757835213082748,Logistic Regression,normal,458
0,72,biomarker,2.142089030072364,Logistic Regression,normal,458
1,72,Intercept,-0.9445210905682031,Logistic Regression,normal,458
0,73,biomarker,1.5032885723522529,Logistic Regression,normal,458
1,73,Intercept,-0.807115656098761,Logistic Regression,normal,458
0,74,biomarker,2.4928149042637298,Logistic Regression,normal,458
1,74,Intercept,-1.3094907491767425,Logistic Regression,normal,458
0,75,biomarker,2.1215819545724006,Logistic Regression,normal,458
1,75,Intercept,-0.9792724561420977,Logistic Regression,normal,458
0,76,biomarker,1.4411030454777245,Logistic Regression,normal,458
1,76,Intercept,-0.7873736939813049,Logistic Regression,normal,458
0,77,biomarker,1.6969153464642828,Logistic Regression,normal,458
1,77,Intercept,-0.6794611485694528,Logistic Regression,normal,458
0,78,biomarker,1.70620919092848,Logistic Regression,normal,458
1,78,Intercept,-0.9589322246252762,Logistic Regression,normal,458
0,79,biomarker,2.447928893365657,Logistic Regression,normal,458
1,79,Intercept,-1.2008757079630163,Logistic Regression,normal,458
0,80,biomarker,1.6693155406246505,Logistic Regression,normal,458
1,80,Intercept,-0.7609968774200109,Logistic Regression,normal,458
0,81,biomarker,2.029520263245598,Logistic Regression,normal,458
1,81,Intercept,-0.9605077154211553,Logistic Regression,normal,458
0,82,biomarker,2.6565096677610116,Logistic Regression,normal,458
1,82,Intercept,-1.3380377987927958,Logistic Regression,normal,458
0,83,biomarker,3.108112643602654,Logistic Regression,normal,458
1,83,Intercept,-1.3840668387985275,Logistic Regression,normal,458
0,84,biomarker,3.044167986879851,Logistic Regression,normal,458
1,84,Intercept,-1.4955270700315504,Logistic Regression,normal,458
0,85,biomarker,1.7881486346988829,Logistic Regression,normal,458
1,85,Intercept,-0.8085685208045362,Logistic Regression,normal,458
0,86,biomarker,1.3510232219774136,Logistic Regression,normal,458
1,86,Intercept,-0.6023952289227528,Logistic Regression,normal,458
0,87,biomarker,1.6271831985259286,Logistic Regression,normal,458
1,87,Intercept,-0.7393828410892656,Logistic Regression,normal,458
0,88,biomarker,1.5843515345747863,Logistic Regression,normal,458
1,88,Intercept,-0.5770975625910086,Logistic Regression,normal,458
0,89,biomarker,2.3623904213012006,Logistic Regression,normal,458
1,89,Intercept,-1.0758253389395758,Logistic Regression,normal,458
0,90,biomarker,1.6062808262445833,Logistic Regression,normal,458
1,90,Intercept,-0.6945907935987534,Logistic Regression,normal,458
0,91,biomarker,1.5985003810546976,Logistic Regression,normal,458
1,91,Intercept,-0.6346253927009925,Logistic Regression,normal,458
0,92,biomarker,1.944270855972859,Logistic Regression,normal,458
1,92,Intercept,-0.8914359547369514,Logistic Regression,normal,458
0,93,biomarker,2.3538650970503827,Logistic Regression,normal,458
1,93,Intercept,-1.0585682431688586,Logistic Regression,normal,458
0,94,biomarker,0.39261248900614903,Logistic Regression,normal,458
1,94,Intercept,-0.36281376050913805,Logistic Regression,normal,458
0,95,biomarker,2.0668348416370392,Logistic Regression,normal,458
1,95,Intercept,-0.9811480026245071,Logistic Regression,normal,458
0,96,biomarker,1.9546413401786,Logistic Regression,normal,458
1,96,Intercept,-1.0458098685825183,Logistic Regression,normal,458
0,97,biomarker,2.8364709247796687,Logistic Regression,normal,458
1,97,Intercept,-1.2876212417404893,Logistic Regression,normal,458
0,98,biomarker,1.4906262177867513,Logistic Regression,normal,458
1,98,Intercept,-0.9017635039000114,Logistic Regression,normal,458
0,99,biomarker,1.7671413533265206,Logistic Regression,normal,458
1,99,Intercept,-0.9482770554022357,Logistic Regression,normal,458
0,100,biomarker,2.5604490626727396,Logistic Regression,normal,458
1,100,Intercept,-1.1654929180354863,Logistic Regression,normal,458
0,101,biomarker,2.9716301364714597,Logistic Regression,normal,458
1,101,Intercept,-1.4128622410087721,Logistic Regression,normal,458
0,102,biomarker,2.3086442397895284,Logistic Regression,normal,458
1,102,Intercept,-1.0120081676905957,Logistic Regression,normal,458
0,103,biomarker,1.8970121489436422,Logistic Regression,normal,458
1,103,Intercept,-0.6808069523811094,Logistic Regression,normal,458
0,104,biomarker,1.8288956843254198,Logistic Regression,normal,458
1,104,Intercept,-0.8275345477796173,Logistic Regression,normal,458
0,105,biomarker,1.193674390410217,Logistic Regression,normal,458
1,105,Intercept,-0.5289600717189566,Logistic Regression,normal,458
0,106,biomarker,1.7707858135972265,Logistic Regression,normal,458
1,106,Intercept,-1.1058913112936817,Logistic Regression,normal,458
0,107,biomarker,2.5213872573082337,Logistic Regression,normal,458
1,107,Intercept,-1.1737876616117033,Logistic Regression,normal,458
0,108,biomarker,2.6480490991937926,Logistic Regression,normal,458
1,108,Intercept,-1.2687720717426172,Logistic Regression,normal,458
0,109,biomarker,2.1865469252780354,Logistic Regression,normal,458
1,109,Intercept,-0.8608563775917581,Logistic Regression,normal,458
0,110,biomarker,2.1779928322704714,Logistic Regression,normal,458
1,110,Intercept,-1.1082673882054275,Logistic Regression,normal,458
0,111,biomarker,2.190703450853759,Logistic Regression,normal,458
1,111,Intercept,-1.0497632480638777,Logistic Regression,normal,458
0,112,biomarker,2.784430908267377,Logistic Regression,normal,458
1,112,Intercept,-1.3662629726815145,Logistic Regression,normal,458
0,113,biomarker,1.619013506668095,Logistic Regression,normal,458
1,113,Intercept,-0.6865075508066024,Logistic Regression,normal,458
0,114,biomarker,2.1617644631274384,Logistic Regression,normal,458
1,114,Intercept,-1.0901049511155954,Logistic Regression,normal,458
0,115,biomarker,1.3496584645391934,Logistic Regression,normal,458
1,115,Intercept,-0.5628474072830041,Logistic Regression,normal,458
0,116,biomarker,2.2555400933296728,Logistic Regression,normal,458
1,116,Intercept,-1.1023020963485246,Logistic Regression,normal,458
0,117,biomarker,1.6846800817853542,Logistic Regression,normal,458
1,117,Intercept,-0.8559077974384051,Logistic Regression,normal,458
0,118,biomarker,1.4247482494196597,Logistic Regression,normal,458
1,118,Intercept,-0.7740089767102836,Logistic Regression,normal,458
0,119,biomarker,2.27489447476427,Logistic Regression,normal,458
1,119,Intercept,-1.0335457496662985,Logistic Regression,normal,458
0,120,biomarker,2.02821482031458,Logistic Regression,normal,458
1,120,Intercept,-0.9363512433807811,Logistic Regression,normal,458
0,121,biomarker,2.1618376927180436,Logistic Regression,normal,458
1,121,Intercept,-1.1949475500681117,Logistic Regression,normal,458
0,122,biomarker,2.6248065445223405,Logistic Regression,normal,458
1,122,Intercept,-1.3625369174849695,Logistic Regression,normal,458
0,123,biomarker,0.7830505531046872,Logistic Regression,normal,458
1,123,Intercept,-0.40619111841250416,Logistic Regression,normal,458
0,124,biomarker,2.0374397810812943,Logistic Regression,normal,458
1,124,Intercept,-0.9898396871773607,Logistic Regression,normal,458
0,125,biomarker,2.4769294416215444,Logistic Regression,normal,458
1,125,Intercept,-1.1098738557074388,Logistic Regression,normal,458
0,126,biomarker,1.4966429998484772,Logistic Regression,normal,458
1,126,Intercept,-0.7716547477224246,Logistic Regression,normal,458
0,127,biomarker,1.702648952978328,Logistic Regression,normal,458
1,127,Intercept,-0.9199451365547503,Logistic Regression,normal,458
0,128,biomarker,2.329605933492128,Logistic Regression,normal,458
1,128,Intercept,-1.18946699691665,Logistic Regression,normal,458
0,129,biomarker,1.6800301034908565,Logistic Regression,normal,458
1,129,Intercept,-0.7155510896111179,Logistic Regression,normal,458
0,130,biomarker,2.4114918291384853,Logistic Regression,normal,458
1,130,Intercept,-1.112364671003083,Logistic Regression,normal,458
0,131,biomarker,1.973227112304706,Logistic Regression,normal,458
1,131,Intercept,-0.992806587032899,Logistic Regression,normal,458
0,132,biomarker,1.5695537763997978,Logistic Regression,normal,458
1,132,Intercept,-0.8536299906815819,Logistic Regression,normal,458
0,133,biomarker,2.0719551912965204,Logistic Regression,normal,458
1,133,Intercept,-1.0031466712620332,Logistic Regression,normal,458
0,134,biomarker,2.237839289106348,Logistic Regression,normal,458
1,134,Intercept,-1.0722937800617363,Logistic Regression,normal,458
0,135,biomarker,2.3698929513050264,Logistic Regression,normal,458
1,135,Intercept,-1.2151052639199098,Logistic Regression,normal,458
0,136,biomarker,1.805677412359016,Logistic Regression,normal,458
1,136,Intercept,-0.7285580054859158,Logistic Regression,normal,458
0,137,biomarker,1.7035865682686762,Logistic Regression,normal,458
1,137,Intercept,-0.8136355230919656,Logistic Regression,normal,458
0,138,biomarker,2.1129862174698406,Logistic Regression,normal,458
1,138,Intercept,-1.1202414197189985,Logistic Regression,normal,458
0,139,biomarker,1.6232687983873517,Logistic Regression,normal,458
1,139,Intercept,-0.7849627540883058,Logistic Regression,normal,458
0,140,biomarker,2.159102260746368,Logistic Regression,normal,458
1,140,Intercept,-1.20369356493785,Logistic Regression,normal,458
0,141,biomarker,2.4047267229026055,Logistic Regression,normal,458
1,141,Intercept,-1.214362929809022,Logistic Regression,normal,458
0,142,biomarker,1.4421820104866563,Logistic Regression,normal,458
1,142,Intercept,-0.6491095280766697,Logistic Regression,normal,458
0,143,biomarker,1.6299905427633496,Logistic Regression,normal,458
1,143,Intercept,-0.7798855598041147,Logistic Regression,normal,458
0,144,biomarker,1.5217015148158919,Logistic Regression,normal,458
1,144,Intercept,-0.7338311607111784,Logistic Regression,normal,458
0,145,biomarker,2.0887262161249294,Logistic Regression,normal,458
1,145,Intercept,-0.9195133475204624,Logistic Regression,normal,458
0,146,biomarker,1.745905419155891,Logistic Regression,normal,458
1,146,Intercept,-0.7429316507341566,Logistic Regression,normal,458
0,147,biomarker,1.731568206275307,Logistic Regression,normal,458
1,147,Intercept,-0.9363983534887991,Logistic Regression,normal,458
0,148,biomarker,1.9653298086443116,Logistic Regression,normal,458
1,148,Intercept,-0.9442678880675144,Logistic Regression,normal,458
0,149,biomarker,2.1327893032912444,Logistic Regression,normal,458
1,149,Intercept,-0.8855607079849087,Logistic Regression,normal,458
0,150,biomarker,2.667311508822183,Logistic Regression,normal,458
1,150,Intercept,-1.1968687523296062,Logistic Regression,normal,458
0,151,biomarker,3.0891138027636638,Logistic Regression,normal,458
1,151,Intercept,-1.5671421630767404,Logistic Regression,normal,458
0,152,biomarker,2.0113294685637144,Logistic Regression,normal,458
1,152,Intercept,-0.8869736419835683,Logistic Regression,normal,458
0,153,biomarker,1.9188254343453033,Logistic Regression,normal,458
1,153,Intercept,-0.8393959593258509,Logistic Regression,normal,458
0,154,biomarker,1.3583899006692268,Logistic Regression,normal,458
1,154,Intercept,-0.5093445913914819,Logistic Regression,normal,458
0,155,biomarker,2.631237951616757,Logistic Regression,normal,458
1,155,Intercept,-1.2366283378157332,Logistic Regression,normal,458
0,156,biomarker,1.8051756578056493,Logistic Regression,normal,458
1,156,Intercept,-0.7308478748617031,Logistic Regression,normal,458
0,157,biomarker,2.108545626287292,Logistic Regression,normal,458
1,157,Intercept,-0.9303947502872904,Logistic Regression,normal,458
0,158,biomarker,1.4510388562448169,Logistic Regression,normal,458
1,158,Intercept,-0.6087011408080909,Logistic Regression,normal,458
0,159,biomarker,3.6641114992354815,Logistic Regression,normal,458
1,159,Intercept,-1.7378932162402791,Logistic Regression,normal,458
0,160,biomarker,2.406060647211315,Logistic Regression,normal,458
1,160,Intercept,-1.0362511822724174,Logistic Regression,normal,458
0,161,biomarker,1.764412428353553,Logistic Regression,normal,458
1,161,Intercept,-0.8996592470747665,Logistic Regression,normal,458
0,162,biomarker,2.705686003433518,Logistic Regression,normal,458
1,162,Intercept,-1.3233575151567705,Logistic Regression,normal,458
0,163,biomarker,2.150654748379732,Logistic Regression,normal,458
1,163,Intercept,-1.0179106263576332,Logistic Regression,normal,458
0,164,biomarker,1.683021895673134,Logistic Regression,normal,458
1,164,Intercept,-0.8649299110514119,Logistic Regression,normal,458
0,165,biomarker,1.2100995579754015,Logistic Regression,normal,458
1,165,Intercept,-0.7041237553206172,Logistic Regression,normal,458
0,166,biomarker,1.8483003837958083,Logistic Regression,normal,458
1,166,Intercept,-0.7617455181602766,Logistic Regression,normal,458
0,167,biomarker,1.0201084373146445,Logistic Regression,normal,458
1,167,Intercept,-0.4964658952311105,Logistic Regression,normal,458
0,168,biomarker,2.07614960000661,Logistic Regression,normal,458
1,168,Intercept,-0.9609014747908567,Logistic Regression,normal,458
0,169,biomarker,1.8779240981940775,Logistic Regression,normal,458
1,169,Intercept,-0.7668614977259622,Logistic Regression,normal,458
0,170,biomarker,2.1114355323849527,Logistic Regression,normal,458
1,170,Intercept,-0.7706292838150355,Logistic Regression,normal,458
0,171,biomarker,1.7609332937935744,Logistic Regression,normal,458
1,171,Intercept,-1.0074579444039458,Logistic Regression,normal,458
0,172,biomarker,1.7531704344729053,Logistic Regression,normal,458
1,172,Intercept,-0.8552897633626078,Logistic Regression,normal,458
0,173,biomarker,2.857042503531348,Logistic Regression,normal,458
1,173,Intercept,-1.3162536293252245,Logistic Regression,normal,458
0,174,biomarker,2.3575605013583325,Logistic Regression,normal,458
1,174,Intercept,-1.0807120738452174,Logistic Regression,normal,458
0,175,biomarker,1.0731296995280002,Logistic Regression,normal,458
1,175,Intercept,-0.4682733233634737,Logistic Regression,normal,458
0,176,biomarker,2.5262376176326558,Logistic Regression,normal,458
1,176,Intercept,-1.3961993307893759,Logistic Regression,normal,458
0,177,biomarker,2.1136965814230626,Logistic Regression,normal,458
1,177,Intercept,-0.885148166857947,Logistic Regression,normal,458
0,178,biomarker,3.0587754810463528,Logistic Regression,normal,458
1,178,Intercept,-1.3958065663497146,Logistic Regression,normal,458
0,179,biomarker,1.6935630058792563,Logistic Regression,normal,458
1,179,Intercept,-0.8235634473836202,Logistic Regression,normal,458
0,180,biomarker,1.966060556237533,Logistic Regression,normal,458
1,180,Intercept,-0.9082126605791794,Logistic Regression,normal,458
0,181,biomarker,1.9513493599279066,Logistic Regression,normal,458
1,181,Intercept,-0.9494215864576387,Logistic Regression,normal,458
0,182,biomarker,1.8051605898992733,Logistic Regression,normal,458
1,182,Intercept,-0.7875406945432457,Logistic Regression,normal,458
0,183,biomarker,1.6330915066031892,Logistic Regression,normal,458
1,183,Intercept,-0.7473706551779519,Logistic Regression,normal,458
0,184,biomarker,1.9300978198562702,Logistic Regression,normal,458
1,184,Intercept,-0.7966434402885935,Logistic Regression,normal,458
0,185,biomarker,1.7414574046717144,Logistic Regression,normal,458
1,185,Intercept,-0.8380627508339372,Logistic Regression,normal,458
0,186,biomarker,1.8055257777685276,Logistic Regression,normal,458
1,186,Intercept,-0.8203847252288426,Logistic Regression,normal,458
0,187,biomarker,2.2411237332575182,Logistic Regression,normal,458
1,187,Intercept,-1.2350800848863333,Logistic Regression,normal,458
0,188,biomarker,1.6096331548980014,Logistic Regression,normal,458
1,188,Intercept,-0.737020541423568,Logistic Regression,normal,458
0,189,biomarker,1.958551186702484,Logistic Regression,normal,458
1,189,Intercept,-1.159149633012237,Logistic Regression,normal,458
0,190,biomarker,1.6000608541167836,Logistic Regression,normal,458
1,190,Intercept,-0.7257404742173782,Logistic Regression,normal,458
0,191,biomarker,2.0640622092079606,Logistic Regression,normal,458
1,191,Intercept,-1.2081267436979501,Logistic Regression,normal,458
0,192,biomarker,1.3655057649611473,Logistic Regression,normal,458
1,192,Intercept,-0.7789547579681934,Logistic Regression,normal,458
0,193,biomarker,1.9598445647518106,Logistic Regression,normal,458
1,193,Intercept,-1.0208085190507032,Logistic Regression,normal,458
0,194,biomarker,2.2737969549212718,Logistic Regression,normal,458
1,194,Intercept,-1.1551322962288075,Logistic Regression,normal,458
0,195,biomarker,1.7310579677214906,Logistic Regression,normal,458
1,195,Intercept,-0.9316930474426197,Logistic Regression,normal,458
0,196,biomarker,1.2300708418110882,Logistic Regression,normal,458
1,196,Intercept,-0.5223249488965298,Logistic Regression,normal,458
0,197,biomarker,1.2475031066666913,Logistic Regression,normal,458
1,197,Intercept,-0.8572141649720336,Logistic Regression,normal,458
0,198,biomarker,1.4081751442009287,Logistic Regression,normal,458
1,198,Intercept,-0.7241489513987726,Logistic Regression,normal,458
0,199,biomarker,2.0179381777394743,Logistic Regression,normal,458
1,199,Intercept,-0.8402847916595897,Logistic Regression,normal,458
