,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7919851265805898,normal,485
1,Logistic Regression,roc_auc,1,0.7899539420837595,normal,485
2,Logistic Regression,roc_auc,2,0.7898559066026251,normal,485
3,Logistic Regression,roc_auc,3,0.7845935793321197,normal,485
4,Logistic Regression,roc_auc,4,0.7853869028551905,normal,485
5,Logistic Regression,roc_auc,5,0.7784371847432752,normal,485
6,Logistic Regression,roc_auc,6,0.7917051862808542,normal,485
7,Logistic Regression,roc_auc,7,0.7951725403899499,normal,485
8,Logistic Regression,roc_auc,8,0.7792460881934566,normal,485
9,Logistic Regression,roc_auc,9,0.7896690655675856,normal,485
10,Logistic Regression,roc_auc,10,0.7779689913864962,normal,485
11,Logistic Regression,roc_auc,11,0.7789218291943629,normal,485
12,Logistic Regression,roc_auc,12,0.7952789789243782,normal,485
13,Logistic Regression,roc_auc,13,0.7784455382837587,normal,485
14,Logistic Regression,roc_auc,14,0.7797675635146986,normal,485
15,Logistic Regression,roc_auc,15,0.7764366270736341,normal,485
16,Logistic Regression,roc_auc,16,0.7834246134020618,normal,485
17,Logistic Regression,roc_auc,17,0.7964211415362731,normal,485
18,Logistic Regression,roc_auc,18,0.7885872008159495,normal,485
19,Logistic Regression,roc_auc,19,0.779735326423484,normal,485
20,Logistic Regression,roc_auc,20,0.7792012191351915,normal,485
21,Logistic Regression,roc_auc,21,0.7768682740643786,normal,485
22,Logistic Regression,roc_auc,22,0.7978344501116778,normal,485
23,Logistic Regression,roc_auc,23,0.7805638407900445,normal,485
24,Logistic Regression,roc_auc,24,0.7946424126699664,normal,485
25,Logistic Regression,roc_auc,25,0.7914167123014886,normal,485
26,Logistic Regression,roc_auc,26,0.7952870611830148,normal,485
27,Logistic Regression,roc_auc,27,0.7894041819141082,normal,485
28,Logistic Regression,roc_auc,28,0.7842493592196591,normal,485
29,Logistic Regression,roc_auc,29,0.791620877166777,normal,485
30,Logistic Regression,roc_auc,30,0.7813877990771948,normal,485
31,Logistic Regression,roc_auc,31,0.7927334272922714,normal,485
32,Logistic Regression,roc_auc,32,0.7938928582385631,normal,485
33,Logistic Regression,roc_auc,33,0.7891715994228364,normal,485
34,Logistic Regression,roc_auc,34,0.7925651496503298,normal,485
35,Logistic Regression,roc_auc,35,0.8050538160469668,normal,485
36,Logistic Regression,roc_auc,36,0.7770121164824139,normal,485
37,Logistic Regression,roc_auc,37,0.7739772328787702,normal,485
38,Logistic Regression,roc_auc,38,0.788703481392557,normal,485
39,Logistic Regression,roc_auc,39,0.7875342612481561,normal,485
40,Logistic Regression,roc_auc,40,0.7904833014326161,normal,485
41,Logistic Regression,roc_auc,41,0.7860350399652241,normal,485
42,Logistic Regression,roc_auc,42,0.7806794396894355,normal,485
43,Logistic Regression,roc_auc,43,0.778712093721539,normal,485
44,Logistic Regression,roc_auc,44,0.804230771112383,normal,485
45,Logistic Regression,roc_auc,45,0.7859320550709563,normal,485
46,Logistic Regression,roc_auc,46,0.7790701808969287,normal,485
47,Logistic Regression,roc_auc,47,0.771787282782763,normal,485
48,Logistic Regression,roc_auc,48,0.7833184591534874,normal,485
49,Logistic Regression,roc_auc,49,0.765057228914324,normal,485
50,Logistic Regression,average_precision,0,0.7219149036635522,normal,485
51,Logistic Regression,average_precision,1,0.7131494900761154,normal,485
52,Logistic Regression,average_precision,2,0.7043794577465566,normal,485
53,Logistic Regression,average_precision,3,0.699881290880846,normal,485
54,Logistic Regression,average_precision,4,0.7124649667302567,normal,485
55,Logistic Regression,average_precision,5,0.7053421290163582,normal,485
56,Logistic Regression,average_precision,6,0.7158393014205332,normal,485
57,Logistic Regression,average_precision,7,0.716926678735295,normal,485
58,Logistic Regression,average_precision,8,0.6870497140185083,normal,485
59,Logistic Regression,average_precision,9,0.6991250023694939,normal,485
60,Logistic Regression,average_precision,10,0.7016328424441719,normal,485
61,Logistic Regression,average_precision,11,0.6936055330687143,normal,485
62,Logistic Regression,average_precision,12,0.7077676599694258,normal,485
63,Logistic Regression,average_precision,13,0.6942027675759455,normal,485
64,Logistic Regression,average_precision,14,0.6948985557957224,normal,485
65,Logistic Regression,average_precision,15,0.6983832031277493,normal,485
66,Logistic Regression,average_precision,16,0.7072766081831363,normal,485
67,Logistic Regression,average_precision,17,0.7126095231096783,normal,485
68,Logistic Regression,average_precision,18,0.7131916464883203,normal,485
69,Logistic Regression,average_precision,19,0.6877240198801098,normal,485
70,Logistic Regression,average_precision,20,0.70512483084289,normal,485
71,Logistic Regression,average_precision,21,0.7067116342002087,normal,485
