,model,metric,performance_bootstrap,value,distribution,seed
79,Logistic Regression,average_precision,29,0.9781879486664616,normal,344
80,Logistic Regression,average_precision,30,0.9713797634659689,normal,344
81,Logistic Regression,average_precision,31,0.9728418569039855,normal,344
82,Logistic Regression,average_precision,32,0.9812785871331503,normal,344
83,Logistic Regression,average_precision,33,0.9698507604445945,normal,344
84,Logistic Regression,average_precision,34,0.9788768912510409,normal,344
85,Logistic Regression,average_precision,35,0.9715563476606672,normal,344
86,Logistic Regression,average_precision,36,0.9662914454594602,normal,344
87,Logistic Regression,average_precision,37,0.9682341687184479,normal,344
88,Logistic Regression,average_precision,38,0.9762506168500797,normal,344
89,Logistic Regression,average_precision,39,0.9723330935310274,normal,344
90,Logistic Regression,average_precision,40,0.9778679243557027,normal,344
91,Logistic Regression,average_precision,41,0.9758677178158708,normal,344
92,Logistic Regression,average_precision,42,0.9686485902447406,normal,344
93,Logistic Regression,average_precision,43,0.9693168558338431,normal,344
94,Logistic Regression,average_precision,44,0.9778719499634901,normal,344
95,Logistic Regression,average_precision,45,0.9784916295224053,normal,344
96,Logistic Regression,average_precision,46,0.9785905633284057,normal,344
97,Logistic Regression,average_precision,47,0.9755461591976187,normal,344
98,Logistic Regression,average_precision,48,0.9644094719420488,normal,344
99,Logistic Regression,average_precision,49,0.9764857332867355,normal,344
