,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.812306475367249,0.8708333333333333,0.38329004329004324,0.56,normal,429
1,1,Logistic Regression,1.0,1.0,0.7803500159318985,0.8383275261324041,0.525,0.8181818181818181,normal,429
2,2,Logistic Regression,1.0,1.0,0.681826696689649,0.8131944444444444,0.9809090909090908,0.9600000000000001,normal,429
3,3,Logistic Regression,1.0,1.0,0.7140161726720224,0.796950796950797,0.7166666666666667,0.8703703703703703,normal,429
4,4,Logistic Regression,1.0,1.0,0.6568886359344529,0.79375,0.9909090909090909,0.9800000000000001,normal,429
5,5,Logistic Regression,1.0,1.0,0.6762076747974743,0.8116531165311653,0.8480122655122654,0.8200000000000001,normal,429
6,6,Logistic Regression,1.0,1.0,0.684420408796234,0.8222222222222222,0.791024531024531,0.7,normal,429
7,7,Logistic Regression,1.0,1.0,0.7566331623551448,0.8523908523908524,0.5654626623376623,0.5892857142857143,normal,429
8,8,Logistic Regression,1.0,1.0,0.6788802441290375,0.8111111111111111,0.9354365079365078,0.88,normal,429
9,9,Logistic Regression,1.0,1.0,0.6979876437604432,0.8138888888888889,0.7980122655122655,0.8,normal,429
10,10,Logistic Regression,1.0,1.0,0.6850033409906715,0.814968814968815,0.8222582972582972,0.8148148148148149,normal,429
11,11,Logistic Regression,1.0,1.0,0.6909896654781417,0.8060941828254847,0.7253968253968254,0.8392857142857143,normal,429
12,12,Logistic Regression,1.0,1.0,0.6732382640424877,0.8156462585034013,0.85425357470812,0.7727272727272727,normal,429
13,13,Logistic Regression,1.0,1.0,0.6662253370784046,0.8,0.9797979797979799,0.962962962962963,normal,429
14,14,Logistic Regression,1.0,1.0,0.7241178374767785,0.8310249307479225,0.704421768707483,0.7678571428571428,normal,429
15,15,Logistic Regression,1.0,1.0,0.782115544453209,0.8663434903047091,0.5274170274170275,0.5892857142857143,normal,429
16,16,Logistic Regression,1.0,1.0,0.7009404336170955,0.8123268698060941,0.8755456349206349,0.8928571428571429,normal,429
17,17,Logistic Regression,1.0,1.0,0.7112877442595928,0.8094248094248093,0.7713789682539682,0.8571428571428572,normal,429
18,18,Logistic Regression,1.0,1.0,0.6517578087670964,0.7864864864864864,0.9797979797979799,0.962962962962963,normal,429
19,19,Logistic Regression,1.0,1.0,0.6956045484708848,0.8326388888888889,0.7863235529902197,0.7592592592592593,normal,429
20,20,Logistic Regression,1.0,1.0,0.704010734597863,0.8066528066528067,0.7511769480519481,0.8214285714285714,normal,429
