,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6621988897406845,normal,134
1,Logistic Regression,roc_auc,1,0.6206051941736136,normal,134
2,Logistic Regression,roc_auc,2,0.6270731675880744,normal,134
3,Logistic Regression,roc_auc,3,0.632236051456366,normal,134
4,Logistic Regression,roc_auc,4,0.6351468348032829,normal,134
5,Logistic Regression,roc_auc,5,0.6386529364975976,normal,134
6,Logistic Regression,roc_auc,6,0.639755086366901,normal,134
7,Logistic Regression,roc_auc,7,0.6160362401711381,normal,134
8,Logistic Regression,roc_auc,8,0.622300853485064,normal,134
9,Logistic Regression,roc_auc,9,0.6436715641261097,normal,134
10,Logistic Regression,roc_auc,10,0.6461990552931369,normal,134
11,Logistic Regression,roc_auc,11,0.6385544685412774,normal,134
12,Logistic Regression,roc_auc,12,0.6244339224644372,normal,134
13,Logistic Regression,roc_auc,13,0.6266740741563797,normal,134
14,Logistic Regression,roc_auc,14,0.6388456664937769,normal,134
15,Logistic Regression,roc_auc,15,0.6451973910821232,normal,134
16,Logistic Regression,roc_auc,16,0.6426064924246739,normal,134
17,Logistic Regression,roc_auc,17,0.6236704302987197,normal,134
18,Logistic Regression,roc_auc,18,0.6345829707904154,normal,134
19,Logistic Regression,roc_auc,19,0.6162677656281741,normal,134
20,Logistic Regression,roc_auc,20,0.635516475539232,normal,134
21,Logistic Regression,roc_auc,21,0.6355207231199401,normal,134
22,Logistic Regression,roc_auc,22,0.6332637708215265,normal,134
23,Logistic Regression,roc_auc,23,0.6377317363404843,normal,134
24,Logistic Regression,roc_auc,24,0.6387377681060477,normal,134
25,Logistic Regression,roc_auc,25,0.6415965549858118,normal,134
26,Logistic Regression,roc_auc,26,0.6319325105452273,normal,134
27,Logistic Regression,roc_auc,27,0.6309922834203993,normal,134
28,Logistic Regression,roc_auc,28,0.6306363003229791,normal,134
29,Logistic Regression,roc_auc,29,0.6404955224092924,normal,134
30,Logistic Regression,roc_auc,30,0.6308397029351357,normal,134
31,Logistic Regression,roc_auc,31,0.6305595890340941,normal,134
32,Logistic Regression,roc_auc,32,0.6333647393397802,normal,134
33,Logistic Regression,roc_auc,33,0.6354466346059755,normal,134
34,Logistic Regression,roc_auc,34,0.6371250738113702,normal,134
35,Logistic Regression,roc_auc,35,0.6264685998932574,normal,134
36,Logistic Regression,roc_auc,36,0.6277626243222681,normal,134
37,Logistic Regression,roc_auc,37,0.6336758371892609,normal,134
38,Logistic Regression,roc_auc,38,0.6401698457160641,normal,134
39,Logistic Regression,roc_auc,39,0.6335696453896927,normal,134
40,Logistic Regression,roc_auc,40,0.6323176305224638,normal,134
41,Logistic Regression,roc_auc,41,0.6210702048287182,normal,134
42,Logistic Regression,roc_auc,42,0.6376680282609352,normal,134
43,Logistic Regression,roc_auc,43,0.6090174607240437,normal,134
44,Logistic Regression,roc_auc,44,0.631051924434251,normal,134
45,Logistic Regression,roc_auc,45,0.6354389709719455,normal,134
46,Logistic Regression,roc_auc,46,0.6167598559935997,normal,134
47,Logistic Regression,roc_auc,47,0.6303392315764537,normal,134
48,Logistic Regression,roc_auc,48,0.6327978332290363,normal,134
49,Logistic Regression,roc_auc,49,0.6286700571866921,normal,134
50,Logistic Regression,average_precision,0,0.5845822336765393,normal,134
51,Logistic Regression,average_precision,1,0.5455129760765203,normal,134
52,Logistic Regression,average_precision,2,0.5429337653751546,normal,134
53,Logistic Regression,average_precision,3,0.5506392277601319,normal,134
54,Logistic Regression,average_precision,4,0.570004727663772,normal,134
55,Logistic Regression,average_precision,5,0.5636415103021207,normal,134
56,Logistic Regression,average_precision,6,0.5575397511929969,normal,134
57,Logistic Regression,average_precision,7,0.539416059017833,normal,134
58,Logistic Regression,average_precision,8,0.533063276108405,normal,134
59,Logistic Regression,average_precision,9,0.5443879771909832,normal,134
60,Logistic Regression,average_precision,10,0.5705246605852257,normal,134
61,Logistic Regression,average_precision,11,0.554040699763173,normal,134
62,Logistic Regression,average_precision,12,0.5367396115348146,normal,134
63,Logistic Regression,average_precision,13,0.548747820636051,normal,134
64,Logistic Regression,average_precision,14,0.5565378361498997,normal,134
65,Logistic Regression,average_precision,15,0.5575113617758727,normal,134
66,Logistic Regression,average_precision,16,0.571227621548136,normal,134
67,Logistic Regression,average_precision,17,0.5484482843221539,normal,134
68,Logistic Regression,average_precision,18,0.5595411938473341,normal,134
69,Logistic Regression,average_precision,19,0.5323936200036774,normal,134
70,Logistic Regression,average_precision,20,0.5701412980393247,normal,134
71,Logistic Regression,average_precision,21,0.5628478032530156,normal,134
72,Logistic Regression,average_precision,22,0.5541334701675351,normal,134
73,Logistic Regression,average_precision,23,0.5716249763318941,normal,134
74,Logistic Regression,average_precision,24,0.5540044439059184,normal,134
75,Logistic Regression,average_precision,25,0.5678732079807391,normal,134
76,Logistic Regression,average_precision,26,0.5705784465293109,normal,134
77,Logistic Regression,average_precision,27,0.5580626720037911,normal,134
78,Logistic Regression,average_precision,28,0.553898465064756,normal,134
79,Logistic Regression,average_precision,29,0.5472096651385889,normal,134
80,Logistic Regression,average_precision,30,0.5536675089129615,normal,134
81,Logistic Regression,average_precision,31,0.55030945040042,normal,134
82,Logistic Regression,average_precision,32,0.5573250264817083,normal,134
83,Logistic Regression,average_precision,33,0.56963383844672,normal,134
84,Logistic Regression,average_precision,34,0.5649306206591101,normal,134
85,Logistic Regression,average_precision,35,0.555398897690498,normal,134
86,Logistic Regression,average_precision,36,0.567375596971496,normal,134
87,Logistic Regression,average_precision,37,0.5550954790574689,normal,134
88,Logistic Regression,average_precision,38,0.5623666062904216,normal,134
89,Logistic Regression,average_precision,39,0.548495522275646,normal,134
90,Logistic Regression,average_precision,40,0.566689459675874,normal,134
91,Logistic Regression,average_precision,41,0.5435971625592457,normal,134
92,Logistic Regression,average_precision,42,0.5453405588190996,normal,134
93,Logistic Regression,average_precision,43,0.5445610188305355,normal,134
94,Logistic Regression,average_precision,44,0.5605087261120096,normal,134
95,Logistic Regression,average_precision,45,0.5656825906487756,normal,134
96,Logistic Regression,average_precision,46,0.5433922667926471,normal,134
97,Logistic Regression,average_precision,47,0.5562120186256494,normal,134
98,Logistic Regression,average_precision,48,0.5544240861563597,normal,134
99,Logistic Regression,average_precision,49,0.5467702864959749,normal,134
