,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.7324299256886355,0.6382113821138211,0.5298701298701298,0.56,normal,218
1,1,Logistic Regression,1.0,1.0,0.7466138075295916,0.6508710801393729,0.3007936507936508,0.3181818181818182,normal,218
2,2,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6974103267855531,0.6312500000000001,0.8763888888888888,0.7200000000000002,normal,218
3,3,Logistic Regression,1.0,1.0,0.697474693443923,0.6027027027027028,0.734090909090909,0.6851851851851851,normal,218
4,4,Logistic Regression,0.95,0.9500000000000001,0.6856215385762087,0.6388888888888888,0.7852938727938727,0.5,normal,218
5,5,Logistic Regression,1.0,1.0,0.6948079752596883,0.6305555555555555,0.769696137196137,0.54,normal,218
6,6,Logistic Regression,0.9166666666666666,0.875,0.7086563028272256,0.6957994579945799,0.7125124875124874,0.34,normal,218
7,7,Logistic Regression,0.8875,0.875,0.6810483837837179,0.5931174089068826,0.8250457875457876,0.7321428571428571,normal,218
8,8,Logistic Regression,0.8875,0.9,0.6712801486787537,0.5930555555555556,0.8108974358974358,0.6,normal,218
9,9,Logistic Regression,0.8875,0.9,0.7076633382488859,0.6611111111111112,0.7304670329670329,0.4,normal,218
10,10,Logistic Regression,1.0,1.0,0.6820235339028726,0.6146916146916147,0.7375559625559627,0.537037037037037,normal,218
11,11,Logistic Regression,0.9166666666666666,0.875,0.6964211451284014,0.6012145748987854,0.8020408163265305,0.75,normal,218
12,12,Logistic Regression,1.0,1.0,0.6127006368384139,0.5653061224489795,0.9258953168044077,0.7727272727272727,normal,218
13,13,Logistic Regression,0.9166666666666666,0.9,0.6422665751642453,0.5599445599445599,0.9361111111111113,0.8888888888888888,normal,218
14,14,Logistic Regression,0.9028571428571428,0.85,0.7245731064910637,0.6218836565096952,0.7011904761904761,0.6785714285714285,normal,218
15,15,Logistic Regression,0.95,0.9375,0.6493786948397473,0.5688259109311741,0.9034013605442175,0.8392857142857143,normal,218
16,16,Logistic Regression,0.9428571428571428,0.9,0.7028165391217738,0.6327096327096327,0.6979166666666666,0.5178571428571428,normal,218
17,17,Logistic Regression,0.9166666666666666,0.9,0.6528938142109192,0.5900277008310248,0.8292478354978354,0.7321428571428572,normal,218
18,18,Logistic Regression,0.95,0.9500000000000001,0.6653315711576646,0.5959805959805959,0.8517094017094018,0.7037037037037037,normal,218
19,19,Logistic Regression,1.0,1.0,0.653815678077545,0.5864864864864864,0.891919191919192,0.7777777777777777,normal,218
20,20,Logistic Regression,0.8766666666666667,0.85,0.6938086580679137,0.611919611919612,0.796474358974359,0.6785714285714286,normal,218
21,21,Logistic Regression,0.9166666666666666,0.875,0.6621899933984225,0.6054054054054054,0.8468253968253969,0.6851851851851851,normal,218
22,22,Logistic Regression,0.9428571428571428,0.9,0.723358485664744,0.6315789473684211,0.5632343846629561,0.5535714285714286,normal,218
23,23,Logistic Regression,0.95,0.9375,0.745086645415007,0.6398648648648648,0.5479076479076479,0.4629629629629629,normal,218
24,24,Logistic Regression,0.95,0.9375,0.6800886345272917,0.5836707152496626,0.758534322820037,0.7142857142857143,normal,218
25,25,Logistic Regression,0.9166666666666666,0.875,0.7374239050004852,0.6341463414634146,0.6035897435897436,0.54,normal,218
26,26,Logistic Regression,1.0,1.0,0.640560677912303,0.5681511470985156,0.8784722222222222,0.8392857142857143,normal,218
27,27,Logistic Regression,0.8875,0.875,0.691457804279027,0.6000000000000001,0.7974358974358974,0.6851851851851852,normal,218
28,28,Logistic Regression,0.9166666666666666,0.875,0.6702060671273156,0.6270270270270271,0.7842731342731344,0.5740740740740741,normal,218
29,29,Logistic Regression,0.9666666666666666,0.95,0.625538302663167,0.5576388888888888,0.8996913580246915,0.8333333333333334,normal,218
30,30,Logistic Regression,1.0,1.0,0.6956414186549283,0.5944669365721997,0.7822605965463107,0.6964285714285715,normal,218
31,31,Logistic Regression,0.9166666666666666,0.875,0.6890047250135929,0.6412162162162162,0.7736772486772487,0.5925925925925927,normal,218
32,32,Logistic Regression,1.0,1.0,0.6338683032691308,0.5445945945945946,0.8449294532627867,0.7777777777777777,normal,218
33,33,Logistic Regression,0.9166666666666666,0.875,0.7608010780451144,0.6409028727770177,0.31666666666666665,0.5,normal,218
34,34,Logistic Regression,1.0,1.0,0.6996366938341751,0.6177285318559557,0.6933764152514152,0.5714285714285714,normal,218
35,35,Logistic Regression,0.8541666666666666,0.85,0.6827049528292195,0.6070686070686071,0.8554673721340389,0.7037037037037037,normal,218
36,36,Logistic Regression,1.0,1.0,0.7105630712615465,0.6306306306306306,0.5366823652537939,0.44642857142857145,normal,218
37,37,Logistic Regression,0.9666666666666666,0.95,0.7446029764499721,0.64404432132964,0.6226190476190476,0.5535714285714286,normal,218
38,38,Logistic Regression,1.0,1.0,0.7022881647322594,0.6073407202216067,0.7143689643689644,0.6607142857142857,normal,218
39,39,Logistic Regression,1.0,1.0,0.7079357128773278,0.5989159891598917,0.6966666666666667,0.6600000000000001,normal,218
40,40,Logistic Regression,1.0,1.0,0.6795793724084995,0.6108108108108108,0.7736670736670739,0.6111111111111112,normal,218
41,41,Logistic Regression,0.9166666666666666,0.875,0.7293351876540551,0.675438596491228,0.5807810245310245,0.44642857142857145,normal,218
42,42,Logistic Regression,1.0,1.0,0.6804476047518435,0.6181566181566182,0.7693528693528695,0.5185185185185186,normal,218
43,43,Logistic Regression,0.9428571428571428,0.9,0.6550823689261833,0.5786555786555787,0.8145042457542457,0.75,normal,218
44,44,Logistic Regression,0.95,0.9375,0.7166014450280398,0.6594594594594595,0.6907647907647907,0.4444444444444444,normal,218
45,45,Logistic Regression,0.95,0.9500000000000001,0.7248174653944596,0.6417186417186417,0.5723356009070295,0.4821428571428571,normal,218
46,46,Logistic Regression,1.0,1.0,0.6705009376474682,0.5768698060941828,0.8319180819180819,0.6964285714285715,normal,218
47,47,Logistic Regression,0.8928571428571428,0.85,0.681190739966596,0.5987525987525987,0.8666666666666667,0.7857142857142857,normal,218
48,48,Logistic Regression,1.0,1.0,0.6821678934978143,0.5894308943089431,0.8047619047619048,0.7799999999999999,normal,218
49,49,Logistic Regression,1.0,1.0,0.696139034103183,0.6283783783783783,0.7737053070386404,0.5555555555555556,normal,218
50,50,Logistic Regression,0.9028571428571428,0.85,0.6947732782766185,0.6195426195426195,0.7296401515151515,0.6071428571428572,normal,218
51,51,Logistic Regression,0.8875,0.875,0.6801444027475877,0.5743243243243243,0.8436507936507935,0.8148148148148149,normal,218
52,52,Logistic Regression,0.8875,0.875,0.6683238309224395,0.5891891891891892,0.8487093153759822,0.7777777777777778,normal,218
53,53,Logistic Regression,0.95,0.9375,0.7530376739861171,0.6490514905149052,0.36333333333333334,0.45999999999999996,normal,218
54,54,Logistic Regression,0.8761904761904762,0.8,0.6860650276462932,0.6395833333333334,0.7804639804639806,0.5555555555555556,normal,218
55,55,Logistic Regression,1.0,1.0,0.6866123614051581,0.5897435897435898,0.8831730769230769,0.8214285714285715,normal,218
56,56,Logistic Regression,1.0,1.0,0.6952640270243254,0.6072874493927126,0.6797095761381475,0.6071428571428571,normal,218
57,57,Logistic Regression,0.8611111111111112,0.75,0.6690969249397284,0.6087257617728532,0.7858901515151515,0.6428571428571429,normal,218
58,58,Logistic Regression,0.95,0.9375,0.7204204963582893,0.6342780026990553,0.6738095238095239,0.5535714285714286,normal,218
59,59,Logistic Regression,0.8928571428571428,0.85,0.6848874354354377,0.6073407202216067,0.8017857142857143,0.6607142857142856,normal,218
60,60,Logistic Regression,0.95,0.9375,0.6904644914088791,0.5985155195681512,0.7037087912087912,0.6785714285714286,normal,218
61,61,Logistic Regression,0.9666666666666666,0.95,0.6818303238845483,0.5872576177285319,0.7287157287157287,0.6964285714285714,normal,218
62,62,Logistic Regression,1.0,1.0,0.7315578880484294,0.6222996515679442,0.4896103896103896,0.5227272727272727,normal,218
63,63,Logistic Regression,0.9666666666666666,0.95,0.694663907263235,0.5986111111111112,0.8666666666666667,0.8,normal,218
64,64,Logistic Regression,0.7708333333333333,0.8,0.6941183115231202,0.5955678670360112,0.8409090909090908,0.8035714285714285,normal,218
65,65,Logistic Regression,1.0,1.0,0.7152249457916715,0.6237006237006236,0.6230769230769231,0.5535714285714285,normal,218
66,66,Logistic Regression,1.0,1.0,0.680620531964228,0.6087837837837838,0.7458994708994711,0.537037037037037,normal,218
67,67,Logistic Regression,1.0,1.0,0.6753412818285399,0.5837950138504155,0.7348595848595849,0.6785714285714286,normal,218
68,68,Logistic Regression,1.0,1.0,0.7145420660941477,0.618156618156618,0.6803030303030302,0.5892857142857142,normal,218
69,69,Logistic Regression,1.0,1.0,0.6929121419020625,0.6126126126126126,0.7833943833943833,0.6607142857142857,normal,218
70,70,Logistic Regression,0.9266666666666665,0.9,0.7208061581721141,0.6472626472626473,0.5095238095238095,0.37037037037037035,normal,218
71,71,Logistic Regression,0.9666666666666666,0.95,0.7160834342773421,0.6243936243936243,0.5012205387205387,0.46296296296296297,normal,218
72,72,Logistic Regression,0.9666666666666666,0.95,0.7359130287277238,0.6264726264726265,0.5396825396825397,0.6111111111111112,normal,218
73,73,Logistic Regression,0.9166666666666666,0.9,0.7000384452412873,0.5976454293628809,0.747470238095238,0.6964285714285714,normal,218
74,74,Logistic Regression,0.8875,0.9,0.6671024429319932,0.6083333333333334,0.856127206127206,0.6199999999999999,normal,218
75,75,Logistic Regression,1.0,1.0,0.7169619553789492,0.6271656271656272,0.6366522366522367,0.5357142857142857,normal,218
76,76,Logistic Regression,0.95,0.9500000000000001,0.7228159504506781,0.6722222222222222,0.670131535131535,0.36,normal,218
77,77,Logistic Regression,0.95,0.9375,0.7128656587771274,0.5975609756097562,0.6390476190476191,0.7000000000000001,normal,218
78,78,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6494684094849403,0.6009485094850948,0.944077134986226,0.8181818181818181,normal,218
79,79,Logistic Regression,0.9428571428571428,0.9,0.6817048757295878,0.6181566181566183,0.734478021978022,0.5535714285714286,normal,218
80,80,Logistic Regression,0.95,0.9375,0.7007960216296683,0.6572199730094467,0.581723038865896,0.375,normal,218
81,81,Logistic Regression,1.0,1.0,0.6187880910699768,0.5621621621621622,0.8928910595577264,0.7777777777777778,normal,218
82,82,Logistic Regression,1.0,1.0,0.6661128439550281,0.5918225918225918,0.7540003206669874,0.6666666666666666,normal,218
83,83,Logistic Regression,1.0,1.0,0.6960419950520832,0.5993055555555556,0.6282051282051282,0.56,normal,218
84,84,Logistic Regression,0.9166666666666666,0.9,0.7179746460623738,0.6274238227146814,0.7815934065934066,0.6607142857142858,normal,218
85,85,Logistic Regression,0.95,0.9375,0.6715190880549602,0.6059379217273954,0.7357753357753358,0.6249999999999999,normal,218
86,86,Logistic Regression,1.0,1.0,0.712863690646773,0.6541926541926542,0.6254578754578755,0.5,normal,218
87,87,Logistic Regression,0.95,0.9375,0.737529606585093,0.6720647773279351,0.5302721088435374,0.4107142857142857,normal,218
88,88,Logistic Regression,1.0,1.0,0.7165896269747334,0.6055749128919861,0.375,0.5681818181818181,normal,218
