,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.513078274882562,normal,119
1,Logistic Regression,roc_auc,1,0.5037471788915072,normal,119
2,Logistic Regression,roc_auc,2,0.513871783943015,normal,119
3,Logistic Regression,roc_auc,3,0.5321428952383662,normal,119
4,Logistic Regression,roc_auc,4,0.5020202910002065,normal,119
5,Logistic Regression,roc_auc,5,0.5157883457772439,normal,119
6,Logistic Regression,roc_auc,6,0.5155968880892612,normal,119
7,Logistic Regression,roc_auc,7,0.5262945251722426,normal,119
8,Logistic Regression,roc_auc,8,0.5268469950213371,normal,119
9,Logistic Regression,roc_auc,9,0.520539254418747,normal,119
10,Logistic Regression,roc_auc,10,0.5193749374826341,normal,119
11,Logistic Regression,roc_auc,11,0.5199111465087048,normal,119
12,Logistic Regression,roc_auc,12,0.5152802592253912,normal,119
13,Logistic Regression,roc_auc,13,0.5178746430515895,normal,119
14,Logistic Regression,roc_auc,14,0.5099335952899366,normal,119
15,Logistic Regression,roc_auc,15,0.508884765386282,normal,119
16,Logistic Regression,roc_auc,16,0.49897966267016003,normal,119
17,Logistic Regression,roc_auc,17,0.5163460170697013,normal,119
18,Logistic Regression,roc_auc,18,0.5180127327592224,normal,119
19,Logistic Regression,roc_auc,19,0.511581191471165,normal,119
20,Logistic Regression,roc_auc,20,0.5340219584894431,normal,119
21,Logistic Regression,roc_auc,21,0.5057592265704949,normal,119
22,Logistic Regression,roc_auc,22,0.5135326866019936,normal,119
23,Logistic Regression,roc_auc,23,0.5045896862732014,normal,119
24,Logistic Regression,roc_auc,24,0.5014360919098824,normal,119
25,Logistic Regression,roc_auc,25,0.5279702935089503,normal,119
26,Logistic Regression,roc_auc,26,0.5137240397356004,normal,119
27,Logistic Regression,roc_auc,27,0.5280681082267957,normal,119
28,Logistic Regression,roc_auc,28,0.4872823935740188,normal,119
29,Logistic Regression,roc_auc,29,0.5141782963105221,normal,119
30,Logistic Regression,roc_auc,30,0.5195199386278107,normal,119
31,Logistic Regression,roc_auc,31,0.5230352737142981,normal,119
32,Logistic Regression,roc_auc,32,0.5064558684842726,normal,119
