,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5270402786073765,0.5416666666666666,0.7366666666666666,0.78,normal,6
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5559834966420432,0.5591836734693878,0.5428571428571428,0.8181818181818181,normal,6
2,2,Logistic Regression,0.8875,0.875,0.5137200404179979,0.6090785907859079,0.820103785103785,0.64,normal,6
3,3,Logistic Regression,0.9428571428571428,0.9,0.551215485612484,0.6022176022176022,0.5499389499389499,0.6481481481481481,normal,6
4,4,Logistic Regression,1.0,1.0,0.5041231951776987,0.6002710027100271,0.7654212454212452,0.5599999999999999,normal,6
5,5,Logistic Regression,0.8041666666666667,0.8125,0.5079004125339133,0.6029810298102981,0.7849891774891774,0.5800000000000001,normal,6
6,6,Logistic Regression,1.0,1.0,0.4921171692450941,0.559620596205962,0.7465190365190365,0.6799999999999999,normal,6
7,7,Logistic Regression,0.95,0.9375,0.5465842666600726,0.6072874493927125,0.6232007575757575,0.6607142857142857,normal,6
8,8,Logistic Regression,0.9166666666666666,0.875,0.5168738163757017,0.6158536585365854,0.7309598734598735,0.52,normal,6
9,9,Logistic Regression,1.0,1.0,0.4883579007322184,0.5697831978319784,0.7998656898656898,0.64,normal,6
10,10,Logistic Regression,0.8541666666666666,0.8125,0.503629721359898,0.5878378378378378,0.7957551707551709,0.6666666666666667,normal,6
11,11,Logistic Regression,0.9166666666666666,0.9,0.5473201977004153,0.5932085932085932,0.599145299145299,0.5892857142857143,normal,6
12,12,Logistic Regression,0.8541666666666666,0.8125,0.4856263374885675,0.5884353741496599,0.8263393172484081,0.6363636363636364,normal,6
13,13,Logistic Regression,1.0,1.0,0.5173635304255197,0.5993055555555555,0.6094695428028762,0.46296296296296297,normal,6
14,14,Logistic Regression,1.0,1.0,0.5544891298997793,0.6274238227146814,0.39121315192743766,0.30357142857142855,normal,6
15,15,Logistic Regression,1.0,1.0,0.5468847794077383,0.5758835758835759,0.5263347763347763,0.5714285714285714,normal,6
16,16,Logistic Regression,0.9266666666666665,0.9,0.5324753272370468,0.6188496188496189,0.5715277777777777,0.44642857142857145,normal,6
17,17,Logistic Regression,1.0,1.0,0.510952022297698,0.5630193905817175,0.8610479797979798,0.8392857142857142,normal,6
18,18,Logistic Regression,0.8875,0.9,0.5196233449970045,0.5848925848925849,0.7112874779541447,0.6851851851851851,normal,6
19,19,Logistic Regression,0.95,0.9500000000000001,0.5743935264509675,0.6188496188496189,0.5311127144460478,0.3703703703703704,normal,6
20,20,Logistic Regression,0.95,0.9375,0.5120835878585466,0.5661268556005398,0.8060335497835498,0.75,normal,6
21,21,Logistic Regression,1.0,1.0,0.5333675779324514,0.6087837837837838,0.6187710437710439,0.5740740740740741,normal,6
22,22,Logistic Regression,1.0,1.0,0.550404599727179,0.6070686070686071,0.4055856841571127,0.3392857142857143,normal,6
23,23,Logistic Regression,0.9266666666666665,0.9,0.588711858389183,0.6361746361746362,0.39242424242424245,0.4444444444444445,normal,6
