,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.6226496473980614,normal,185
63,Logistic Regression,average_precision,13,0.6251446651744181,normal,185
64,Logistic Regression,average_precision,14,0.6218427096884722,normal,185
65,Logistic Regression,average_precision,15,0.5890336069398795,normal,185
66,Logistic Regression,average_precision,16,0.6183921320252384,normal,185
67,Logistic Regression,average_precision,17,0.6350398589008468,normal,185
68,Logistic Regression,average_precision,18,0.6054130472005178,normal,185
69,Logistic Regression,average_precision,19,0.6193707977584003,normal,185
70,Logistic Regression,average_precision,20,0.6136819840374454,normal,185
71,Logistic Regression,average_precision,21,0.6356341998497135,normal,185
72,Logistic Regression,average_precision,22,0.6443439794104553,normal,185
73,Logistic Regression,average_precision,23,0.623199958567197,normal,185
74,Logistic Regression,average_precision,24,0.5915441643277879,normal,185
75,Logistic Regression,average_precision,25,0.6072545039245245,normal,185
76,Logistic Regression,average_precision,26,0.6375312458254887,normal,185
77,Logistic Regression,average_precision,27,0.6272447700247845,normal,185
78,Logistic Regression,average_precision,28,0.6360942057962187,normal,185
79,Logistic Regression,average_precision,29,0.5941322943294474,normal,185
80,Logistic Regression,average_precision,30,0.6119861111522629,normal,185
81,Logistic Regression,average_precision,31,0.613086528656975,normal,185
82,Logistic Regression,average_precision,32,0.6053867939575477,normal,185
83,Logistic Regression,average_precision,33,0.6244734838154364,normal,185
84,Logistic Regression,average_precision,34,0.6111818417049619,normal,185
85,Logistic Regression,average_precision,35,0.6303074092338633,normal,185
86,Logistic Regression,average_precision,36,0.641960332661752,normal,185
87,Logistic Regression,average_precision,37,0.6307319549450328,normal,185
88,Logistic Regression,average_precision,38,0.6149433528877476,normal,185
89,Logistic Regression,average_precision,39,0.6158915568651964,normal,185
90,Logistic Regression,average_precision,40,0.62352295119317,normal,185
91,Logistic Regression,average_precision,41,0.6310587586354199,normal,185
92,Logistic Regression,average_precision,42,0.6251180066141788,normal,185
93,Logistic Regression,average_precision,43,0.6311731158665483,normal,185
94,Logistic Regression,average_precision,44,0.6190485053038272,normal,185
95,Logistic Regression,average_precision,45,0.6268547182364523,normal,185
96,Logistic Regression,average_precision,46,0.6193997623491373,normal,185
97,Logistic Regression,average_precision,47,0.6417259103017368,normal,185
98,Logistic Regression,average_precision,48,0.5925560669065281,normal,185
99,Logistic Regression,average_precision,49,0.6025536252745146,normal,185
