,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9070411286865607,normal,100
1,Logistic Regression,roc_auc,1,0.914873092903987,normal,100
2,Logistic Regression,roc_auc,2,0.9117319607697603,normal,100
3,Logistic Regression,roc_auc,3,0.9164060722209579,normal,100
4,Logistic Regression,roc_auc,4,0.9048123055786903,normal,100
5,Logistic Regression,roc_auc,5,0.9035430576495481,normal,100
6,Logistic Regression,roc_auc,6,0.9051297459127725,normal,100
7,Logistic Regression,roc_auc,7,0.9055278083843621,normal,100
8,Logistic Regression,roc_auc,8,0.9098221906116644,normal,100
9,Logistic Regression,roc_auc,9,0.9075168528128359,normal,100
10,Logistic Regression,roc_auc,10,0.9025035843289801,normal,100
11,Logistic Regression,roc_auc,11,0.9151647380706455,normal,100
12,Logistic Regression,roc_auc,12,0.9044557587094921,normal,100
13,Logistic Regression,roc_auc,13,0.903927821420238,normal,100
14,Logistic Regression,roc_auc,14,0.9016907178739826,normal,100
15,Logistic Regression,roc_auc,15,0.9225266947410526,normal,100
16,Logistic Regression,roc_auc,16,0.9086426532152416,normal,100
17,Logistic Regression,roc_auc,17,0.900577880512091,normal,100
18,Logistic Regression,roc_auc,18,0.9147441332515843,normal,100
19,Logistic Regression,roc_auc,19,0.9058680081559752,normal,100
20,Logistic Regression,roc_auc,20,0.9107835728116128,normal,100
21,Logistic Regression,roc_auc,21,0.9088001266634022,normal,100
22,Logistic Regression,roc_auc,22,0.9011763398562078,normal,100
23,Logistic Regression,roc_auc,23,0.9187170675830469,normal,100
24,Logistic Regression,roc_auc,24,0.9153905849974399,normal,100
25,Logistic Regression,roc_auc,25,0.9026089190592352,normal,100
26,Logistic Regression,roc_auc,26,0.9059584261896402,normal,100
27,Logistic Regression,roc_auc,27,0.9073725982084876,normal,100
28,Logistic Regression,roc_auc,28,0.8997427100819514,normal,100
29,Logistic Regression,roc_auc,29,0.9059968240758522,normal,100
30,Logistic Regression,roc_auc,30,0.9097867040849752,normal,100
31,Logistic Regression,roc_auc,31,0.9114665905750386,normal,100
32,Logistic Regression,roc_auc,32,0.9130108459657658,normal,100
33,Logistic Regression,roc_auc,33,0.910791838579224,normal,100
34,Logistic Regression,roc_auc,34,0.9113796679021918,normal,100
35,Logistic Regression,roc_auc,35,0.9046957836683864,normal,100
