,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.8415779770233893,normal,312
73,Logistic Regression,average_precision,23,0.8244019736356512,normal,312
74,Logistic Regression,average_precision,24,0.814869827269871,normal,312
75,Logistic Regression,average_precision,25,0.8231873870085531,normal,312
76,Logistic Regression,average_precision,26,0.8283333319250262,normal,312
77,Logistic Regression,average_precision,27,0.8406424801103652,normal,312
78,Logistic Regression,average_precision,28,0.8376976811905381,normal,312
79,Logistic Regression,average_precision,29,0.847529446901709,normal,312
80,Logistic Regression,average_precision,30,0.8251590100357363,normal,312
81,Logistic Regression,average_precision,31,0.8291282870161027,normal,312
82,Logistic Regression,average_precision,32,0.8380772051420808,normal,312
83,Logistic Regression,average_precision,33,0.8201147409267836,normal,312
84,Logistic Regression,average_precision,34,0.8311002829716102,normal,312
85,Logistic Regression,average_precision,35,0.839423302334512,normal,312
86,Logistic Regression,average_precision,36,0.8280066670583347,normal,312
87,Logistic Regression,average_precision,37,0.8292089975897734,normal,312
88,Logistic Regression,average_precision,38,0.8344973805161837,normal,312
89,Logistic Regression,average_precision,39,0.8425121334037053,normal,312
90,Logistic Regression,average_precision,40,0.8330567462947069,normal,312
91,Logistic Regression,average_precision,41,0.8178668183675176,normal,312
92,Logistic Regression,average_precision,42,0.8062252896335836,normal,312
93,Logistic Regression,average_precision,43,0.8287992700418001,normal,312
94,Logistic Regression,average_precision,44,0.8176797540654426,normal,312
95,Logistic Regression,average_precision,45,0.824155080268977,normal,312
96,Logistic Regression,average_precision,46,0.8338844252926851,normal,312
97,Logistic Regression,average_precision,47,0.8324333455357396,normal,312
98,Logistic Regression,average_precision,48,0.8168924149982206,normal,312
99,Logistic Regression,average_precision,49,0.8203938716783994,normal,312
