,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9974548265704279,1,normal,406
subject86,0,Logistic Regression,0,0.03797276221988447,0,normal,406
subject2,0,Logistic Regression,1,0.998452007562573,1,normal,406
subject55,0,Logistic Regression,0,0.27503852055553735,0,normal,406
subject75,0,Logistic Regression,0,0.11318589388015131,0,normal,406
subject93,0,Logistic Regression,0,0.4449803755321702,0,normal,406
subject16,0,Logistic Regression,1,0.9999766276582501,1,normal,406
subject73,0,Logistic Regression,0,0.03233206528643086,0,normal,406
subject54,0,Logistic Regression,1,0.5995860195292615,0,normal,406
subject95,0,Logistic Regression,0,0.024823623713775833,0,normal,406
subject53,0,Logistic Regression,0,0.3313168185186831,0,normal,406
subject92,0,Logistic Regression,0,0.11415515027033848,0,normal,406
subject78,0,Logistic Regression,1,0.6676563760998161,0,normal,406
subject13,0,Logistic Regression,1,0.9971680671308659,1,normal,406
subject7,0,Logistic Regression,1,0.9999981382005445,1,normal,406
subject80,1,Logistic Regression,1,0.6479218146739772,0,normal,406
subject84,1,Logistic Regression,0,0.18949196186011416,0,normal,406
subject33,1,Logistic Regression,0,0.48207755854292883,1,normal,406
subject81,1,Logistic Regression,0,0.04333320360136235,0,normal,406
subject93,1,Logistic Regression,0,0.3358849442596501,0,normal,406
subject17,1,Logistic Regression,1,0.9999999777612487,1,normal,406
subject36,1,Logistic Regression,0,0.007751227215965193,1,normal,406
subject82,1,Logistic Regression,0,0.11874546691936877,0,normal,406
subject69,1,Logistic Regression,0,0.019183319490141015,0,normal,406
subject65,1,Logistic Regression,0,0.20693228214835185,0,normal,406
subject92,1,Logistic Regression,0,0.06049501450018117,0,normal,406
subject39,1,Logistic Regression,1,0.9999999361516118,1,normal,406
subject56,1,Logistic Regression,1,0.7108665056420455,0,normal,406
subject52,1,Logistic Regression,0,0.10573945417229999,0,normal,406
subject51,1,Logistic Regression,0,0.08644025092772321,0,normal,406
subject83,2,Logistic Regression,0,0.02203330796602154,0,normal,406
subject30,2,Logistic Regression,1,0.9999999138338481,1,normal,406
subject56,2,Logistic Regression,0,0.23596283854119046,0,normal,406
subject24,2,Logistic Regression,0,0.010303861403373905,1,normal,406
subject16,2,Logistic Regression,1,0.9970345529138864,1,normal,406
subject23,2,Logistic Regression,1,0.9997867717088683,1,normal,406
subject2,2,Logistic Regression,1,0.9384538594654703,1,normal,406
subject27,2,Logistic Regression,1,0.986673000693256,1,normal,406
subject28,2,Logistic Regression,1,0.9327139519086219,1,normal,406
subject13,2,Logistic Regression,1,0.9070458078131127,1,normal,406
subject99,2,Logistic Regression,0,0.02407765755357219,0,normal,406
subject92,2,Logistic Regression,0,0.027727820766260024,0,normal,406
subject76,2,Logistic Regression,0,0.07179169696223867,0,normal,406
subject14,2,Logistic Regression,1,0.9999996927208512,1,normal,406
subject0,2,Logistic Regression,1,0.9999996214909648,1,normal,406
subject93,3,Logistic Regression,0,0.09323049078234229,0,normal,406
