,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
80,80,Logistic Regression,1.0,1.0,0.8510369607557295,0.7512127512127512,0.7542647828362115,0.5714285714285714,normal,91
81,81,Logistic Regression,1.0,1.0,0.7924783861943119,0.681081081081081,0.94320987654321,0.8703703703703703,normal,91
82,82,Logistic Regression,1.0,1.0,0.8262616429690888,0.7165627165627166,0.8781746031746034,0.7407407407407407,normal,91
83,83,Logistic Regression,1.0,1.0,0.8420719659157099,0.7188346883468835,0.8,0.7600000000000001,normal,91
84,84,Logistic Regression,1.0,1.0,0.8011622992812387,0.6754385964912281,0.928409090909091,0.8928571428571428,normal,91
85,85,Logistic Regression,1.0,1.0,0.8327578057146499,0.7206477732793521,0.7727891156462585,0.6607142857142857,normal,91
86,86,Logistic Regression,1.0,1.0,0.8116661116084591,0.6874566874566875,0.9238095238095236,0.8571428571428571,normal,91
87,87,Logistic Regression,1.0,1.0,0.8228805883444593,0.7071524966261808,0.8523809523809522,0.75,normal,91
88,88,Logistic Regression,1.0,1.0,0.8354925254395223,0.7040816326530612,0.8409090909090909,0.8409090909090909,normal,91
89,89,Logistic Regression,0.95,0.9500000000000001,0.8239882988284468,0.7160664819944599,0.8791666666666667,0.75,normal,91
90,90,Logistic Regression,1.0,1.0,0.8291161121697225,0.7,0.9166666666666666,0.888888888888889,normal,91
91,91,Logistic Regression,0.9428571428571428,0.9,0.8426262473923274,0.7248787248787247,0.8999999999999999,0.8333333333333334,normal,91
92,92,Logistic Regression,1.0,1.0,0.8328379468828283,0.7292243767313019,0.7707482993197279,0.625,normal,91
93,93,Logistic Regression,1.0,1.0,0.8274450976852489,0.7,0.8361823361823362,0.7962962962962964,normal,91
94,94,Logistic Regression,1.0,1.0,0.8234583795623891,0.7324041811846691,0.9117105117105118,0.7045454545454545,normal,91
95,95,Logistic Regression,1.0,1.0,0.8363439792097118,0.7373527373527373,0.8061494061494061,0.5740740740740741,normal,91
96,96,Logistic Regression,1.0,1.0,0.8092102943543283,0.7086720867208672,0.8841666666666667,0.72,normal,91
97,97,Logistic Regression,1.0,1.0,0.827552732525962,0.7144837144837145,0.7982600732600733,0.6607142857142856,normal,91
98,98,Logistic Regression,1.0,1.0,0.7985387067268006,0.675,0.9669230769230769,0.92,normal,91
99,99,Logistic Regression,1.0,1.0,0.8552819871024885,0.766260162601626,0.789157509157509,0.52,normal,91
100,100,Logistic Regression,1.0,1.0,0.7983624391214675,0.6828609986504723,0.9416666666666667,0.875,normal,91
101,101,Logistic Regression,1.0,1.0,0.7992347497825416,0.6909722222222222,0.9113636363636366,0.8148148148148149,normal,91
102,102,Logistic Regression,1.0,1.0,0.8400310983123083,0.731994459833795,0.665986394557823,0.5535714285714285,normal,91
103,103,Logistic Regression,1.0,1.0,0.85029185169997,0.7216142270861833,0.7333333333333334,0.6666666666666666,normal,91
104,104,Logistic Regression,1.0,1.0,0.8373568226966108,0.739612188365651,0.7542647828362115,0.5714285714285714,normal,91
105,105,Logistic Regression,1.0,1.0,0.8481503824395314,0.7456687456687456,0.7542647828362115,0.5714285714285714,normal,91
106,106,Logistic Regression,1.0,1.0,0.8293933159691345,0.7256944444444444,0.8637301587301587,0.6799999999999999,normal,91
107,107,Logistic Regression,1.0,1.0,0.8210945065493369,0.7010796221322537,0.9034013605442175,0.8392857142857143,normal,91
108,108,Logistic Regression,1.0,1.0,0.823118210390202,0.7393728222996516,0.8856544970181335,0.6363636363636364,normal,91
109,109,Logistic Regression,1.0,1.0,0.8227087133769381,0.6829268292682926,0.9166666666666666,0.9545454545454545,normal,91
110,110,Logistic Regression,1.0,1.0,0.8302093827238657,0.729036729036729,0.8288766788766788,0.6296296296296297,normal,91
111,111,Logistic Regression,1.0,1.0,0.8531151660340889,0.7583102493074791,0.7493589743589744,0.5357142857142857,normal,91
112,112,Logistic Regression,1.0,1.0,0.8144998147106577,0.6966759002770082,0.9416666666666667,0.875,normal,91
113,113,Logistic Regression,1.0,1.0,0.8339466020475581,0.7074324324324325,0.7703703703703704,0.7222222222222223,normal,91
114,114,Logistic Regression,1.0,1.0,0.8007943238821766,0.6930555555555555,0.9128205128205129,0.7962962962962963,normal,91
115,115,Logistic Regression,1.0,1.0,0.8180741338340642,0.6978516978516979,0.8722222222222222,0.8148148148148148,normal,91
116,116,Logistic Regression,1.0,1.0,0.8245226608078285,0.7042936288088644,0.8826388888888889,0.8035714285714286,normal,91
117,117,Logistic Regression,1.0,1.0,0.8169191434299479,0.711018711018711,0.8940476190476192,0.7592592592592593,normal,91
118,118,Logistic Regression,1.0,1.0,0.8567065329984291,0.760387811634349,0.7563034188034188,0.5535714285714286,normal,91
119,119,Logistic Regression,1.0,1.0,0.825742570317572,0.7112188365650969,0.8717261904761905,0.7678571428571429,normal,91
120,120,Logistic Regression,1.0,1.0,0.7945489401928674,0.6655124653739612,0.9682539682539681,0.9642857142857143,normal,91
121,121,Logistic Regression,1.0,1.0,0.8092918828810841,0.708843537414966,0.923153614062705,0.75,normal,91
122,122,Logistic Regression,1.0,1.0,0.8188375329340758,0.7208333333333333,0.8924908424908424,0.7,normal,91
123,123,Logistic Regression,1.0,1.0,0.8080518780886509,0.6897506925207756,0.9238095238095236,0.8571428571428571,normal,91
124,124,Logistic Regression,1.0,1.0,0.8448686524078761,0.747229916897507,0.7761446886446887,0.5892857142857143,normal,91
125,125,Logistic Regression,1.0,1.0,0.7988415860559458,0.6694386694386694,1.0,1.0,normal,91
126,126,Logistic Regression,1.0,1.0,0.8191119233293456,0.7135135135135136,0.8832451499118168,0.7407407407407408,normal,91
127,127,Logistic Regression,0.95,0.9375,0.8152538263152653,0.7127371273712737,0.9198412698412698,0.7800000000000001,normal,91
128,128,Logistic Regression,1.0,1.0,0.8123766877978182,0.6978516978516979,0.9185185185185187,0.8148148148148149,normal,91
129,129,Logistic Regression,1.0,1.0,0.8227834509147549,0.7051282051282051,0.8666666666666667,0.7857142857142857,normal,91
130,130,Logistic Regression,0.95,0.9375,0.8135116342497931,0.6950067476383265,0.9238095238095236,0.8571428571428571,normal,91
131,131,Logistic Regression,1.0,1.0,0.854393975521589,0.7803187803187803,0.7404928404928406,0.4444444444444444,normal,91
132,132,Logistic Regression,0.95,0.9375,0.8040099242538483,0.6815114709851552,0.9519230769230769,0.9107142857142857,normal,91
133,133,Logistic Regression,1.0,1.0,0.8476344300137322,0.7382271468144044,0.765625,0.625,normal,91
134,134,Logistic Regression,1.0,1.0,0.8135910964950124,0.7064777327935222,0.8791666666666667,0.75,normal,91
135,135,Logistic Regression,1.0,1.0,0.8154914291031008,0.7074324324324324,0.8488536155202824,0.7037037037037038,normal,91
136,136,Logistic Regression,1.0,1.0,0.8233569549061532,0.6944444444444444,0.8909090909090909,0.88,normal,91
137,137,Logistic Regression,1.0,1.0,0.8208430229619044,0.7056786703601109,0.8661172161172161,0.7499999999999999,normal,91
138,138,Logistic Regression,1.0,1.0,0.811274120061482,0.7222222222222223,0.8924908424908424,0.7,normal,91
139,139,Logistic Regression,1.0,1.0,0.8529908883558659,0.7610803324099723,0.7563034188034188,0.5535714285714286,normal,91
140,140,Logistic Regression,1.0,1.0,0.8033293845107801,0.6878378378378378,0.9333333333333336,0.8518518518518519,normal,91
141,141,Logistic Regression,1.0,1.0,0.8287819326819981,0.7186417186417187,0.8940476190476192,0.7592592592592593,normal,91
142,142,Logistic Regression,0.95,0.9375,0.8002453452165866,0.6686909581646424,0.9821428571428572,0.9821428571428571,normal,91
143,143,Logistic Regression,1.0,1.0,0.800677852541849,0.6793628808864266,0.9416666666666667,0.875,normal,91
144,144,Logistic Regression,1.0,1.0,0.8109381038843309,0.7068607068607069,0.8791666666666667,0.75,normal,91
145,145,Logistic Regression,1.0,1.0,0.8489652165688185,0.7388888888888889,0.7928571428571428,0.6666666666666666,normal,91
146,146,Logistic Regression,1.0,1.0,0.8436471743953536,0.7345807345807345,0.6928571428571428,0.5555555555555556,normal,91
147,147,Logistic Regression,1.0,1.0,0.8163159821745453,0.7201388888888889,0.8799908424908424,0.6799999999999999,normal,91
148,148,Logistic Regression,1.0,1.0,0.8375187799371551,0.7382271468144045,0.7910256410256411,0.6071428571428572,normal,91
149,149,Logistic Regression,1.0,1.0,0.8454938993530643,0.7291666666666667,0.7238095238095237,0.6,normal,91
150,150,Logistic Regression,1.0,1.0,0.8331064452352905,0.717948717948718,0.7178571428571427,0.6296296296296295,normal,91
151,151,Logistic Regression,1.0,1.0,0.8282425107944762,0.7221067221067221,0.8397546897546899,0.6666666666666667,normal,91
152,152,Logistic Regression,1.0,1.0,0.8508746658095194,0.7408177408177408,0.578042328042328,0.5185185185185185,normal,91
153,153,Logistic Regression,1.0,1.0,0.8158729897351469,0.6950796950796951,0.8999999999999999,0.8333333333333334,normal,91
154,154,Logistic Regression,0.9111111111111112,0.8,0.8371031315984307,0.7201388888888889,0.8666666666666667,0.8,normal,91
155,155,Logistic Regression,1.0,1.0,0.8566680770295363,0.7583102493074791,0.6097069597069598,0.4821428571428571,normal,91
156,156,Logistic Regression,1.0,1.0,0.8354014116710754,0.7100271002710028,0.8666666666666667,0.8,normal,91
157,157,Logistic Regression,1.0,1.0,0.8296140307375377,0.7104166666666667,0.7928571428571428,0.6666666666666666,normal,91
158,158,Logistic Regression,1.0,1.0,0.8046793720466107,0.6722972972972973,0.976190476190476,0.9814814814814814,normal,91
159,159,Logistic Regression,1.0,1.0,0.8269423451461388,0.7144837144837144,0.8503367003367004,0.7037037037037037,normal,91
160,160,Logistic Regression,1.0,1.0,0.8293335429998385,0.7091767881241565,0.9238095238095236,0.8571428571428571,normal,91
161,161,Logistic Regression,1.0,1.0,0.8421350249935888,0.7553707553707554,0.7825803825803825,0.5370370370370371,normal,91
162,162,Logistic Regression,1.0,1.0,0.8159941374153235,0.7034722222222223,0.8851587301587301,0.74,normal,91
163,163,Logistic Regression,1.0,1.0,0.8233666698701144,0.7006756756756757,0.8722222222222222,0.8148148148148148,normal,91
164,164,Logistic Regression,1.0,1.0,0.8487315180528363,0.7643797643797644,0.8010989010989011,0.5555555555555556,normal,91
165,165,Logistic Regression,0.95,0.9375,0.8122605033558858,0.7081081081081081,0.907936507936508,0.7777777777777778,normal,91
166,166,Logistic Regression,1.0,1.0,0.835479737680241,0.7113821138211383,0.8666666666666667,0.8,normal,91
167,167,Logistic Regression,1.0,1.0,0.8084884577754927,0.6923076923076923,0.9260416666666667,0.8571428571428571,normal,91
168,168,Logistic Regression,1.0,1.0,0.8239419473014797,0.7013167013167012,0.8626373626373625,0.7857142857142857,normal,91
169,169,Logistic Regression,1.0,1.0,0.8685997669452288,0.7710027100271002,0.42710622710622714,0.30000000000000004,normal,91
170,170,Logistic Regression,0.9428571428571428,0.8666666666666667,0.8441120607655802,0.7215447154471544,0.8166666666666667,0.75,normal,91
171,171,Logistic Regression,1.0,1.0,0.8162550967592057,0.6842105263157895,0.899440836940837,0.875,normal,91
172,172,Logistic Regression,1.0,1.0,0.8309865738812321,0.7373527373527373,0.7910256410256411,0.6071428571428572,normal,91
173,173,Logistic Regression,1.0,1.0,0.8206460411714539,0.6858108108108109,0.8968253968253969,0.9074074074074074,normal,91
174,174,Logistic Regression,1.0,1.0,0.8299354502600687,0.7222991689750693,0.8270833333333334,0.6964285714285714,normal,91
175,175,Logistic Regression,0.9666666666666666,0.95,0.810837182969528,0.6939058171745153,0.9238095238095236,0.8571428571428571,normal,91
176,176,Logistic Regression,1.0,1.0,0.7745439843124409,0.6743697478991597,0.9654761904761907,0.8333333333333334,normal,91
177,177,Logistic Regression,1.0,1.0,0.8327340499674307,0.7076388888888889,0.7666666666666666,0.72,normal,91
178,178,Logistic Regression,1.0,1.0,0.8309065224811554,0.7068607068607069,0.7625,0.7407407407407409,normal,91
179,179,Logistic Regression,1.0,1.0,0.8088151404696556,0.6911357340720221,0.9041666666666667,0.8214285714285714,normal,91
180,180,Logistic Regression,1.0,1.0,0.8426614337401593,0.736842105263158,0.7356833642547929,0.5892857142857143,normal,91
181,181,Logistic Regression,1.0,1.0,0.8377797961760212,0.7409972299168975,0.8118589743589744,0.625,normal,91
182,182,Logistic Regression,1.0,1.0,0.8447979412676689,0.7385135135135135,0.7214285714285713,0.6111111111111112,normal,91
183,183,Logistic Regression,0.9166666666666666,0.9,0.8208909693014655,0.6992376992376993,0.9238095238095236,0.8571428571428571,normal,91
184,184,Logistic Regression,1.0,1.0,0.8303107090663161,0.70625,0.8666666666666667,0.8,normal,91
185,185,Logistic Regression,1.0,1.0,0.8029719210272758,0.6875843454790823,0.9416666666666667,0.875,normal,91
186,186,Logistic Regression,1.0,1.0,0.8206559815970894,0.7013167013167013,0.8588744588744588,0.7678571428571428,normal,91
187,187,Logistic Regression,1.0,1.0,0.7911609170207856,0.6715176715176715,0.9416666666666667,0.875,normal,91
188,188,Logistic Regression,1.0,1.0,0.8282494389878841,0.7012195121951219,0.8666666666666667,0.8,normal,91
189,189,Logistic Regression,0.9166666666666666,0.9,0.8126106489221858,0.7027777777777777,0.9073412698412698,0.7600000000000001,normal,91
190,190,Logistic Regression,1.0,1.0,0.8181882819798166,0.6971586971586972,0.9238095238095236,0.8571428571428571,normal,91
191,191,Logistic Regression,1.0,1.0,0.8337432969959988,0.7375,0.8624908424908425,0.6399999999999999,normal,91
192,192,Logistic Regression,1.0,1.0,0.7958855818765629,0.6701316701316702,0.9888888888888889,0.9814814814814815,normal,91
193,193,Logistic Regression,1.0,1.0,0.8042142752420196,0.682825484764543,0.9238095238095236,0.8571428571428571,normal,91
194,194,Logistic Regression,1.0,1.0,0.8322825165675842,0.7347222222222222,0.8407814407814409,0.6481481481481481,normal,91
195,195,Logistic Regression,1.0,1.0,0.820473064182554,0.7132963988919667,0.8791666666666667,0.75,normal,91
196,196,Logistic Regression,1.0,1.0,0.8606302310293996,0.7540650406504065,0.5699633699633699,0.4,normal,91
197,197,Logistic Regression,1.0,1.0,0.8211274299404652,0.7233449477351916,0.8975108225108226,0.6818181818181819,normal,91
198,198,Logistic Regression,1.0,1.0,0.8150017958789155,0.6985446985446986,0.9035714285714287,0.8148148148148149,normal,91
199,199,Logistic Regression,1.0,1.0,0.8465048388368142,0.7291666666666666,0.7238095238095237,0.6,normal,91
