,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.7732732660166575,0.8461538461538463,0.9191718775052109,0.888888888888889,normal,439
32,32,Logistic Regression,1.0,1.0,0.7660717331806837,0.8426888426888428,0.8511383678050346,0.7962962962962964,normal,439
33,33,Logistic Regression,1.0,1.0,0.8304230739188865,0.8711484593837535,0.6333333333333333,0.8333333333333334,normal,439
34,34,Logistic Regression,1.0,1.0,0.7531045575017349,0.8213296398891967,0.9861111111111112,0.9821428571428572,normal,439
35,35,Logistic Regression,1.0,1.0,0.7735572442522927,0.8516978516978517,0.9060405643738978,0.888888888888889,normal,439
36,36,Logistic Regression,1.0,1.0,0.782333785701857,0.8414127423822715,0.7253968253968254,0.8392857142857143,normal,439
37,37,Logistic Regression,1.0,1.0,0.7863560454353584,0.8537768537768538,0.8210884353741494,0.8214285714285714,normal,439
38,38,Logistic Regression,1.0,1.0,0.747996812278293,0.8101178101178101,0.9379251700680272,0.9464285714285714,normal,439
39,39,Logistic Regression,1.0,1.0,0.7657722483383175,0.8083333333333332,0.9666666666666666,0.98,normal,439
40,40,Logistic Regression,1.0,1.0,0.7747717084699612,0.8572418572418572,0.8894500561167229,0.8148148148148149,normal,439
41,41,Logistic Regression,1.0,1.0,0.8339890562294352,0.8565488565488566,0.7602678571428572,0.8392857142857143,normal,439
42,42,Logistic Regression,1.0,1.0,0.7397782070278894,0.8198198198198199,0.9888888888888889,0.9814814814814815,normal,439
43,43,Logistic Regression,1.0,1.0,0.7223685406799868,0.8011088011088012,1.0,1.0,normal,439
44,44,Logistic Regression,1.0,1.0,0.819905262364309,0.8604166666666666,0.7402437069103737,0.7407407407407407,normal,439
45,45,Logistic Regression,1.0,1.0,0.7803075822373923,0.8469529085872576,0.7758503401360544,0.8035714285714286,normal,439
46,46,Logistic Regression,1.0,1.0,0.7561560561091764,0.8238866396761133,0.9704861111111112,0.9642857142857143,normal,439
47,47,Logistic Regression,1.0,1.0,0.7785230349275759,0.8309078309078309,0.8736394557823131,0.9107142857142857,normal,439
48,48,Logistic Regression,1.0,1.0,0.8516992323080962,0.8604166666666666,0.6683333333333333,0.86,normal,439
49,49,Logistic Regression,1.0,1.0,0.7464298803718565,0.8333333333333333,0.9797979797979799,0.962962962962963,normal,439
50,50,Logistic Regression,1.0,1.0,0.7470031228168686,0.8095567867036011,1.0,1.0,normal,439
51,51,Logistic Regression,1.0,1.0,0.7802165754968249,0.8378378378378378,0.8972222222222223,0.9259259259259259,normal,439
52,52,Logistic Regression,1.0,1.0,0.7326307615808761,0.8135135135135135,1.0,1.0,normal,439
53,53,Logistic Regression,1.0,1.0,0.7740517974677305,0.8231707317073171,0.8761904761904762,0.92,normal,439
54,54,Logistic Regression,1.0,1.0,0.7688862084391255,0.8398648648648649,0.9765432098765432,0.962962962962963,normal,439
55,55,Logistic Regression,1.0,1.0,0.7540975126089199,0.8260568260568262,0.9704861111111112,0.9642857142857143,normal,439
56,56,Logistic Regression,1.0,1.0,0.805475796159065,0.8641718641718641,0.7393424036281178,0.8035714285714286,normal,439
57,57,Logistic Regression,1.0,1.0,0.7527176103146438,0.832409972299169,0.9206845238095238,0.9107142857142857,normal,439
58,58,Logistic Regression,1.0,1.0,0.7602890976852541,0.8350658350658351,0.9379251700680272,0.9464285714285714,normal,439
59,59,Logistic Regression,1.0,1.0,0.760294660746303,0.8357588357588358,0.9067956349206349,0.9107142857142858,normal,439
60,60,Logistic Regression,1.0,1.0,0.7661804876399564,0.8364518364518364,0.8338789682539682,0.8750000000000001,normal,439
61,61,Logistic Regression,1.0,1.0,0.7647545574054254,0.8282548476454294,0.859750566893424,0.8928571428571428,normal,439
62,62,Logistic Regression,1.0,1.0,0.8070035614678807,0.8473867595818816,0.7333333333333333,0.8863636363636362,normal,439
63,63,Logistic Regression,1.0,1.0,0.7638068378054507,0.8166666666666667,0.8766666666666667,0.9400000000000001,normal,439
64,64,Logistic Regression,1.0,1.0,0.7782402115711732,0.8441828254847645,0.8240079365079366,0.8214285714285714,normal,439
65,65,Logistic Regression,1.0,1.0,0.7577307000800555,0.8351800554016621,0.8885281385281385,0.875,normal,439
66,66,Logistic Regression,1.0,1.0,0.8156954739795087,0.851388888888889,0.7307679974346641,0.7407407407407408,normal,439
67,67,Logistic Regression,1.0,1.0,0.8181533979307134,0.8378378378378378,0.7142857142857143,0.8214285714285714,normal,439
68,68,Logistic Regression,1.0,1.0,0.7807333962769135,0.8434547908232118,0.9087301587301586,0.9107142857142857,normal,439
69,69,Logistic Regression,1.0,1.0,0.7755337292390444,0.8371448371448371,0.8559523809523808,0.8392857142857143,normal,439
70,70,Logistic Regression,1.0,1.0,0.7670393503244713,0.8194444444444444,0.8,0.8888888888888888,normal,439
71,71,Logistic Regression,1.0,1.0,0.773833457872812,0.8225918225918226,0.8734126984126983,0.9259259259259258,normal,439
72,72,Logistic Regression,1.0,1.0,0.7717590963496277,0.8385308385308384,0.7996031746031745,0.8518518518518519,normal,439
73,73,Logistic Regression,1.0,1.0,0.7632799243745833,0.8357588357588358,0.959375,0.9464285714285714,normal,439
74,74,Logistic Regression,1.0,1.0,0.7309276705167802,0.8180555555555555,1.0,1.0,normal,439
75,75,Logistic Regression,1.0,1.0,0.7920636000594717,0.8594182825484764,0.7853741496598639,0.8035714285714286,normal,439
76,76,Logistic Regression,1.0,1.0,0.7678510986785929,0.8462059620596205,0.9263455988455987,0.8800000000000001,normal,439
77,77,Logistic Regression,1.0,1.0,0.8564870569719113,0.8638888888888889,0.6277777777777778,0.8200000000000001,normal,439
78,78,Logistic Regression,1.0,1.0,0.7574502309325424,0.840418118466899,1.0,1.0,normal,439
79,79,Logistic Regression,1.0,1.0,0.773386718782679,0.8386426592797784,0.9085317460317461,0.8928571428571428,normal,439
80,80,Logistic Regression,1.0,1.0,0.772005473865673,0.8353576248313092,0.8954648526077098,0.9107142857142857,normal,439
81,81,Logistic Regression,1.0,1.0,0.744991271410575,0.8243243243243243,1.0,1.0,normal,439
82,82,Logistic Regression,1.0,1.0,0.7684829037245788,0.8406098406098407,0.9575757575757577,0.925925925925926,normal,439
83,83,Logistic Regression,1.0,1.0,0.7815200083790601,0.8375,0.6783333333333333,0.82,normal,439
84,84,Logistic Regression,1.0,1.0,0.7618127419638553,0.8199445983379501,1.0,1.0,normal,439
85,85,Logistic Regression,1.0,1.0,0.7619810960203873,0.8279352226720648,0.9325396825396826,0.9285714285714286,normal,439
86,86,Logistic Regression,1.0,1.0,0.7534590620110359,0.8213296398891967,0.9682539682539681,0.9642857142857143,normal,439
87,87,Logistic Regression,1.0,1.0,0.7738996481801724,0.8414127423822715,0.8976190476190475,0.8928571428571428,normal,439
88,88,Logistic Regression,1.0,1.0,0.7879878665186771,0.840418118466899,0.95,0.9772727272727273,normal,439
89,89,Logistic Regression,1.0,1.0,0.7797161292830873,0.8386426592797783,0.9526289682539683,0.9464285714285715,normal,439
90,90,Logistic Regression,1.0,1.0,0.7817929076186321,0.8297297297297297,0.8178571428571427,0.9074074074074073,normal,439
91,91,Logistic Regression,1.0,1.0,0.8127307253081739,0.8697158697158697,0.5703703703703704,0.7037037037037037,normal,439
92,92,Logistic Regression,1.0,1.0,0.80432055734548,0.8698060941828255,0.7761131725417438,0.75,normal,439
93,93,Logistic Regression,1.0,1.0,0.8944890253453589,0.9015939015939016,0.47503607503607503,0.611111111111111,normal,439
94,94,Logistic Regression,1.0,1.0,0.7517810367981428,0.8455782312925171,0.9536042240587697,0.8863636363636364,normal,439
95,95,Logistic Regression,1.0,1.0,0.7806233576718432,0.8475398475398476,0.9060405643738978,0.888888888888889,normal,439
96,96,Logistic Regression,1.0,1.0,0.7520665518577341,0.8353658536585366,0.9063455988455987,0.8600000000000001,normal,439
97,97,Logistic Regression,1.0,1.0,0.7790862464689342,0.8475398475398477,0.7972222222222223,0.8214285714285714,normal,439
98,98,Logistic Regression,1.0,1.0,0.8015250161235085,0.8847222222222222,0.7424367299367298,0.44,normal,439
99,99,Logistic Regression,1.0,1.0,0.7393745900819096,0.8238482384823849,1.0,1.0,normal,439
100,100,Logistic Regression,1.0,1.0,0.7899056530729341,0.8596491228070176,0.7885912698412698,0.7857142857142857,normal,439
101,101,Logistic Regression,1.0,1.0,0.7616482078340651,0.8357588357588357,0.9765432098765432,0.962962962962963,normal,439
102,102,Logistic Regression,1.0,1.0,0.7921301297116516,0.8656509695290859,0.7202741702741702,0.6964285714285714,normal,439
103,103,Logistic Regression,1.0,1.0,0.8182824894143628,0.8599439775910365,0.6111111111111112,0.7777777777777778,normal,439
104,104,Logistic Regression,1.0,1.0,0.7827054334138053,0.8336798336798337,0.8260204081632654,0.8928571428571429,normal,439
105,105,Logistic Regression,1.0,1.0,0.8050522468849535,0.8616734143049933,0.8260204081632654,0.8928571428571429,normal,439
106,106,Logistic Regression,1.0,1.0,0.8128366567700518,0.8583333333333334,0.7980122655122655,0.8,normal,439
107,107,Logistic Regression,1.0,1.0,0.7894457397350303,0.8447678447678447,0.7798185941043083,0.8392857142857143,normal,439
108,108,Logistic Regression,1.0,1.0,0.7593655635001917,0.8445993031358885,0.9750688705234161,0.9318181818181819,normal,439
109,109,Logistic Regression,1.0,1.0,0.7804678489767903,0.8271777003484321,0.8166666666666667,0.9090909090909091,normal,439
110,110,Logistic Regression,1.0,1.0,0.7206599454777884,0.8104166666666667,1.0,1.0,normal,439
111,111,Logistic Regression,1.0,1.0,0.7705597201506941,0.8461538461538461,0.9067956349206349,0.9107142857142858,normal,439
112,112,Logistic Regression,1.0,1.0,0.7723936241866082,0.8441295546558704,0.9317956349206349,0.9285714285714286,normal,439
113,113,Logistic Regression,1.0,1.0,0.7954808577054199,0.845945945945946,0.7746031746031746,0.8333333333333334,normal,439
114,114,Logistic Regression,1.0,1.0,0.8263471212226354,0.8516978516978517,0.7667027417027418,0.7962962962962964,normal,439
115,115,Logistic Regression,1.0,1.0,0.7704531877177327,0.8267498267498268,0.8555555555555556,0.9074074074074074,normal,439
116,116,Logistic Regression,1.0,1.0,0.7609971575372746,0.8275623268698061,0.8755456349206349,0.8928571428571429,normal,439
117,117,Logistic Regression,1.0,1.0,0.7264258233030252,0.8040540540540541,1.0,1.0,normal,439
118,118,Logistic Regression,1.0,1.0,0.7697295234899612,0.838731443994602,0.9159722222222222,0.8928571428571428,normal,439
119,119,Logistic Regression,1.0,1.0,0.7727142221597978,0.8572418572418572,0.9317956349206349,0.9285714285714286,normal,439
120,120,Logistic Regression,1.0,1.0,0.8419124226561419,0.8508771929824562,0.6893424036281179,0.8035714285714286,normal,439
121,121,Logistic Regression,1.0,1.0,0.7303204072794811,0.8299651567944251,0.9924242424242424,0.9772727272727273,normal,439
122,122,Logistic Regression,1.0,1.0,0.7738383134669973,0.8523035230352303,1.0,1.0,normal,439
123,123,Logistic Regression,0.9666666666666666,0.95,0.7317725966008214,0.8102493074792244,0.9821428571428572,0.9821428571428571,normal,439
124,124,Logistic Regression,1.0,1.0,0.8190691067702978,0.8836565096952909,0.6823232323232323,0.5892857142857143,normal,439
125,125,Logistic Regression,1.0,1.0,0.7915691459719132,0.8558558558558558,0.6906084656084656,0.7592592592592593,normal,439
126,126,Logistic Regression,1.0,1.0,0.7375139588176952,0.8212058212058213,1.0,1.0,normal,439
127,127,Logistic Regression,1.0,1.0,0.7549297673530053,0.8361111111111111,0.9263455988455987,0.8800000000000001,normal,439
128,128,Logistic Regression,1.0,1.0,0.7237436725523025,0.8180555555555556,0.9765432098765432,0.962962962962963,normal,439
129,129,Logistic Regression,1.0,1.0,0.7811327059001348,0.8378378378378378,0.827437641723356,0.8571428571428571,normal,439
130,130,Logistic Regression,1.0,1.0,0.8562820818113439,0.8731808731808731,0.6114306328592043,0.6785714285714286,normal,439
131,131,Logistic Regression,1.0,1.0,0.788738109797223,0.866891891891892,0.78995818995819,0.6481481481481481,normal,439
132,132,Logistic Regression,1.0,1.0,0.780485182913416,0.8549257759784076,0.8409090909090908,0.8035714285714285,normal,439
133,133,Logistic Regression,1.0,1.0,0.7605844383416897,0.8373819163292848,0.8951388888888889,0.875,normal,439
134,134,Logistic Regression,1.0,1.0,0.748531006965316,0.8088642659279779,1.0,1.0,normal,439
135,135,Logistic Regression,1.0,1.0,0.7730873206512021,0.8475398475398476,0.8893738977072312,0.8518518518518519,normal,439
136,136,Logistic Regression,1.0,1.0,0.8022702203604765,0.8516260162601627,0.7226190476190476,0.84,normal,439
137,137,Logistic Regression,1.0,1.0,0.8345885822269479,0.8524930747922438,0.7713789682539682,0.8571428571428572,normal,439
138,138,Logistic Regression,1.0,1.0,0.7349526892682916,0.8218157181571815,0.9909090909090909,0.9800000000000001,normal,439
139,139,Logistic Regression,0.9666666666666666,0.95,0.7724016859518366,0.8475398475398476,0.9067956349206349,0.9107142857142858,normal,439
140,140,Logistic Regression,1.0,1.0,0.7515559004275092,0.8184338184338185,1.0,1.0,normal,439
141,141,Logistic Regression,1.0,1.0,0.7311962292439685,0.8159722222222222,0.9888888888888889,0.9814814814814815,normal,439
142,142,Logistic Regression,1.0,1.0,0.796715173347214,0.8607068607068606,0.7191403834260977,0.75,normal,439
143,143,Logistic Regression,1.0,1.0,0.7492800960220516,0.8302148302148302,0.9526289682539683,0.9464285714285715,normal,439
144,144,Logistic Regression,1.0,1.0,0.7571111444467206,0.8227146814404432,0.9704861111111112,0.9642857142857143,normal,439
145,145,Logistic Regression,1.0,1.0,0.7605156649804958,0.8274428274428275,0.9583333333333334,0.962962962962963,normal,439
146,146,Logistic Regression,1.0,1.0,0.783512830060205,0.8447678447678448,0.8069444444444444,0.8518518518518519,normal,439
147,147,Logistic Regression,1.0,1.0,0.7837999518039742,0.8645833333333333,0.8612626262626262,0.76,normal,439
148,148,Logistic Regression,1.0,1.0,0.7705141643767264,0.8448753462603877,0.9293650793650794,0.9107142857142857,normal,439
149,149,Logistic Regression,1.0,1.0,0.7805685538664608,0.8284722222222222,0.7861904761904761,0.9,normal,439
150,150,Logistic Regression,1.0,1.0,0.7598940490864948,0.8148648648648649,0.9484126984126984,0.9629629629629629,normal,439
151,151,Logistic Regression,1.0,1.0,0.7408785037844808,0.8216216216216217,0.9765432098765432,0.962962962962963,normal,439
152,152,Logistic Regression,1.0,1.0,0.8069114887553173,0.8593208593208592,0.6496031746031746,0.7962962962962963,normal,439
153,153,Logistic Regression,1.0,1.0,0.7847779224713644,0.8378378378378379,0.8357142857142856,0.8888888888888888,normal,439
154,154,Logistic Regression,1.0,1.0,0.8819483977384651,0.8833333333333333,0.5111111111111111,0.72,normal,439
155,155,Logistic Regression,1.0,1.0,0.739760542041572,0.814404432132964,0.947845804988662,0.9464285714285714,normal,439
156,156,Logistic Regression,1.0,1.0,0.8305128632450797,0.8277777777777778,0.71,0.9,normal,439
157,157,Logistic Regression,1.0,1.0,0.8645617734167691,0.8717948717948718,0.6680555555555555,0.8148148148148149,normal,439
158,158,Logistic Regression,1.0,1.0,0.7631724442983113,0.8232848232848232,0.9150793650793649,0.9444444444444444,normal,439
159,159,Logistic Regression,1.0,1.0,0.8047405438947297,0.8697158697158698,0.8363235529902198,0.7777777777777779,normal,439
160,160,Logistic Regression,1.0,1.0,0.7956640678494346,0.8628808864265928,0.7568027210884354,0.8035714285714286,normal,439
161,161,Logistic Regression,1.0,1.0,0.8362490036836068,0.8648648648648649,0.7307679974346641,0.7407407407407408,normal,439
162,162,Logistic Regression,1.0,1.0,0.8146936018432589,0.8506944444444445,0.7529292929292929,0.7,normal,439
163,163,Logistic Regression,1.0,1.0,0.8188216148760014,0.8863478863478863,0.6602564102564102,0.6666666666666666,normal,439
164,164,Logistic Regression,1.0,1.0,0.7449428556909901,0.8218988218988219,1.0,1.0,normal,439
165,165,Logistic Regression,1.0,1.0,0.7833213139179027,0.8645833333333333,0.8030303030303032,0.7222222222222222,normal,439
166,166,Logistic Regression,1.0,1.0,0.7787121379699439,0.8298611111111112,0.8766666666666667,0.9400000000000001,normal,439
167,167,Logistic Regression,1.0,1.0,0.856320823058088,0.8774238227146814,0.6285037878787879,0.6428571428571428,normal,439
168,168,Logistic Regression,1.0,1.0,0.7856672500650898,0.8427800269905533,0.8444444444444443,0.875,normal,439
169,169,Logistic Regression,1.0,1.0,0.8845083284492552,0.8861111111111112,0.4859523809523809,0.72,normal,439
170,170,Logistic Regression,1.0,1.0,0.7915629988756739,0.8432055749128919,0.875,0.9090909090909091,normal,439
171,171,Logistic Regression,1.0,1.0,0.7796359114064696,0.8454790823211875,0.852281746031746,0.8571428571428572,normal,439
172,172,Logistic Regression,1.0,1.0,0.7632547190388209,0.851004851004851,0.975,0.9642857142857143,normal,439
173,173,Logistic Regression,1.0,1.0,0.7672959451832023,0.8232848232848233,0.8734126984126983,0.9259259259259258,normal,439
174,174,Logistic Regression,1.0,1.0,0.7692488271782155,0.835065835065835,0.8338789682539682,0.8750000000000001,normal,439
175,175,Logistic Regression,1.0,1.0,0.7516641364778953,0.8163548163548163,0.8954648526077098,0.9107142857142857,normal,439
176,176,Logistic Regression,1.0,1.0,0.8135138465247611,0.8592436974789917,0.818322187072187,0.6666666666666667,normal,439
177,177,Logistic Regression,1.0,1.0,0.8693682631411785,0.875,0.5787301587301588,0.78,normal,439
178,178,Logistic Regression,1.0,1.0,0.7922436346820553,0.8482328482328483,0.594047619047619,0.7777777777777778,normal,439
179,179,Logistic Regression,1.0,1.0,0.8467898950557154,0.8704453441295547,0.6321293290043289,0.6607142857142857,normal,439
180,180,Logistic Regression,1.0,1.0,0.7459203930109682,0.8192520775623269,0.9093537414965986,0.9285714285714286,normal,439
181,181,Logistic Regression,1.0,1.0,0.7677643485111617,0.8379501385041552,0.9317956349206349,0.9285714285714286,normal,439
182,182,Logistic Regression,1.0,1.0,0.8668426922525294,0.8819444444444444,0.5582362082362082,0.6481481481481481,normal,439
183,183,Logistic Regression,1.0,1.0,0.8458560989048908,0.8704986149584488,0.6663265306122448,0.7678571428571428,normal,439
184,184,Logistic Regression,1.0,1.0,0.7747948928555556,0.8243055555555555,0.9028571428571428,0.9400000000000001,normal,439
185,185,Logistic Regression,1.0,1.0,0.7759279938170046,0.8475033738191633,0.8802579365079366,0.8571428571428572,normal,439
186,186,Logistic Regression,1.0,1.0,0.8458365186717427,0.8475398475398475,0.754591836734694,0.875,normal,439
187,187,Logistic Regression,1.0,1.0,0.7984683343959522,0.8649584487534626,0.7729978354978355,0.7321428571428572,normal,439
188,188,Logistic Regression,1.0,1.0,0.836103263658145,0.8416666666666668,0.71,0.9,normal,439
189,189,Logistic Regression,1.0,1.0,0.7798238493077344,0.8583333333333333,0.8362626262626262,0.74,normal,439
190,190,Logistic Regression,1.0,1.0,0.7934059361420346,0.8556005398110662,0.7916666666666665,0.8035714285714286,normal,439
191,191,Logistic Regression,1.0,1.0,0.7723329888050381,0.8479166666666667,0.9697979797979798,0.9400000000000001,normal,439
192,192,Logistic Regression,1.0,1.0,0.7518564614858677,0.8347222222222223,0.9060405643738978,0.888888888888889,normal,439
193,193,Logistic Regression,1.0,1.0,0.7763119314631982,0.8372576177285318,0.8736394557823131,0.9107142857142857,normal,439
194,194,Logistic Regression,1.0,1.0,0.7804109826575267,0.851004851004851,0.8066017316017318,0.7777777777777778,normal,439
195,195,Logistic Regression,1.0,1.0,0.7690126856410876,0.832409972299169,0.9067956349206349,0.9107142857142858,normal,439
196,196,Logistic Regression,1.0,1.0,0.7984198258119289,0.8548611111111111,0.8211111111111111,0.88,normal,439
197,197,Logistic Regression,1.0,1.0,0.7361060800100689,0.8299651567944251,1.0,1.0,normal,439
198,198,Logistic Regression,1.0,1.0,0.7587382217785583,0.8392238392238393,0.88658810325477,0.8333333333333334,normal,439
199,199,Logistic Regression,1.0,1.0,0.791097053279765,0.8381944444444445,0.7295238095238095,0.8600000000000001,normal,439
