,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,1.0,1.0,0.9529158647419238,0.932085932085932,0.8388888888888888,0.7962962962962963,normal,147
52,52,Logistic Regression,1.0,1.0,0.9332261402128836,0.9043659043659045,0.9888888888888889,0.9814814814814815,normal,147
53,53,Logistic Regression,1.0,1.0,0.9464630718393483,0.9118055555555555,0.8766666666666667,0.9400000000000001,normal,147
54,54,Logistic Regression,1.0,1.0,0.9347965562067695,0.9125,0.9658119658119659,0.9259259259259259,normal,147
55,55,Logistic Regression,1.0,1.0,0.9491563260026594,0.925207756232687,0.9105519480519481,0.875,normal,147
56,56,Logistic Regression,1.0,1.0,0.9529301458229027,0.9306999306999307,0.8642857142857143,0.8035714285714285,normal,147
57,57,Logistic Regression,1.0,1.0,0.9225898040173176,0.8926592797783934,1.0,1.0,normal,147
58,58,Logistic Regression,1.0,1.0,0.9306292510189564,0.9016620498614958,0.9999999999999998,1.0,normal,147
59,59,Logistic Regression,1.0,1.0,0.934223044143099,0.9072022160664819,0.9519230769230769,0.9107142857142857,normal,147
60,60,Logistic Regression,1.0,1.0,0.9298956359735489,0.8981288981288982,0.9526289682539683,0.9464285714285715,normal,147
61,61,Logistic Regression,1.0,1.0,0.9226210293117465,0.8933518005540166,0.9821428571428572,0.9821428571428571,normal,147
62,62,Logistic Regression,1.0,1.0,0.9452086749478629,0.9219512195121952,0.8166666666666667,0.75,normal,147
63,63,Logistic Regression,1.0,1.0,0.9284509152010789,0.8965277777777777,1.0,1.0,normal,147
64,64,Logistic Regression,1.0,1.0,0.9362204237772247,0.9133749133749134,0.9362980769230769,0.8928571428571428,normal,147
65,65,Logistic Regression,1.0,1.0,0.9481595359516396,0.9300554016620497,0.9034013605442175,0.8392857142857143,normal,147
66,66,Logistic Regression,1.0,1.0,0.9183174823059725,0.8918918918918919,1.0,1.0,normal,147
67,67,Logistic Regression,1.0,1.0,0.9415215742507488,0.9259002770083102,0.9034013605442175,0.8392857142857143,normal,147
68,68,Logistic Regression,1.0,1.0,0.9316237913272971,0.9002770083102493,0.9999999999999998,1.0,normal,147
69,69,Logistic Regression,1.0,1.0,0.9311469532244359,0.9023545706371192,0.947845804988662,0.9464285714285714,normal,147
70,70,Logistic Regression,1.0,1.0,0.9334009283520868,0.9022869022869022,1.0,1.0,normal,147
71,71,Logistic Regression,1.0,1.0,0.9286782537935281,0.8974358974358974,0.976190476190476,0.9814814814814814,normal,147
72,72,Logistic Regression,1.0,1.0,0.9474339340034619,0.9223839223839224,0.8210678210678211,0.8333333333333334,normal,147
73,73,Logistic Regression,1.0,1.0,0.9243505464531172,0.89404432132964,1.0,1.0,normal,147
74,74,Logistic Regression,1.0,1.0,0.920767295081991,0.8944444444444444,0.9909090909090909,0.9800000000000001,normal,147
75,75,Logistic Regression,1.0,1.0,0.9501479017307767,0.9259002770083102,0.8715213358070499,0.8571428571428571,normal,147
76,76,Logistic Regression,1.0,1.0,0.9398165696802996,0.9138888888888889,0.8696503496503495,0.72,normal,147
77,77,Logistic Regression,1.0,1.0,0.9337796904514526,0.9,0.9428571428571428,0.9600000000000001,normal,147
78,78,Logistic Regression,1.0,1.0,0.9192443300562119,0.8933797909407665,0.9924242424242424,0.9772727272727273,normal,147
79,79,Logistic Regression,1.0,1.0,0.9154352775434684,0.8863478863478863,1.0,1.0,normal,147
80,80,Logistic Regression,1.0,1.0,0.9364662678056572,0.9065096952908588,0.9240362811791383,0.9285714285714286,normal,147
81,81,Logistic Regression,1.0,1.0,0.9483696457017214,0.93000693000693,0.9134479717813053,0.8333333333333333,normal,147
82,82,Logistic Regression,1.0,1.0,0.9296122283204267,0.9140679140679141,0.9555555555555557,0.8888888888888888,normal,147
83,83,Logistic Regression,1.0,1.0,0.9408879562053197,0.9071815718157181,0.9266666666666665,0.96,normal,147
84,84,Logistic Regression,1.0,1.0,0.9432506371168269,0.9272853185595566,0.9041666666666667,0.8214285714285714,normal,147
85,85,Logistic Regression,1.0,1.0,0.9366333607639149,0.9065096952908587,0.9480519480519478,0.9285714285714286,normal,147
86,86,Logistic Regression,1.0,1.0,0.9273401611615761,0.8968144044321329,0.9821428571428572,0.9821428571428571,normal,147
87,87,Logistic Regression,1.0,1.0,0.9470927433415617,0.9258489258489259,0.888095238095238,0.8214285714285714,normal,147
88,88,Logistic Regression,1.0,1.0,0.9327062555804075,0.8968641114982578,1.0,1.0,normal,147
89,89,Logistic Regression,1.0,1.0,0.9289163194247964,0.8988919667590027,0.9861111111111112,0.9821428571428572,normal,147
90,90,Logistic Regression,1.0,1.0,0.9301112440021608,0.8951388888888889,0.976190476190476,0.9814814814814814,normal,147
91,91,Logistic Regression,1.0,1.0,0.9256336529190943,0.8953568953568953,1.0,1.0,normal,147
92,92,Logistic Regression,1.0,1.0,0.9380452569615365,0.9106648199445984,0.8806122448979592,0.875,normal,147
93,93,Logistic Regression,1.0,1.0,0.9461810699478338,0.9145833333333333,0.8722222222222222,0.888888888888889,normal,147
94,94,Logistic Regression,1.0,1.0,0.9292666125856752,0.9177700348432056,0.9674931129476585,0.8863636363636364,normal,147
95,95,Logistic Regression,1.0,1.0,0.9239101001828289,0.8960498960498962,1.0,1.0,normal,147
96,96,Logistic Regression,1.0,1.0,0.9283496245807731,0.9076388888888889,0.9833333333333333,0.96,normal,147
97,97,Logistic Regression,1.0,1.0,0.9336482874279879,0.9050589050589051,0.928409090909091,0.8928571428571428,normal,147
98,98,Logistic Regression,1.0,1.0,0.9476129036925011,0.9381944444444444,0.9247863247863247,0.8,normal,147
99,99,Logistic Regression,1.0,1.0,0.9470365716112087,0.9166666666666666,0.9187698412698412,0.86,normal,147
100,100,Logistic Regression,1.0,1.0,0.9251202258387752,0.8954293628808864,0.9704861111111112,0.9642857142857143,normal,147
101,101,Logistic Regression,1.0,1.0,0.9284831412531589,0.9027777777777777,0.9376903960237295,0.9074074074074074,normal,147
102,102,Logistic Regression,1.0,1.0,0.94033881820619,0.9189189189189189,0.9238095238095236,0.8571428571428571,normal,147
103,103,Logistic Regression,1.0,1.0,0.9532064904029003,0.9173669467787114,0.8055555555555556,0.9444444444444444,normal,147
104,104,Logistic Regression,1.0,1.0,0.9580734754040507,0.9445599445599445,0.8588744588744588,0.7678571428571428,normal,147
105,105,Logistic Regression,1.0,1.0,0.9209765215817619,0.8912742382271467,0.9999999999999998,1.0,normal,147
106,106,Logistic Regression,1.0,1.0,0.9498482724141181,0.93125,0.8850324675324674,0.76,normal,147
107,107,Logistic Regression,1.0,1.0,0.937637555090703,0.9057519057519058,0.9617346938775511,0.9642857142857143,normal,147
108,108,Logistic Regression,1.0,1.0,0.9314498086636351,0.9045296167247386,1.0,1.0,normal,147
109,109,Logistic Regression,1.0,1.0,0.9424209661690351,0.9080139372822299,0.95,0.9772727272727273,normal,147
110,110,Logistic Regression,1.0,1.0,0.9469802063301391,0.93000693000693,0.9555555555555557,0.8888888888888888,normal,147
111,111,Logistic Regression,1.0,1.0,0.9235421699857225,0.8960498960498962,0.975,0.9642857142857143,normal,147
112,112,Logistic Regression,1.0,1.0,0.9269350263372856,0.8968144044321329,1.0,1.0,normal,147
113,113,Logistic Regression,1.0,1.0,0.9320630488614506,0.9002079002079002,1.0,1.0,normal,147
114,114,Logistic Regression,1.0,1.0,0.9256530219292587,0.8981288981288982,1.0,1.0,normal,147
115,115,Logistic Regression,1.0,1.0,0.9274990560217388,0.8946638946638946,1.0,1.0,normal,147
116,116,Logistic Regression,1.0,1.0,0.9251836091684467,0.8967428967428968,0.9861111111111112,0.9821428571428572,normal,147
117,117,Logistic Regression,1.0,1.0,0.9303370541481206,0.9009009009009008,0.9888888888888889,0.9814814814814815,normal,147
118,118,Logistic Regression,1.0,1.0,0.9300828014774203,0.8995844875346259,0.9861111111111112,0.9821428571428572,normal,147
119,119,Logistic Regression,1.0,1.0,0.9291316118666879,0.8988218988218989,0.9861111111111112,0.9821428571428572,normal,147
120,120,Logistic Regression,1.0,1.0,0.9212455606994057,0.89196675900277,0.9999999999999998,1.0,normal,147
121,121,Logistic Regression,1.0,1.0,0.9276939757589474,0.9121951219512194,0.9777495232040687,0.9318181818181819,normal,147
122,122,Logistic Regression,1.0,1.0,0.9291482145860754,0.9090277777777778,0.9503174603174603,0.8800000000000001,normal,147
123,123,Logistic Regression,1.0,1.0,0.9287179511296318,0.902354570637119,0.9999999999999998,1.0,normal,147
124,124,Logistic Regression,1.0,1.0,0.9218876706351766,0.8932778932778933,1.0,1.0,normal,147
125,125,Logistic Regression,1.0,1.0,0.927984907315174,0.8953568953568953,0.976190476190476,0.9814814814814814,normal,147
126,126,Logistic Regression,1.0,1.0,0.9225692705551793,0.89375,0.9888888888888889,0.9814814814814815,normal,147
127,127,Logistic Regression,1.0,1.0,0.9240783444456717,0.8979166666666667,0.9909090909090909,0.9800000000000001,normal,147
128,128,Logistic Regression,1.0,1.0,0.9261178914958139,0.8960498960498962,0.9765432098765432,0.962962962962963,normal,147
129,129,Logistic Regression,1.0,1.0,0.9256031054034473,0.8932778932778932,0.9821428571428572,0.9821428571428571,normal,147
130,130,Logistic Regression,1.0,1.0,0.933083805454617,0.9050589050589051,0.9682539682539681,0.9642857142857143,normal,147
131,131,Logistic Regression,1.0,1.0,0.9354037565680111,0.911988911988912,0.9598765432098768,0.9259259259259259,normal,147
132,132,Logistic Regression,1.0,1.0,0.940369507403655,0.9065096952908587,0.9317956349206349,0.9285714285714286,normal,147
133,133,Logistic Regression,1.0,1.0,0.9526889565560595,0.9314404432132964,0.8873511904761905,0.8214285714285714,normal,147
134,134,Logistic Regression,1.0,1.0,0.9595355170267967,0.9390581717451523,0.8751984126984127,0.8035714285714285,normal,147
135,135,Logistic Regression,1.0,1.0,0.9230844265794245,0.8953568953568953,0.9797979797979799,0.962962962962963,normal,147
136,136,Logistic Regression,1.0,1.0,0.9490385628390192,0.9131944444444446,0.885,0.9199999999999999,normal,147
137,137,Logistic Regression,1.0,1.0,0.9207287234856032,0.8905817174515235,0.9861111111111112,0.9821428571428572,normal,147
138,138,Logistic Regression,1.0,1.0,0.914626671832619,0.8875,1.0,1.0,normal,147
139,139,Logistic Regression,1.0,1.0,0.939079828628026,0.9230769230769231,0.9260416666666667,0.8571428571428571,normal,147
140,140,Logistic Regression,1.0,1.0,0.9303565934152481,0.9166666666666667,0.9555555555555557,0.8888888888888888,normal,147
141,141,Logistic Regression,1.0,1.0,0.9236450683595703,0.8932778932778932,0.9765432098765432,0.962962962962963,normal,147
142,142,Logistic Regression,1.0,1.0,0.9313887021820598,0.902354570637119,0.9821428571428572,0.9821428571428571,normal,147
143,143,Logistic Regression,1.0,1.0,0.936573322784443,0.9043659043659045,0.8956845238095239,0.8928571428571429,normal,147
144,144,Logistic Regression,1.0,1.0,0.939275859530078,0.9065096952908587,0.9317956349206349,0.9285714285714286,normal,147
145,145,Logistic Regression,1.0,1.0,0.9375646613163482,0.9175329175329175,0.8999999999999999,0.8333333333333334,normal,147
146,146,Logistic Regression,1.0,1.0,0.9283302852547652,0.8953568953568952,0.9583333333333334,0.962962962962963,normal,147
147,147,Logistic Regression,1.0,1.0,0.9378438784683629,0.9229166666666666,0.9484848484848484,0.8600000000000001,normal,147
148,148,Logistic Regression,1.0,1.0,0.9433955194756954,0.9231301939058172,0.9416666666666667,0.875,normal,147
149,149,Logistic Regression,1.0,1.0,0.9367683003983195,0.9034722222222222,1.0,1.0,normal,147
150,150,Logistic Regression,1.0,1.0,0.9435118197924895,0.9236111111111112,0.8999999999999999,0.8333333333333334,normal,147
151,151,Logistic Regression,1.0,1.0,0.9257228798593857,0.8988218988218988,0.941919191919192,0.8888888888888888,normal,147
152,152,Logistic Regression,1.0,1.0,0.9374419959756627,0.9057519057519057,0.9107142857142857,0.9259259259259259,normal,147
153,153,Logistic Regression,1.0,1.0,0.9289785617173176,0.8960498960498959,1.0,1.0,normal,147
154,154,Logistic Regression,1.0,1.0,0.9335942024566095,0.8993055555555556,1.0,1.0,normal,147
155,155,Logistic Regression,1.0,1.0,0.9427236889418196,0.9244629244629244,0.9034013605442175,0.8392857142857143,normal,147
156,156,Logistic Regression,1.0,1.0,0.9433328598270505,0.9069444444444446,0.9428571428571428,0.9600000000000001,normal,147
157,157,Logistic Regression,1.0,1.0,0.9442221584925203,0.9092169092169092,0.9150793650793649,0.9444444444444444,normal,147
158,158,Logistic Regression,1.0,1.0,0.9385994282288523,0.9036729036729036,0.9150793650793649,0.9444444444444444,normal,147
159,159,Logistic Regression,1.0,1.0,0.9329606709508977,0.9064449064449064,0.9459876543209877,0.9074074074074074,normal,147
160,160,Logistic Regression,1.0,1.0,0.9425696233113992,0.9168975069252079,0.9404761904761902,0.9107142857142857,normal,147
161,161,Logistic Regression,1.0,1.0,0.9203466293314668,0.8898128898128899,1.0,1.0,normal,147
162,162,Logistic Regression,1.0,1.0,0.9176319423667879,0.8909722222222223,1.0,1.0,normal,147
163,163,Logistic Regression,1.0,1.0,0.9232897883928077,0.8875,1.0,1.0,normal,147
164,164,Logistic Regression,1.0,1.0,0.9304742544765316,0.9133749133749134,0.9555555555555557,0.8888888888888888,normal,147
165,165,Logistic Regression,1.0,1.0,0.9374113826561514,0.9223839223839223,0.9333333333333336,0.8518518518518519,normal,147
166,166,Logistic Regression,1.0,1.0,0.9244653386838764,0.8895833333333334,1.0,1.0,normal,147
167,167,Logistic Regression,1.0,1.0,0.9344315059727164,0.9134349030470914,0.9416666666666667,0.875,normal,147
168,168,Logistic Regression,1.0,1.0,0.949694447712523,0.9168399168399168,0.8801587301587301,0.8928571428571428,normal,147
169,169,Logistic Regression,1.0,1.0,0.9246169642411528,0.8888888888888888,1.0,1.0,normal,147
170,170,Logistic Regression,1.0,1.0,0.9331674836486322,0.8975609756097561,1.0,1.0,normal,147
171,171,Logistic Regression,1.0,1.0,0.9319440551840317,0.9148199445983379,0.9416666666666667,0.875,normal,147
172,172,Logistic Regression,1.0,1.0,0.9340630683173059,0.9189189189189189,0.9260416666666667,0.8571428571428571,normal,147
173,173,Logistic Regression,1.0,1.0,0.9333255988904263,0.9029799029799029,0.976190476190476,0.9814814814814814,normal,147
174,174,Logistic Regression,1.0,1.0,0.939248607342162,0.9099099099099099,0.9704861111111112,0.9642857142857143,normal,147
175,175,Logistic Regression,1.0,1.0,0.9280786158205367,0.8946638946638946,0.9999999999999998,1.0,normal,147
176,176,Logistic Regression,1.0,1.0,0.927607993640865,0.9166666666666665,0.9833333333333335,0.9166666666666666,normal,147
177,177,Logistic Regression,1.0,1.0,0.937691250820252,0.9034722222222222,0.9266666666666665,0.96,normal,147
178,178,Logistic Regression,1.0,1.0,0.9416799897670427,0.9104166666666667,0.9583333333333334,0.962962962962963,normal,147
179,179,Logistic Regression,1.0,1.0,0.9155378120835127,0.889119889119889,1.0,1.0,normal,147
180,180,Logistic Regression,1.0,1.0,0.9633441034924765,0.9445983379501385,0.8510204081632653,0.8035714285714286,normal,147
181,181,Logistic Regression,1.0,1.0,0.9531760947336738,0.9258489258489259,0.9129464285714286,0.8571428571428571,normal,147
182,182,Logistic Regression,1.0,1.0,0.9237420104962129,0.8925848925848926,1.0,1.0,normal,147
183,183,Logistic Regression,1.0,1.0,0.9233401349654837,0.8905058905058905,0.9999999999999998,1.0,normal,147
184,184,Logistic Regression,1.0,1.0,0.939121979531514,0.90625,1.0,1.0,normal,147
185,185,Logistic Regression,1.0,1.0,0.9372516775114744,0.9085872576177285,0.959375,0.9464285714285714,normal,147
186,186,Logistic Regression,1.0,1.0,0.9443395926402987,0.9120498614958448,0.8801587301587301,0.8928571428571428,normal,147
187,187,Logistic Regression,1.0,1.0,0.9295538011857392,0.9071379071379072,0.9519230769230769,0.9107142857142857,normal,147
188,188,Logistic Regression,1.0,1.0,0.9511787092041364,0.9145833333333333,0.7595238095238095,0.88,normal,147
189,189,Logistic Regression,1.0,1.0,0.9251019219909653,0.9055555555555556,0.9669230769230769,0.92,normal,147
190,190,Logistic Regression,1.0,1.0,0.9361266805107329,0.9030470914127424,0.9379251700680272,0.9464285714285714,normal,147
191,191,Logistic Regression,1.0,1.0,0.9216312090434803,0.9076388888888889,0.9666666666666667,0.9,normal,147
192,192,Logistic Regression,1.0,1.0,0.9353248588738963,0.9216909216909217,0.9252525252525254,0.8333333333333333,normal,147
193,193,Logistic Regression,1.0,1.0,0.9364387220123789,0.9030470914127424,0.9617346938775511,0.9642857142857143,normal,147
194,194,Logistic Regression,1.0,1.0,0.940154834402565,0.9112959112959114,0.9459876543209877,0.9074074074074074,normal,147
195,195,Logistic Regression,1.0,1.0,0.9418868665688861,0.9238227146814404,0.9260416666666667,0.8571428571428571,normal,147
196,196,Logistic Regression,1.0,1.0,0.9351310422824429,0.9020833333333333,0.9666666666666666,0.98,normal,147
197,197,Logistic Regression,1.0,1.0,0.9383147527840845,0.9331010452961672,0.9547785547785548,0.8409090909090909,normal,147
198,198,Logistic Regression,1.0,1.0,0.9420246663325189,0.9263888888888889,0.94320987654321,0.8703703703703703,normal,147
199,199,Logistic Regression,1.0,1.0,0.9487244302051802,0.9131944444444444,0.9028571428571428,0.9400000000000001,normal,147
