,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7137486662044862,Logistic Regression,normal,16
1,0,Intercept,-0.22131829232830447,Logistic Regression,normal,16
0,1,biomarker,0.8725783792255879,Logistic Regression,normal,16
1,1,Intercept,-0.3135976176345694,Logistic Regression,normal,16
0,2,biomarker,1.3177984882623675,Logistic Regression,normal,16
1,2,Intercept,-0.8282339084344702,Logistic Regression,normal,16
0,3,biomarker,1.596879347449335,Logistic Regression,normal,16
1,3,Intercept,-0.7960421258012885,Logistic Regression,normal,16
0,4,biomarker,0.8727639378701455,Logistic Regression,normal,16
1,4,Intercept,-0.555417086337742,Logistic Regression,normal,16
0,5,biomarker,1.6944873963819735,Logistic Regression,normal,16
1,5,Intercept,-1.0260320551625848,Logistic Regression,normal,16
0,6,biomarker,2.4964381931009627,Logistic Regression,normal,16
1,6,Intercept,-1.4352607040386782,Logistic Regression,normal,16
0,7,biomarker,2.140212849739736,Logistic Regression,normal,16
1,7,Intercept,-1.1557612361334961,Logistic Regression,normal,16
0,8,biomarker,1.1833938668693444,Logistic Regression,normal,16
1,8,Intercept,-0.760819412958773,Logistic Regression,normal,16
0,9,biomarker,1.2231447517439915,Logistic Regression,normal,16
1,9,Intercept,-0.7152401623031145,Logistic Regression,normal,16
0,10,biomarker,0.9478202748813256,Logistic Regression,normal,16
1,10,Intercept,-0.5401716519571521,Logistic Regression,normal,16
0,11,biomarker,1.872540435242153,Logistic Regression,normal,16
1,11,Intercept,-1.0649898274321168,Logistic Regression,normal,16
0,12,biomarker,1.905656378794452,Logistic Regression,normal,16
1,12,Intercept,-1.220179559772845,Logistic Regression,normal,16
0,13,biomarker,1.7622208238665735,Logistic Regression,normal,16
1,13,Intercept,-1.0121930200059035,Logistic Regression,normal,16
0,14,biomarker,1.6859613394059592,Logistic Regression,normal,16
1,14,Intercept,-0.8853796267293078,Logistic Regression,normal,16
0,15,biomarker,1.4286145764687914,Logistic Regression,normal,16
1,15,Intercept,-0.7507242312111195,Logistic Regression,normal,16
0,16,biomarker,1.3382466528740786,Logistic Regression,normal,16
1,16,Intercept,-0.7504129157654892,Logistic Regression,normal,16
0,17,biomarker,1.71446440465171,Logistic Regression,normal,16
1,17,Intercept,-0.9430657799342878,Logistic Regression,normal,16
0,18,biomarker,1.7138001722918699,Logistic Regression,normal,16
1,18,Intercept,-0.9018076335007087,Logistic Regression,normal,16
0,19,biomarker,3.0043123568850727,Logistic Regression,normal,16
1,19,Intercept,-1.6350371228110925,Logistic Regression,normal,16
0,20,biomarker,1.8901907480719926,Logistic Regression,normal,16
1,20,Intercept,-1.0307105734831827,Logistic Regression,normal,16
0,21,biomarker,1.860049638467732,Logistic Regression,normal,16
1,21,Intercept,-1.0711539967163763,Logistic Regression,normal,16
0,22,biomarker,2.007474942620222,Logistic Regression,normal,16
1,22,Intercept,-1.0447251638134887,Logistic Regression,normal,16
0,23,biomarker,3.006738858292778,Logistic Regression,normal,16
1,23,Intercept,-1.5508724021236238,Logistic Regression,normal,16
0,24,biomarker,2.588107869770891,Logistic Regression,normal,16
1,24,Intercept,-1.3290753346007722,Logistic Regression,normal,16
0,25,biomarker,2.7928747111447034,Logistic Regression,normal,16
1,25,Intercept,-1.3999507658831745,Logistic Regression,normal,16
0,26,biomarker,1.3571850182504048,Logistic Regression,normal,16
1,26,Intercept,-0.7024338850497558,Logistic Regression,normal,16
0,27,biomarker,1.5269355333289691,Logistic Regression,normal,16
1,27,Intercept,-0.7107868832251769,Logistic Regression,normal,16
0,28,biomarker,1.1473708417640434,Logistic Regression,normal,16
1,28,Intercept,-0.6309545141501351,Logistic Regression,normal,16
0,29,biomarker,1.105500492403257,Logistic Regression,normal,16
1,29,Intercept,-0.678637811896384,Logistic Regression,normal,16
0,30,biomarker,2.7803595269191663,Logistic Regression,normal,16
1,30,Intercept,-1.5037063435782592,Logistic Regression,normal,16
0,31,biomarker,1.6562317455802784,Logistic Regression,normal,16
1,31,Intercept,-0.9647091328568451,Logistic Regression,normal,16
0,32,biomarker,1.644057066856211,Logistic Regression,normal,16
1,32,Intercept,-0.9498978055624695,Logistic Regression,normal,16
0,33,biomarker,2.0684056011947143,Logistic Regression,normal,16
1,33,Intercept,-0.7941583167364749,Logistic Regression,normal,16
0,34,biomarker,2.1733196324055415,Logistic Regression,normal,16
1,34,Intercept,-1.1670502023932139,Logistic Regression,normal,16
0,35,biomarker,1.3621053068680506,Logistic Regression,normal,16
1,35,Intercept,-0.8126103603678028,Logistic Regression,normal,16
0,36,biomarker,1.8611600038802218,Logistic Regression,normal,16
1,36,Intercept,-0.97290109624113,Logistic Regression,normal,16
0,37,biomarker,3.836745581427902,Logistic Regression,normal,16
1,37,Intercept,-2.0273853700448465,Logistic Regression,normal,16
0,38,biomarker,1.0170502742166874,Logistic Regression,normal,16
1,38,Intercept,-0.4826792722253453,Logistic Regression,normal,16
0,39,biomarker,2.0769398805812753,Logistic Regression,normal,16
1,39,Intercept,-0.9977003317683972,Logistic Regression,normal,16
0,40,biomarker,1.6157362738595074,Logistic Regression,normal,16
1,40,Intercept,-0.9316589382644298,Logistic Regression,normal,16
0,41,biomarker,1.2470903957752577,Logistic Regression,normal,16
1,41,Intercept,-0.6942256579776346,Logistic Regression,normal,16
0,42,biomarker,1.3559773287615031,Logistic Regression,normal,16
1,42,Intercept,-0.8045877486438467,Logistic Regression,normal,16
0,43,biomarker,2.6379457652248215,Logistic Regression,normal,16
1,43,Intercept,-1.4598654397890878,Logistic Regression,normal,16
0,44,biomarker,1.552535545361523,Logistic Regression,normal,16
1,44,Intercept,-0.9005155367036844,Logistic Regression,normal,16
0,45,biomarker,0.6883608240494586,Logistic Regression,normal,16
1,45,Intercept,-0.35227134784732667,Logistic Regression,normal,16
0,46,biomarker,0.8520628326031814,Logistic Regression,normal,16
1,46,Intercept,-0.44504578712531023,Logistic Regression,normal,16
0,47,biomarker,1.7784188252616642,Logistic Regression,normal,16
1,47,Intercept,-0.9239931527180973,Logistic Regression,normal,16
0,48,biomarker,1.8531860021593136,Logistic Regression,normal,16
1,48,Intercept,-0.8830697439395395,Logistic Regression,normal,16
0,49,biomarker,2.0044491274489706,Logistic Regression,normal,16
1,49,Intercept,-1.1358612952021128,Logistic Regression,normal,16
0,50,biomarker,1.3726681408737578,Logistic Regression,normal,16
1,50,Intercept,-0.7661957068724191,Logistic Regression,normal,16
0,51,biomarker,2.128358742003386,Logistic Regression,normal,16
1,51,Intercept,-1.05440027941721,Logistic Regression,normal,16
0,52,biomarker,1.7735028085940112,Logistic Regression,normal,16
1,52,Intercept,-1.0476128886191811,Logistic Regression,normal,16
0,53,biomarker,1.3754907813372903,Logistic Regression,normal,16
1,53,Intercept,-0.626949248618587,Logistic Regression,normal,16
0,54,biomarker,2.6006267393102886,Logistic Regression,normal,16
1,54,Intercept,-1.449039529145353,Logistic Regression,normal,16
0,55,biomarker,1.1962335189736524,Logistic Regression,normal,16
1,55,Intercept,-0.6468353613023003,Logistic Regression,normal,16
0,56,biomarker,0.9000297957541676,Logistic Regression,normal,16
1,56,Intercept,-0.46941678073330717,Logistic Regression,normal,16
0,57,biomarker,2.148192447785059,Logistic Regression,normal,16
1,57,Intercept,-1.205700720072839,Logistic Regression,normal,16
0,58,biomarker,2.332840151473032,Logistic Regression,normal,16
1,58,Intercept,-1.113835254879354,Logistic Regression,normal,16
0,59,biomarker,1.510344464270064,Logistic Regression,normal,16
1,59,Intercept,-0.8346917525898636,Logistic Regression,normal,16
0,60,biomarker,1.391607519119945,Logistic Regression,normal,16
1,60,Intercept,-0.7649460823265231,Logistic Regression,normal,16
0,61,biomarker,2.003517257539169,Logistic Regression,normal,16
