,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7418295799975454,normal,54
1,Logistic Regression,roc_auc,1,0.755391167779996,normal,54
2,Logistic Regression,roc_auc,2,0.7589741150996067,normal,54
3,Logistic Regression,roc_auc,3,0.7449537418932757,normal,54
4,Logistic Regression,roc_auc,4,0.7451563734597562,normal,54
5,Logistic Regression,roc_auc,5,0.7479777997020219,normal,54
6,Logistic Regression,roc_auc,6,0.7517613834349066,normal,54
7,Logistic Regression,roc_auc,7,0.7223335121577649,normal,54
8,Logistic Regression,roc_auc,8,0.752904071834993,normal,54
9,Logistic Regression,roc_auc,9,0.7385171304304496,normal,54
10,Logistic Regression,roc_auc,10,0.7577038066129481,normal,54
11,Logistic Regression,roc_auc,11,0.7527431159877618,normal,54
12,Logistic Regression,roc_auc,12,0.7441931903100774,normal,54
13,Logistic Regression,roc_auc,13,0.7304005600062223,normal,54
14,Logistic Regression,roc_auc,14,0.7465980975035011,normal,54
15,Logistic Regression,roc_auc,15,0.7690338781542017,normal,54
16,Logistic Regression,roc_auc,16,0.7596204505325511,normal,54
17,Logistic Regression,roc_auc,17,0.7441189544807966,normal,54
18,Logistic Regression,roc_auc,18,0.7596461610762066,normal,54
19,Logistic Regression,roc_auc,19,0.7447239312618602,normal,54
20,Logistic Regression,roc_auc,20,0.7413069673700744,normal,54
21,Logistic Regression,roc_auc,21,0.7586879841884225,normal,54
22,Logistic Regression,roc_auc,22,0.7512893511573379,normal,54
23,Logistic Regression,roc_auc,23,0.7628425583024723,normal,54
24,Logistic Regression,roc_auc,24,0.749967997951869,normal,54
25,Logistic Regression,roc_auc,25,0.7408300677766003,normal,54
26,Logistic Regression,roc_auc,26,0.7322796340137382,normal,54
27,Logistic Regression,roc_auc,27,0.7577942521016023,normal,54
28,Logistic Regression,roc_auc,28,0.743237639617225,normal,54
29,Logistic Regression,roc_auc,29,0.7506592798867621,normal,54
30,Logistic Regression,roc_auc,30,0.7590412639968638,normal,54
31,Logistic Regression,roc_auc,31,0.7633594809413138,normal,54
32,Logistic Regression,roc_auc,32,0.7489781190988685,normal,54
33,Logistic Regression,roc_auc,33,0.7497589221060423,normal,54
34,Logistic Regression,roc_auc,34,0.7635897403974076,normal,54
35,Logistic Regression,roc_auc,35,0.7486399217221135,normal,54
36,Logistic Regression,roc_auc,36,0.7580202637339352,normal,54
37,Logistic Regression,roc_auc,37,0.7578238923661743,normal,54
38,Logistic Regression,roc_auc,38,0.7486527944511138,normal,54
39,Logistic Regression,roc_auc,39,0.7398456260491708,normal,54
40,Logistic Regression,roc_auc,40,0.7718593376493913,normal,54
41,Logistic Regression,roc_auc,41,0.7581867260251992,normal,54
42,Logistic Regression,roc_auc,42,0.7457671727150024,normal,54
43,Logistic Regression,roc_auc,43,0.7443305121527778,normal,54
44,Logistic Regression,roc_auc,44,0.7386593337095877,normal,54
45,Logistic Regression,roc_auc,45,0.7577879793984406,normal,54
46,Logistic Regression,roc_auc,46,0.7521663185030445,normal,54
47,Logistic Regression,roc_auc,47,0.7570118215246242,normal,54
48,Logistic Regression,roc_auc,48,0.7475675382580498,normal,54
49,Logistic Regression,roc_auc,49,0.7420927742634553,normal,54
50,Logistic Regression,average_precision,0,0.6624893960055759,normal,54
51,Logistic Regression,average_precision,1,0.6819339455834121,normal,54
52,Logistic Regression,average_precision,2,0.6751752316667807,normal,54
53,Logistic Regression,average_precision,3,0.6534289371559585,normal,54
54,Logistic Regression,average_precision,4,0.6773633166860499,normal,54
55,Logistic Regression,average_precision,5,0.671862133870067,normal,54
56,Logistic Regression,average_precision,6,0.6740909630398646,normal,54
57,Logistic Regression,average_precision,7,0.6328206633980118,normal,54
58,Logistic Regression,average_precision,8,0.6639638239332706,normal,54
59,Logistic Regression,average_precision,9,0.6436131357211715,normal,54
60,Logistic Regression,average_precision,10,0.6783188166815228,normal,54
61,Logistic Regression,average_precision,11,0.6689559860025375,normal,54
62,Logistic Regression,average_precision,12,0.6568850282167867,normal,54
63,Logistic Regression,average_precision,13,0.6434218585516543,normal,54
64,Logistic Regression,average_precision,14,0.6626058411600949,normal,54
65,Logistic Regression,average_precision,15,0.69082464027967,normal,54
66,Logistic Regression,average_precision,16,0.6849943763842316,normal,54
67,Logistic Regression,average_precision,17,0.6723582658714655,normal,54
68,Logistic Regression,average_precision,18,0.6818699593116759,normal,54
69,Logistic Regression,average_precision,19,0.6443504547101364,normal,54
70,Logistic Regression,average_precision,20,0.6792809208037478,normal,54
71,Logistic Regression,average_precision,21,0.6854972176278957,normal,54
72,Logistic Regression,average_precision,22,0.6712941525209688,normal,54
73,Logistic Regression,average_precision,23,0.6903676904639992,normal,54
74,Logistic Regression,average_precision,24,0.6663803498231136,normal,54
75,Logistic Regression,average_precision,25,0.6612247437210736,normal,54
76,Logistic Regression,average_precision,26,0.6649598493810757,normal,54
77,Logistic Regression,average_precision,27,0.6747883323804731,normal,54
78,Logistic Regression,average_precision,28,0.6612051671102049,normal,54
79,Logistic Regression,average_precision,29,0.6559023533623707,normal,54
80,Logistic Regression,average_precision,30,0.6840177329032684,normal,54
81,Logistic Regression,average_precision,31,0.6753587660339975,normal,54
82,Logistic Regression,average_precision,32,0.6717347822533958,normal,54
83,Logistic Regression,average_precision,33,0.6774254574253791,normal,54
84,Logistic Regression,average_precision,34,0.6946459264276575,normal,54
85,Logistic Regression,average_precision,35,0.6680934771551599,normal,54
