,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.816994373329195,Logistic Regression,normal,355
1,0,Intercept,-2.1346696024455487,Logistic Regression,normal,355
0,1,biomarker,4.638855090597692,Logistic Regression,normal,355
1,1,Intercept,-2.004150710212026,Logistic Regression,normal,355
0,2,biomarker,5.278790686371004,Logistic Regression,normal,355
1,2,Intercept,-2.538420854318793,Logistic Regression,normal,355
0,3,biomarker,4.884491881858349,Logistic Regression,normal,355
1,3,Intercept,-2.17917809879196,Logistic Regression,normal,355
0,4,biomarker,4.513059608530327,Logistic Regression,normal,355
1,4,Intercept,-2.236338087096038,Logistic Regression,normal,355
0,5,biomarker,5.021488610205808,Logistic Regression,normal,355
1,5,Intercept,-2.5468933352510588,Logistic Regression,normal,355
0,6,biomarker,4.871143495229051,Logistic Regression,normal,355
1,6,Intercept,-2.495271089603571,Logistic Regression,normal,355
0,7,biomarker,7.540947669552076,Logistic Regression,normal,355
1,7,Intercept,-3.615013367082363,Logistic Regression,normal,355
0,8,biomarker,4.734185935689305,Logistic Regression,normal,355
1,8,Intercept,-2.291102687628673,Logistic Regression,normal,355
0,9,biomarker,4.323248631667527,Logistic Regression,normal,355
1,9,Intercept,-2.1779353950239653,Logistic Regression,normal,355
0,10,biomarker,5.563548168576446,Logistic Regression,normal,355
1,10,Intercept,-2.6911790164082365,Logistic Regression,normal,355
0,11,biomarker,6.624311263701586,Logistic Regression,normal,355
1,11,Intercept,-3.080384009927495,Logistic Regression,normal,355
0,12,biomarker,5.739458568504684,Logistic Regression,normal,355
1,12,Intercept,-2.779214296751645,Logistic Regression,normal,355
0,13,biomarker,5.251021657200857,Logistic Regression,normal,355
1,13,Intercept,-2.5015003996082346,Logistic Regression,normal,355
0,14,biomarker,4.45843084683093,Logistic Regression,normal,355
1,14,Intercept,-2.0119633816925298,Logistic Regression,normal,355
0,15,biomarker,5.640979713614129,Logistic Regression,normal,355
1,15,Intercept,-2.5107345896095645,Logistic Regression,normal,355
0,16,biomarker,4.137905896901041,Logistic Regression,normal,355
1,16,Intercept,-1.9126386957633346,Logistic Regression,normal,355
0,17,biomarker,5.105169583471293,Logistic Regression,normal,355
1,17,Intercept,-2.344819195276734,Logistic Regression,normal,355
0,18,biomarker,4.2975493317804085,Logistic Regression,normal,355
1,18,Intercept,-2.0693671436508287,Logistic Regression,normal,355
0,19,biomarker,6.704024996128332,Logistic Regression,normal,355
1,19,Intercept,-2.6590586600860764,Logistic Regression,normal,355
0,20,biomarker,4.752869402505501,Logistic Regression,normal,355
1,20,Intercept,-2.220472035522956,Logistic Regression,normal,355
0,21,biomarker,5.947875123686498,Logistic Regression,normal,355
1,21,Intercept,-2.8589467978965635,Logistic Regression,normal,355
0,22,biomarker,6.743973473820658,Logistic Regression,normal,355
1,22,Intercept,-3.1323709634219523,Logistic Regression,normal,355
0,23,biomarker,5.8486960085345885,Logistic Regression,normal,355
1,23,Intercept,-2.623104521451848,Logistic Regression,normal,355
0,24,biomarker,5.881655439046398,Logistic Regression,normal,355
1,24,Intercept,-2.720026748400612,Logistic Regression,normal,355
0,25,biomarker,4.837501085596867,Logistic Regression,normal,355
1,25,Intercept,-2.1490311759487097,Logistic Regression,normal,355
0,26,biomarker,4.957266163957819,Logistic Regression,normal,355
1,26,Intercept,-2.2264975430578895,Logistic Regression,normal,355
0,27,biomarker,5.265903579025539,Logistic Regression,normal,355
1,27,Intercept,-2.375788753464413,Logistic Regression,normal,355
0,28,biomarker,5.658513771157408,Logistic Regression,normal,355
1,28,Intercept,-2.705725764874326,Logistic Regression,normal,355
0,29,biomarker,5.811838526124954,Logistic Regression,normal,355
1,29,Intercept,-2.682169256768256,Logistic Regression,normal,355
0,30,biomarker,5.918411908211157,Logistic Regression,normal,355
1,30,Intercept,-2.6580436079664698,Logistic Regression,normal,355
0,31,biomarker,5.896042728243791,Logistic Regression,normal,355
1,31,Intercept,-2.324034265102332,Logistic Regression,normal,355
0,32,biomarker,5.869896508285624,Logistic Regression,normal,355
1,32,Intercept,-2.8511909760047884,Logistic Regression,normal,355
0,33,biomarker,4.610882453508174,Logistic Regression,normal,355
1,33,Intercept,-1.9369594121204212,Logistic Regression,normal,355
0,34,biomarker,4.188140064611424,Logistic Regression,normal,355
1,34,Intercept,-2.0451385650705016,Logistic Regression,normal,355
0,35,biomarker,5.283054164152406,Logistic Regression,normal,355
1,35,Intercept,-2.4716640628916795,Logistic Regression,normal,355
0,36,biomarker,3.7239500416037576,Logistic Regression,normal,355
1,36,Intercept,-1.659750566047305,Logistic Regression,normal,355
0,37,biomarker,4.180450465705509,Logistic Regression,normal,355
1,37,Intercept,-2.1090474541443296,Logistic Regression,normal,355
0,38,biomarker,5.776243590328604,Logistic Regression,normal,355
1,38,Intercept,-2.594608000397122,Logistic Regression,normal,355
0,39,biomarker,5.075034490449729,Logistic Regression,normal,355
1,39,Intercept,-2.3469888906371015,Logistic Regression,normal,355
0,40,biomarker,4.373970361376084,Logistic Regression,normal,355
1,40,Intercept,-2.064570196780201,Logistic Regression,normal,355
0,41,biomarker,5.516028647280667,Logistic Regression,normal,355
1,41,Intercept,-2.70742972239416,Logistic Regression,normal,355
0,42,biomarker,6.18160745542808,Logistic Regression,normal,355
1,42,Intercept,-3.0003879053067593,Logistic Regression,normal,355
0,43,biomarker,5.569752638614377,Logistic Regression,normal,355
1,43,Intercept,-2.5897926652302843,Logistic Regression,normal,355
0,44,biomarker,6.310373090123092,Logistic Regression,normal,355
1,44,Intercept,-3.0520801550593775,Logistic Regression,normal,355
0,45,biomarker,6.094725834442624,Logistic Regression,normal,355
1,45,Intercept,-2.836439277700544,Logistic Regression,normal,355
0,46,biomarker,6.416811938948889,Logistic Regression,normal,355
1,46,Intercept,-3.0620934259283037,Logistic Regression,normal,355
0,47,biomarker,4.432600062160786,Logistic Regression,normal,355
1,47,Intercept,-2.020609432019001,Logistic Regression,normal,355
0,48,biomarker,5.604943535003155,Logistic Regression,normal,355
1,48,Intercept,-2.4180693276608585,Logistic Regression,normal,355
0,49,biomarker,5.414879526055248,Logistic Regression,normal,355
1,49,Intercept,-2.589967010251675,Logistic Regression,normal,355
0,50,biomarker,4.518839328385555,Logistic Regression,normal,355
1,50,Intercept,-2.086776439696404,Logistic Regression,normal,355
0,51,biomarker,4.84295503128729,Logistic Regression,normal,355
1,51,Intercept,-2.1717635528784998,Logistic Regression,normal,355
0,52,biomarker,6.027609905829706,Logistic Regression,normal,355
1,52,Intercept,-2.302325588883476,Logistic Regression,normal,355
0,53,biomarker,5.148757182713167,Logistic Regression,normal,355
1,53,Intercept,-2.360661669369484,Logistic Regression,normal,355
0,54,biomarker,5.097619501293568,Logistic Regression,normal,355
1,54,Intercept,-2.5443482398530444,Logistic Regression,normal,355
0,55,biomarker,5.587729953882129,Logistic Regression,normal,355
1,55,Intercept,-2.6343061113244,Logistic Regression,normal,355
0,56,biomarker,4.93363329783218,Logistic Regression,normal,355
1,56,Intercept,-2.277930653630566,Logistic Regression,normal,355
0,57,biomarker,5.107168026222002,Logistic Regression,normal,355
1,57,Intercept,-2.3950223900537497,Logistic Regression,normal,355
0,58,biomarker,4.987245044553486,Logistic Regression,normal,355
1,58,Intercept,-2.2163456141096565,Logistic Regression,normal,355
0,59,biomarker,5.572446574546776,Logistic Regression,normal,355
1,59,Intercept,-2.665936599482016,Logistic Regression,normal,355
0,60,biomarker,4.589434127228609,Logistic Regression,normal,355
1,60,Intercept,-2.1141291877172668,Logistic Regression,normal,355
0,61,biomarker,4.406612939181182,Logistic Regression,normal,355
1,61,Intercept,-2.017196383819315,Logistic Regression,normal,355
0,62,biomarker,4.821855074605523,Logistic Regression,normal,355
1,62,Intercept,-2.040883647988951,Logistic Regression,normal,355
0,63,biomarker,4.505437774190516,Logistic Regression,normal,355
1,63,Intercept,-1.9233138754161643,Logistic Regression,normal,355
0,64,biomarker,6.401524143500149,Logistic Regression,normal,355
1,64,Intercept,-3.0278552815186988,Logistic Regression,normal,355
0,65,biomarker,5.349516878265903,Logistic Regression,normal,355
1,65,Intercept,-2.4719887396242695,Logistic Regression,normal,355
0,66,biomarker,4.963585350521525,Logistic Regression,normal,355
1,66,Intercept,-2.3023940041149435,Logistic Regression,normal,355
0,67,biomarker,4.094211126554941,Logistic Regression,normal,355
1,67,Intercept,-1.8520454699868962,Logistic Regression,normal,355
0,68,biomarker,4.729196354830118,Logistic Regression,normal,355
1,68,Intercept,-2.167966569443928,Logistic Regression,normal,355
0,69,biomarker,6.350114654617692,Logistic Regression,normal,355
1,69,Intercept,-2.8767133795176547,Logistic Regression,normal,355
0,70,biomarker,4.040398648421027,Logistic Regression,normal,355
1,70,Intercept,-1.947609399026005,Logistic Regression,normal,355
0,71,biomarker,4.307435183716296,Logistic Regression,normal,355
1,71,Intercept,-1.9151645980372791,Logistic Regression,normal,355
0,72,biomarker,5.368458956950444,Logistic Regression,normal,355
1,72,Intercept,-2.4781633768665405,Logistic Regression,normal,355
0,73,biomarker,4.902858676866331,Logistic Regression,normal,355
1,73,Intercept,-2.305735520542835,Logistic Regression,normal,355
0,74,biomarker,5.387086412821806,Logistic Regression,normal,355
1,74,Intercept,-2.5837112852988495,Logistic Regression,normal,355
0,75,biomarker,6.250148808175834,Logistic Regression,normal,355
1,75,Intercept,-2.916172216512541,Logistic Regression,normal,355
0,76,biomarker,5.876413904390273,Logistic Regression,normal,355
1,76,Intercept,-2.9965942009997657,Logistic Regression,normal,355
0,77,biomarker,4.963967496088265,Logistic Regression,normal,355
1,77,Intercept,-2.1256516852675436,Logistic Regression,normal,355
0,78,biomarker,4.05865535268677,Logistic Regression,normal,355
1,78,Intercept,-2.0145543404702275,Logistic Regression,normal,355
0,79,biomarker,5.21977994798801,Logistic Regression,normal,355
1,79,Intercept,-2.492095628867068,Logistic Regression,normal,355
0,80,biomarker,5.720042701905495,Logistic Regression,normal,355
1,80,Intercept,-2.676444379747134,Logistic Regression,normal,355
0,81,biomarker,5.993117958260872,Logistic Regression,normal,355
1,81,Intercept,-2.7421120711784863,Logistic Regression,normal,355
0,82,biomarker,4.281425556680017,Logistic Regression,normal,355
1,82,Intercept,-2.0214501973464047,Logistic Regression,normal,355
0,83,biomarker,5.0658939374598795,Logistic Regression,normal,355
1,83,Intercept,-2.2776711353552854,Logistic Regression,normal,355
0,84,biomarker,6.138138253955488,Logistic Regression,normal,355
1,84,Intercept,-2.9366484957288033,Logistic Regression,normal,355
0,85,biomarker,4.211890539905331,Logistic Regression,normal,355
1,85,Intercept,-1.894965449334039,Logistic Regression,normal,355
0,86,biomarker,5.3352340869413615,Logistic Regression,normal,355
1,86,Intercept,-2.5065868488465335,Logistic Regression,normal,355
0,87,biomarker,4.318550618425496,Logistic Regression,normal,355
1,87,Intercept,-2.063387726906364,Logistic Regression,normal,355
0,88,biomarker,4.360940561469246,Logistic Regression,normal,355
1,88,Intercept,-1.8625147896191627,Logistic Regression,normal,355
0,89,biomarker,4.685067032288609,Logistic Regression,normal,355
1,89,Intercept,-2.1977169298053605,Logistic Regression,normal,355
0,90,biomarker,4.060477480765808,Logistic Regression,normal,355
1,90,Intercept,-1.7991783952730342,Logistic Regression,normal,355
0,91,biomarker,5.374490341898889,Logistic Regression,normal,355
1,91,Intercept,-2.4530346038344404,Logistic Regression,normal,355
0,92,biomarker,5.941883622018893,Logistic Regression,normal,355
1,92,Intercept,-2.7121586083200433,Logistic Regression,normal,355
0,93,biomarker,4.4922484715944595,Logistic Regression,normal,355
1,93,Intercept,-2.0195172851190435,Logistic Regression,normal,355
0,94,biomarker,4.444986022186789,Logistic Regression,normal,355
1,94,Intercept,-2.1549023002869414,Logistic Regression,normal,355
0,95,biomarker,4.685696264782878,Logistic Regression,normal,355
1,95,Intercept,-2.242791453204862,Logistic Regression,normal,355
0,96,biomarker,5.2819676997564065,Logistic Regression,normal,355
1,96,Intercept,-2.6550816280210108,Logistic Regression,normal,355
0,97,biomarker,4.955469620414327,Logistic Regression,normal,355
1,97,Intercept,-2.313532306927778,Logistic Regression,normal,355
0,98,biomarker,4.697788310798114,Logistic Regression,normal,355
1,98,Intercept,-2.2205334180656195,Logistic Regression,normal,355
0,99,biomarker,6.203228800659445,Logistic Regression,normal,355
1,99,Intercept,-3.0488310122679216,Logistic Regression,normal,355
0,100,biomarker,5.559849807992429,Logistic Regression,normal,355
1,100,Intercept,-2.598872154249158,Logistic Regression,normal,355
0,101,biomarker,6.153252902559552,Logistic Regression,normal,355
1,101,Intercept,-2.9644161405828116,Logistic Regression,normal,355
0,102,biomarker,4.647382006098879,Logistic Regression,normal,355
1,102,Intercept,-2.152665065401087,Logistic Regression,normal,355
0,103,biomarker,4.632203362740291,Logistic Regression,normal,355
1,103,Intercept,-1.9275033247512199,Logistic Regression,normal,355
0,104,biomarker,5.169906467122078,Logistic Regression,normal,355
1,104,Intercept,-2.3680388106098382,Logistic Regression,normal,355
0,105,biomarker,4.519371714369544,Logistic Regression,normal,355
1,105,Intercept,-2.074445101890268,Logistic Regression,normal,355
0,106,biomarker,5.524730695055863,Logistic Regression,normal,355
1,106,Intercept,-2.6824127319194426,Logistic Regression,normal,355
