,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.5262198564220779,0.5458333333333334,0.27146853146853145,0.25999999999999995,normal,313
1,1,Logistic Regression,0.6083333333333333,0.625,0.5076234597554805,0.48299319727891155,0.2854437229437229,0.45454545454545453,normal,313
2,2,Logistic Regression,0.7678571428571428,0.625,0.43101185778709517,0.4905149051490515,0.6670887445887446,0.4,normal,313
3,3,Logistic Regression,0.5428571428571428,0.5,0.47698972870173745,0.4722972972972973,0.41842139342139345,0.5,normal,313
4,4,Logistic Regression,0.6916666666666667,0.625,0.45884135043759466,0.5318428184281843,0.5327084027084027,0.19999999999999996,normal,313
5,5,Logistic Regression,0.8125,0.75,0.43539454988067927,0.48333333333333334,0.6101290376290376,0.4,normal,313
6,6,Logistic Regression,0.6791666666666667,0.75,0.4452167250693221,0.5006775067750677,0.5039807414807415,0.08,normal,313
7,7,Logistic Regression,0.6458333333333333,0.6875,0.45483164417671146,0.4682860998650472,0.5412472943722944,0.5,normal,313
8,8,Logistic Regression,0.6220238095238095,0.625,0.43118260726652147,0.4830623306233062,0.6363628038628039,0.44,normal,313
9,9,Logistic Regression,0.5666666666666667,0.6,0.45136799900553093,0.4972222222222222,0.5722718947718949,0.32,normal,313
10,10,Logistic Regression,0.5011904761904762,0.4375,0.47171957604534087,0.5358108108108108,0.5911486661486662,0.5,normal,313
11,11,Logistic Regression,0.775,0.625,0.4600148623581569,0.4817813765182186,0.4470779220779221,0.39285714285714285,normal,313
12,12,Logistic Regression,0.525,0.5,0.42113521207103594,0.48095238095238096,0.8022588522588523,0.5,normal,313
13,13,Logistic Regression,0.5178571428571428,0.55,0.44252518296289856,0.46361746361746364,0.6808793058793059,0.6296296296296297,normal,313
14,14,Logistic Regression,0.5666666666666667,0.5625,0.481405854592181,0.49122807017543857,0.4262780869923727,0.4107142857142857,normal,313
15,15,Logistic Regression,0.6791666666666667,0.75,0.480201486419379,0.5087719298245614,0.47440654583511727,0.46428571428571425,normal,313
16,16,Logistic Regression,0.5666666666666667,0.5625,0.46048095921487464,0.49055330634278005,0.49526515151515155,0.4107142857142857,normal,313
17,17,Logistic Regression,0.6683333333333333,0.65,0.45244018097743616,0.4844074844074844,0.5624736374736374,0.4107142857142857,normal,313
18,18,Logistic Regression,0.6791666666666667,0.75,0.4800492288387583,0.533108108108108,0.4367891367891368,0.07407407407407408,normal,313
19,19,Logistic Regression,0.5666666666666667,0.5625,0.4441552480242764,0.47702702702702704,0.5545593295593294,0.42592592592592593,normal,313
20,20,Logistic Regression,0.8444444444444443,0.7,0.46380669194918034,0.5197505197505198,0.4721688034188034,0.37500000000000006,normal,313
21,21,Logistic Regression,0.6845238095238095,0.5625,0.4386521437263021,0.48243243243243245,0.587892662892663,0.46296296296296297,normal,313
22,22,Logistic Regression,0.6083333333333333,0.625,0.4664385589575384,0.4757085020242915,0.4804164089878375,0.5,normal,313
23,23,Logistic Regression,0.5977777777777777,0.5,0.4733929376283789,0.48717948717948717,0.4434824434824435,0.537037037037037,normal,313
24,24,Logistic Regression,0.5416666666666666,0.4375,0.468912494403405,0.48515519568151144,0.4452904238618524,0.4464285714285714,normal,313
25,25,Logistic Regression,0.6116666666666666,0.55,0.4781640971755382,0.47291666666666665,0.30677655677655674,0.32,normal,313
26,26,Logistic Regression,0.6458333333333333,0.6875,0.4777891119647335,0.5263157894736843,0.5041937229437229,0.4285714285714286,normal,313
27,27,Logistic Regression,0.6083333333333333,0.625,0.4697043825795205,0.4635135135135135,0.35042596292596295,0.35185185185185186,normal,313
