,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.7875154611179827,normal,383
38,Logistic Regression,roc_auc,38,0.7922377840024898,normal,383
39,Logistic Regression,roc_auc,39,0.7805640111449335,normal,383
40,Logistic Regression,roc_auc,40,0.7839250660387145,normal,383
41,Logistic Regression,roc_auc,41,0.7799830298364633,normal,383
42,Logistic Regression,roc_auc,42,0.7838968507871699,normal,383
43,Logistic Regression,roc_auc,43,0.7927841992543261,normal,383
44,Logistic Regression,roc_auc,44,0.7793606255606568,normal,383
45,Logistic Regression,roc_auc,45,0.7885808778485188,normal,383
46,Logistic Regression,roc_auc,46,0.779088848393262,normal,383
47,Logistic Regression,roc_auc,47,0.7833447932088792,normal,383
48,Logistic Regression,roc_auc,48,0.7869389293434975,normal,383
49,Logistic Regression,roc_auc,49,0.7847865710162538,normal,383
50,Logistic Regression,average_precision,0,0.7528943496732622,normal,383
51,Logistic Regression,average_precision,1,0.7753579878078938,normal,383
52,Logistic Regression,average_precision,2,0.7835866844440659,normal,383
53,Logistic Regression,average_precision,3,0.7716207049157582,normal,383
54,Logistic Regression,average_precision,4,0.7945697823796236,normal,383
55,Logistic Regression,average_precision,5,0.7770276342608278,normal,383
56,Logistic Regression,average_precision,6,0.7837115275257716,normal,383
57,Logistic Regression,average_precision,7,0.7799703452263618,normal,383
58,Logistic Regression,average_precision,8,0.7845188908432874,normal,383
59,Logistic Regression,average_precision,9,0.7526686809691064,normal,383
60,Logistic Regression,average_precision,10,0.7856684378685829,normal,383
61,Logistic Regression,average_precision,11,0.7734498157120914,normal,383
62,Logistic Regression,average_precision,12,0.7651827383763301,normal,383
63,Logistic Regression,average_precision,13,0.7649851033823477,normal,383
64,Logistic Regression,average_precision,14,0.7636680147315144,normal,383
65,Logistic Regression,average_precision,15,0.7597362530651355,normal,383
66,Logistic Regression,average_precision,16,0.781493075082524,normal,383
67,Logistic Regression,average_precision,17,0.7678517430925635,normal,383
68,Logistic Regression,average_precision,18,0.776034209769417,normal,383
69,Logistic Regression,average_precision,19,0.7539674467961399,normal,383
70,Logistic Regression,average_precision,20,0.788947738820889,normal,383
71,Logistic Regression,average_precision,21,0.783517799747961,normal,383
72,Logistic Regression,average_precision,22,0.7834888267203585,normal,383
73,Logistic Regression,average_precision,23,0.7804293472812647,normal,383
74,Logistic Regression,average_precision,24,0.7656948722416324,normal,383
75,Logistic Regression,average_precision,25,0.7558216771407147,normal,383
76,Logistic Regression,average_precision,26,0.765841339700892,normal,383
77,Logistic Regression,average_precision,27,0.7777663814717418,normal,383
78,Logistic Regression,average_precision,28,0.7747244335084111,normal,383
79,Logistic Regression,average_precision,29,0.7608805799112232,normal,383
80,Logistic Regression,average_precision,30,0.7795780606148264,normal,383
81,Logistic Regression,average_precision,31,0.7800638627240816,normal,383
82,Logistic Regression,average_precision,32,0.7650878660893667,normal,383
83,Logistic Regression,average_precision,33,0.7827690038668376,normal,383
84,Logistic Regression,average_precision,34,0.7705934643530147,normal,383
85,Logistic Regression,average_precision,35,0.7858307222213804,normal,383
86,Logistic Regression,average_precision,36,0.7768528224991069,normal,383
87,Logistic Regression,average_precision,37,0.7700909790993955,normal,383
88,Logistic Regression,average_precision,38,0.7787759127474094,normal,383
89,Logistic Regression,average_precision,39,0.7706117436579385,normal,383
90,Logistic Regression,average_precision,40,0.7702164797071795,normal,383
91,Logistic Regression,average_precision,41,0.7625282406842302,normal,383
92,Logistic Regression,average_precision,42,0.769060422789944,normal,383
93,Logistic Regression,average_precision,43,0.783702584285212,normal,383
94,Logistic Regression,average_precision,44,0.7684193746303499,normal,383
95,Logistic Regression,average_precision,45,0.7832910410430575,normal,383
96,Logistic Regression,average_precision,46,0.7679123475972085,normal,383
97,Logistic Regression,average_precision,47,0.7732391049555483,normal,383
98,Logistic Regression,average_precision,48,0.7757821454831191,normal,383
99,Logistic Regression,average_precision,49,0.7649297324114726,normal,383
