,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9452404784336714,1,normal,79
subject86,0,Logistic Regression,0,0.42645613602017574,0,normal,79
subject2,0,Logistic Regression,1,0.7286055366570388,1,normal,79
subject55,0,Logistic Regression,0,0.07131265408337256,0,normal,79
subject75,0,Logistic Regression,0,0.3199563778298039,0,normal,79
subject93,0,Logistic Regression,0,0.46948741833194507,0,normal,79
subject16,0,Logistic Regression,0,0.09794516220924178,1,normal,79
subject73,0,Logistic Regression,0,0.03495818935371488,0,normal,79
subject54,0,Logistic Regression,1,0.7650245109402544,0,normal,79
subject95,0,Logistic Regression,0,0.2788496383002769,0,normal,79
subject53,0,Logistic Regression,0,0.167513391576516,0,normal,79
subject92,0,Logistic Regression,0,0.10818614316560902,0,normal,79
subject78,0,Logistic Regression,0,0.0988151366595344,0,normal,79
subject13,0,Logistic Regression,1,0.6026150907923897,1,normal,79
subject7,0,Logistic Regression,1,0.766603238551543,1,normal,79
subject80,1,Logistic Regression,0,0.30125259585169245,0,normal,79
subject84,1,Logistic Regression,0,0.051117964949012586,0,normal,79
subject33,1,Logistic Regression,1,0.9529538986848045,1,normal,79
subject81,1,Logistic Regression,1,0.9608462266083836,0,normal,79
subject93,1,Logistic Regression,1,0.683183112286315,0,normal,79
subject17,1,Logistic Regression,1,0.8109516290383818,1,normal,79
subject36,1,Logistic Regression,1,0.6045497065397337,1,normal,79
subject82,1,Logistic Regression,0,0.33696784236066935,0,normal,79
subject69,1,Logistic Regression,1,0.6387658034015677,0,normal,79
subject65,1,Logistic Regression,0,0.03049565519738692,0,normal,79
subject92,1,Logistic Regression,0,0.14355684732588572,0,normal,79
subject39,1,Logistic Regression,1,0.9522959959976114,1,normal,79
subject56,1,Logistic Regression,1,0.67588648772834,0,normal,79
subject52,1,Logistic Regression,1,0.9219199710154607,0,normal,79
subject51,1,Logistic Regression,1,0.6866344470786219,0,normal,79
subject83,2,Logistic Regression,0,0.05553401212674121,0,normal,79
subject30,2,Logistic Regression,0,0.49972037717390966,1,normal,79
subject56,2,Logistic Regression,0,0.2104035788551421,0,normal,79
subject24,2,Logistic Regression,0,0.011896120164508204,1,normal,79
subject16,2,Logistic Regression,0,0.011713773117366664,1,normal,79
subject23,2,Logistic Regression,0,0.013587646776174085,1,normal,79
subject2,2,Logistic Regression,1,0.5947967985698657,1,normal,79
subject27,2,Logistic Regression,0,0.49712980067047813,1,normal,79
subject28,2,Logistic Regression,0,0.19033178018962604,1,normal,79
subject13,2,Logistic Regression,0,0.38361151022845386,1,normal,79
subject99,2,Logistic Regression,0,0.035389706510548236,0,normal,79
subject92,2,Logistic Regression,0,0.013807227463203101,0,normal,79
subject76,2,Logistic Regression,1,0.9610063678500371,0,normal,79
subject14,2,Logistic Regression,1,0.7726616468241336,1,normal,79
subject0,2,Logistic Regression,1,0.6979447937582085,1,normal,79
subject93,3,Logistic Regression,1,0.7405404254908129,0,normal,79
subject67,3,Logistic Regression,0,0.23127088715034552,0,normal,79
subject6,3,Logistic Regression,0,0.26270949030635804,1,normal,79
subject64,3,Logistic Regression,0,0.2821107270562464,0,normal,79
subject96,3,Logistic Regression,0,0.04009181844339709,0,normal,79
subject83,3,Logistic Regression,1,0.5047311806171227,0,normal,79
subject98,3,Logistic Regression,0,0.046273283653597334,0,normal,79
subject42,3,Logistic Regression,1,0.9145195445397495,1,normal,79
subject25,3,Logistic Regression,1,0.8138897051632192,1,normal,79
subject15,3,Logistic Regression,1,0.8727438070338582,1,normal,79
subject77,3,Logistic Regression,0,0.40751655569454504,0,normal,79
subject9,3,Logistic Regression,1,0.9267396717449012,1,normal,79
subject71,3,Logistic Regression,0,0.24595781754719412,0,normal,79
subject97,3,Logistic Regression,1,0.6303015224511438,0,normal,79
subject34,3,Logistic Regression,1,0.9106035880703237,1,normal,79
subject20,4,Logistic Regression,1,0.7608507978056556,1,normal,79
subject10,4,Logistic Regression,1,0.7595773313135504,1,normal,79
subject96,4,Logistic Regression,0,0.026772422111610485,0,normal,79
subject16,4,Logistic Regression,0,0.14538808415987264,1,normal,79
subject63,4,Logistic Regression,0,0.07541924050568485,0,normal,79
subject24,4,Logistic Regression,0,0.1464948693462556,1,normal,79
