,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,0.9599824129210454,0.9778239778239779,0.9999999999999998,1.0,normal,224
31,31,Logistic Regression,1.0,1.0,0.9639034098885118,0.9778239778239779,1.0,1.0,normal,224
32,32,Logistic Regression,1.0,1.0,0.9666759208046922,0.9805959805959805,0.9626543209876544,0.9444444444444444,normal,224
33,33,Logistic Regression,1.0,1.0,0.9965643966950588,0.9957983193277311,0.6388888888888888,0.9166666666666666,normal,224
34,34,Logistic Regression,1.0,1.0,0.9556322383820457,0.9757449757449757,1.0,1.0,normal,224
35,35,Logistic Regression,1.0,1.0,0.9657336192460851,0.9805555555555555,1.0,1.0,normal,224
36,36,Logistic Regression,1.0,1.0,0.9668940876732104,0.9799168975069252,0.9821428571428572,0.9821428571428571,normal,224
37,37,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,0.8260204081632654,0.8928571428571429,normal,224
38,38,Logistic Regression,1.0,1.0,0.9611595866309598,0.9757617728531855,0.9999999999999998,1.0,normal,224
39,39,Logistic Regression,1.0,1.0,0.9632425110860153,0.9756944444444444,1.0,1.0,normal,224
40,40,Logistic Regression,1.0,1.0,0.9944459561026255,0.9951388888888888,0.9060405643738978,0.888888888888889,normal,224
41,41,Logistic Regression,1.0,1.0,0.9584079981907057,0.9750692520775623,1.0,1.0,normal,224
42,42,Logistic Regression,1.0,1.0,0.9664635158093151,0.98125,0.9765432098765432,0.962962962962963,normal,224
43,43,Logistic Regression,1.0,1.0,0.9556322383820457,0.9757449757449757,1.0,1.0,normal,224
44,44,Logistic Regression,1.0,1.0,0.9606969184467262,0.9764379764379765,1.0,1.0,normal,224
45,45,Logistic Regression,1.0,1.0,0.9577982420931447,0.974376731301939,0.9999999999999998,1.0,normal,224
46,46,Logistic Regression,1.0,1.0,0.9641616872261285,0.9771468144044322,1.0,1.0,normal,224
47,47,Logistic Regression,1.0,1.0,0.9645217372762086,0.9764379764379765,0.9999999999999998,1.0,normal,224
48,48,Logistic Regression,1.0,1.0,0.9588917805250644,0.9729166666666667,1.0,1.0,normal,224
49,49,Logistic Regression,1.0,1.0,0.995314011658181,0.9958333333333333,0.9060405643738978,0.888888888888889,normal,224
50,50,Logistic Regression,1.0,1.0,0.967350684637351,0.9812889812889812,1.0,1.0,normal,224
51,51,Logistic Regression,1.0,1.0,0.9653955183341507,0.9792099792099793,0.9484126984126984,0.9629629629629629,normal,224
52,52,Logistic Regression,1.0,1.0,0.9621909794776458,0.9799029799029799,1.0,1.0,normal,224
53,53,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,0.8766666666666667,0.9400000000000001,normal,224
54,54,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,0.8782627865961199,0.8703703703703705,normal,224
55,55,Logistic Regression,1.0,1.0,0.9592381162884369,0.9757617728531855,1.0,1.0,normal,224
56,56,Logistic Regression,1.0,1.0,0.958934731689203,0.9743589743589743,0.9999999999999998,1.0,normal,224
57,57,Logistic Regression,1.0,1.0,0.9635519311285675,0.9764542936288089,1.0,1.0,normal,224
58,58,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,0.8736394557823131,0.9107142857142857,normal,224
59,59,Logistic Regression,1.0,1.0,0.9648717958309739,0.9778393351800555,1.0,1.0,normal,224
60,60,Logistic Regression,1.0,1.0,0.9601140310991325,0.9778239778239778,1.0,1.0,normal,224
61,61,Logistic Regression,1.0,1.0,0.9611595866309598,0.9757617728531855,0.9999999999999998,1.0,normal,224
62,62,Logistic Regression,1.0,1.0,0.9701577529649351,0.9790940766550522,0.8875,0.9545454545454545,normal,224
63,63,Logistic Regression,1.0,1.0,0.9700069348842966,0.9798611111111111,0.9666666666666666,0.98,normal,224
64,64,Logistic Regression,1.0,1.0,0.9652737362588377,0.9792099792099792,1.0,1.0,normal,224
65,65,Logistic Regression,1.0,1.0,0.9960117408275797,0.9958419958419958,0.8260204081632654,0.8928571428571429,normal,224
66,66,Logistic Regression,1.0,1.0,0.9615162156449872,0.9792099792099792,1.0,1.0,normal,224
67,67,Logistic Regression,1.0,1.0,0.9631709322880051,0.9778393351800555,0.9999999999999998,1.0,normal,224
68,68,Logistic Regression,1.0,1.0,0.9585280076835915,0.9750692520775623,0.9999999999999998,1.0,normal,224
69,69,Logistic Regression,1.0,1.0,0.961610014852291,0.975051975051975,0.9999999999999998,1.0,normal,224
70,70,Logistic Regression,1.0,1.0,0.9967239915398305,0.9965349965349966,0.8178571428571427,0.9074074074074073,normal,224
71,71,Logistic Regression,1.0,1.0,0.9621907349452062,0.9757449757449758,1.0,1.0,normal,224
72,72,Logistic Regression,1.0,1.0,0.9967239915398305,0.9965349965349966,0.8178571428571427,0.9074074074074073,normal,224
73,73,Logistic Regression,1.0,1.0,0.9651427688166282,0.9799168975069252,0.9861111111111112,0.9821428571428572,normal,224
74,74,Logistic Regression,1.0,1.0,0.9580740657531983,0.9791666666666666,0.9809090909090908,0.9600000000000001,normal,224
75,75,Logistic Regression,1.0,1.0,0.9657449135847079,0.9771468144044321,0.9999999999999998,1.0,normal,224
76,76,Logistic Regression,1.0,1.0,0.9551495381511681,0.976388888888889,1.0,1.0,normal,224
77,77,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,0.9266666666666665,0.96,normal,224
78,78,Logistic Regression,1.0,1.0,0.9604440286217556,0.9783972125435539,1.0,1.0,normal,224
79,79,Logistic Regression,1.0,1.0,0.9606969184467262,0.9764379764379765,1.0,1.0,normal,224
80,80,Logistic Regression,1.0,1.0,0.9667515199937962,0.9771309771309771,0.9999999999999998,1.0,normal,224
81,81,Logistic Regression,1.0,1.0,0.9556322383820457,0.9757449757449757,1.0,1.0,normal,224
82,82,Logistic Regression,1.0,1.0,0.9599260941464901,0.9757449757449758,1.0,1.0,normal,224
83,83,Logistic Regression,1.0,1.0,0.9655152383587426,0.9763888888888889,1.0,1.0,normal,224
84,84,Logistic Regression,1.0,1.0,0.9618701642282343,0.9785318559556787,1.0,1.0,normal,224
85,85,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,0.8736394557823131,0.9107142857142857,normal,224
86,86,Logistic Regression,1.0,1.0,0.9960117408275797,0.9958419958419958,0.9093537414965986,0.9285714285714286,normal,224
87,87,Logistic Regression,1.0,1.0,0.995279140094979,0.9951489951489951,0.8736394557823131,0.9107142857142857,normal,224
88,88,Logistic Regression,1.0,1.0,0.9697395263050611,0.9770034843205575,1.0,1.0,normal,224
89,89,Logistic Regression,1.0,1.0,0.9677562592417531,0.979224376731302,1.0,1.0,normal,224
90,90,Logistic Regression,1.0,1.0,0.9613917805250645,0.9736111111111111,1.0,1.0,normal,224
91,91,Logistic Regression,1.0,1.0,0.9667515199937962,0.9771309771309771,1.0,1.0,normal,224
92,92,Logistic Regression,1.0,1.0,0.9657449135847079,0.9771468144044321,0.9999999999999998,1.0,normal,224
93,93,Logistic Regression,1.0,1.0,0.9588917805250644,0.9729166666666667,1.0,1.0,normal,224
94,94,Logistic Regression,1.0,1.0,0.9537010450366666,0.9763066202090592,1.0,1.0,normal,224
95,95,Logistic Regression,1.0,1.0,0.959384730369832,0.9771309771309771,1.0,1.0,normal,224
96,96,Logistic Regression,1.0,1.0,0.9602214995956785,0.9770833333333334,1.0,1.0,normal,224
97,97,Logistic Regression,1.0,1.0,0.9628167338018354,0.9785169785169785,1.0,1.0,normal,224
98,98,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,0.8813455988455987,0.8400000000000001,normal,224
99,99,Logistic Regression,1.0,1.0,0.9581184856505593,0.9770833333333333,1.0,1.0,normal,224
100,100,Logistic Regression,1.0,1.0,0.9668940876732104,0.9799168975069252,1.0,1.0,normal,224
101,101,Logistic Regression,1.0,1.0,0.96217570816081,0.9778239778239779,1.0,1.0,normal,224
102,102,Logistic Regression,1.0,1.0,0.9622837655260417,0.9757449757449757,0.9999999999999998,1.0,normal,224
103,103,Logistic Regression,1.0,1.0,0.9959378302790187,0.9950980392156863,0.8055555555555556,0.9444444444444444,normal,224
104,104,Logistic Regression,1.0,1.0,0.9679887670590278,0.9785169785169785,0.9999999999999998,1.0,normal,224
105,105,Logistic Regression,1.0,1.0,0.9690870701293508,0.9806094182825486,0.9999999999999998,1.0,normal,224
106,106,Logistic Regression,1.0,1.0,0.9574437218179007,0.976388888888889,1.0,1.0,normal,224
107,107,Logistic Regression,1.0,1.0,0.9639410171832934,0.9757449757449757,0.9999999999999998,1.0,normal,224
108,108,Logistic Regression,1.0,1.0,0.950840854018581,0.9763066202090592,1.0,1.0,normal,224
109,109,Logistic Regression,1.0,1.0,0.9675715227836965,0.9777003484320558,0.95,0.9772727272727273,normal,224
110,110,Logistic Regression,1.0,1.0,0.958910721736913,0.9777777777777777,1.0,1.0,normal,224
111,111,Logistic Regression,1.0,1.0,0.9614464074315092,0.9771309771309772,1.0,1.0,normal,224
112,112,Logistic Regression,1.0,1.0,0.9645017431756027,0.979224376731302,1.0,1.0,normal,224
113,113,Logistic Regression,1.0,1.0,0.9649615285027072,0.9756944444444444,1.0,1.0,normal,224
114,114,Logistic Regression,1.0,1.0,0.9599260941464901,0.9757449757449758,1.0,1.0,normal,224
115,115,Logistic Regression,1.0,1.0,0.9962099277559804,0.9958333333333333,0.8734126984126983,0.9259259259259258,normal,224
116,116,Logistic Regression,1.0,1.0,0.9613379440877514,0.9771309771309771,1.0,1.0,normal,224
117,117,Logistic Regression,1.0,1.0,0.9579942157440235,0.9757449757449758,1.0,1.0,normal,224
118,118,Logistic Regression,1.0,1.0,0.9631539209037286,0.9771309771309772,1.0,1.0,normal,224
119,119,Logistic Regression,1.0,1.0,0.9623830966034925,0.9764379764379765,1.0,1.0,normal,224
120,120,Logistic Regression,1.0,1.0,0.9645017431756027,0.979224376731302,0.9821428571428572,0.9821428571428571,normal,224
121,121,Logistic Regression,1.0,1.0,0.9545397896254112,0.9770034843205575,1.0,1.0,normal,224
122,122,Logistic Regression,1.0,1.0,0.9672988749780076,0.9805555555555555,1.0,1.0,normal,224
123,123,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,0.8736394557823131,0.9107142857142857,normal,224
124,124,Logistic Regression,1.0,1.0,0.9599260941464901,0.9757449757449758,1.0,1.0,normal,224
125,125,Logistic Regression,1.0,1.0,0.9651954879499592,0.9771309771309771,1.0,1.0,normal,224
126,126,Logistic Regression,1.0,1.0,0.9627467521209311,0.9777777777777779,1.0,1.0,normal,224
127,127,Logistic Regression,1.0,1.0,0.9665285668547583,0.9798611111111111,1.0,1.0,normal,224
128,128,Logistic Regression,1.0,1.0,0.9602214995956785,0.9770833333333334,1.0,1.0,normal,224
129,129,Logistic Regression,1.0,1.0,0.9561969094391856,0.9736659736659736,0.9999999999999998,1.0,normal,224
130,130,Logistic Regression,1.0,1.0,0.964614767857044,0.9764379764379764,0.9999999999999998,1.0,normal,224
131,131,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,0.8412257495590829,0.8518518518518519,normal,224
132,132,Logistic Regression,1.0,1.0,0.9645017431756027,0.979224376731302,1.0,1.0,normal,224
133,133,Logistic Regression,1.0,1.0,0.9618701642282343,0.9785318559556787,1.0,1.0,normal,224
134,134,Logistic Regression,1.0,1.0,0.9664550221895533,0.9778393351800554,1.0,1.0,normal,224
135,135,Logistic Regression,1.0,1.0,0.9642461208077998,0.9777777777777779,1.0,1.0,normal,224
136,136,Logistic Regression,1.0,1.0,0.9626023972880068,0.975,1.0,1.0,normal,224
137,137,Logistic Regression,1.0,1.0,0.9635519311285675,0.9764542936288089,1.0,1.0,normal,224
138,138,Logistic Regression,1.0,1.0,0.9610137356820323,0.9777777777777779,1.0,1.0,normal,224
139,139,Logistic Regression,1.0,1.0,0.963794946544754,0.9778239778239778,1.0,1.0,normal,224
140,140,Logistic Regression,1.0,1.0,0.9616884995146908,0.9784722222222222,1.0,1.0,normal,224
141,141,Logistic Regression,1.0,1.0,0.9579942157440235,0.9757449757449758,1.0,1.0,normal,224
142,142,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.8260204081632654,0.8928571428571429,normal,224
143,143,Logistic Regression,1.0,1.0,0.9523623233474252,0.975051975051975,1.0,1.0,normal,224
144,144,Logistic Regression,1.0,1.0,0.9611595866309598,0.9757617728531855,1.0,1.0,normal,224
145,145,Logistic Regression,1.0,1.0,0.9671167645675921,0.9792099792099792,0.976190476190476,0.9814814814814814,normal,224
146,146,Logistic Regression,1.0,1.0,0.961610014852291,0.975051975051975,1.0,1.0,normal,224
147,147,Logistic Regression,1.0,1.0,0.9543573020648144,0.9756944444444445,1.0,1.0,normal,224
148,148,Logistic Regression,1.0,1.0,0.9610395771380741,0.9757617728531857,1.0,1.0,normal,224
149,149,Logistic Regression,1.0,1.0,0.9626888012299799,0.975,1.0,1.0,normal,224
150,150,Logistic Regression,1.0,1.0,0.9700069348842966,0.9798611111111111,1.0,1.0,normal,224
151,151,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,0.8782627865961199,0.8703703703703705,normal,224
152,152,Logistic Regression,1.0,1.0,0.961610014852291,0.975051975051975,1.0,1.0,normal,224
153,153,Logistic Regression,1.0,1.0,0.9694262147913814,0.9791666666666666,1.0,1.0,normal,224
154,154,Logistic Regression,1.0,1.0,0.9601023972880067,0.9743055555555555,1.0,1.0,normal,224
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.8260204081632654,0.8928571428571429,normal,224
156,156,Logistic Regression,1.0,1.0,0.967342881458048,0.9784722222222222,1.0,1.0,normal,224
157,157,Logistic Regression,1.0,1.0,0.9567776295321008,0.9743589743589743,1.0,1.0,normal,224
158,158,Logistic Regression,1.0,1.0,0.9596266323811037,0.975051975051975,1.0,1.0,normal,224
159,159,Logistic Regression,1.0,1.0,0.9574437218179007,0.976388888888889,1.0,1.0,normal,224
160,160,Logistic Regression,1.0,1.0,0.9605393533406367,0.9771468144044322,0.9999999999999998,1.0,normal,224
161,161,Logistic Regression,1.0,1.0,0.9631539209037286,0.9771309771309772,1.0,1.0,normal,224
162,162,Logistic Regression,1.0,1.0,0.9639382632840625,0.9805555555555555,1.0,1.0,normal,224
163,163,Logistic Regression,1.0,1.0,0.9626023972880068,0.975,1.0,1.0,normal,224
164,164,Logistic Regression,1.0,1.0,0.9611604855062847,0.9798611111111111,0.9765432098765432,0.962962962962963,normal,224
165,165,Logistic Regression,1.0,1.0,0.9613379440877514,0.9771309771309771,1.0,1.0,normal,224
166,166,Logistic Regression,1.0,1.0,0.9675985716920759,0.9770833333333333,1.0,1.0,normal,224
167,167,Logistic Regression,1.0,1.0,0.9584079981907057,0.9750692520775623,1.0,1.0,normal,224
168,168,Logistic Regression,1.0,1.0,0.9653955183341507,0.9792099792099793,0.9821428571428572,0.9821428571428571,normal,224
169,169,Logistic Regression,1.0,1.0,0.9669584578940673,0.9763888888888889,1.0,1.0,normal,224
170,170,Logistic Regression,1.0,1.0,0.9618515627643525,0.972822299651568,1.0,1.0,normal,224
171,171,Logistic Regression,1.0,1.0,0.9628221655381208,0.9757617728531855,1.0,1.0,normal,224
172,172,Logistic Regression,1.0,1.0,0.9947466735225079,0.9951489951489951,0.8338789682539682,0.8750000000000001,normal,224
173,173,Logistic Regression,1.0,1.0,0.9698632728019052,0.9805959805959806,1.0,1.0,normal,224
174,174,Logistic Regression,1.0,1.0,0.9599260941464901,0.9757449757449758,1.0,1.0,normal,224
175,175,Logistic Regression,1.0,1.0,0.9692535167043442,0.9799029799029799,0.9821428571428572,0.9821428571428571,normal,224
176,176,Logistic Regression,1.0,1.0,0.9571785155967639,0.9782913165266107,1.0,1.0,normal,224
177,177,Logistic Regression,1.0,1.0,0.967342881458048,0.9784722222222222,0.9666666666666666,0.98,normal,224
178,178,Logistic Regression,1.0,1.0,0.9636645077977918,0.9743055555555555,1.0,1.0,normal,224
179,179,Logistic Regression,1.0,1.0,0.9618701642282343,0.9785318559556787,1.0,1.0,normal,224
180,180,Logistic Regression,1.0,1.0,0.9598478723859979,0.9764542936288089,0.9999999999999998,1.0,normal,224
181,181,Logistic Regression,1.0,1.0,0.9587437047288065,0.9764379764379765,1.0,1.0,normal,224
182,182,Logistic Regression,1.0,1.0,0.9962099277559804,0.9958333333333333,0.7345238095238095,0.8888888888888888,normal,224
183,183,Logistic Regression,1.0,1.0,0.9590459122881885,0.9743589743589743,0.9999999999999998,1.0,normal,224
184,184,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,0.8766666666666667,0.9400000000000001,normal,224
185,185,Logistic Regression,1.0,1.0,0.9618696952358053,0.9764542936288089,1.0,1.0,normal,224
186,186,Logistic Regression,1.0,1.0,0.9611595866309598,0.9757617728531855,0.9999999999999998,1.0,normal,224
187,187,Logistic Regression,1.0,1.0,0.9963605869011272,0.9965349965349966,0.8338789682539682,0.8750000000000001,normal,224
188,188,Logistic Regression,1.0,1.0,0.995515483311536,0.9951388888888889,0.81,0.92,normal,224
189,189,Logistic Regression,1.0,1.0,0.9649840601631927,0.9798611111111111,1.0,1.0,normal,224
190,190,Logistic Regression,1.0,1.0,0.9628221655381208,0.9757617728531855,0.9999999999999998,1.0,normal,224
191,191,Logistic Regression,1.0,1.0,0.9619313059929849,0.9770833333333334,1.0,1.0,normal,224
192,192,Logistic Regression,1.0,1.0,0.9543573020648144,0.9756944444444445,1.0,1.0,normal,224
193,193,Logistic Regression,1.0,1.0,0.9677265206651531,0.9799029799029799,0.9821428571428572,0.9821428571428571,normal,224
194,194,Logistic Regression,1.0,1.0,0.9955656743415087,0.9958419958419958,0.8782627865961199,0.8703703703703705,normal,224
195,195,Logistic Regression,1.0,1.0,0.9635519311285675,0.9764542936288089,1.0,1.0,normal,224
196,196,Logistic Regression,1.0,1.0,0.965650874278236,0.9784722222222222,1.0,1.0,normal,224
197,197,Logistic Regression,1.0,1.0,0.9585292642031211,0.978397212543554,1.0,1.0,normal,224
198,198,Logistic Regression,1.0,1.0,0.9461013797463921,0.9736111111111112,1.0,1.0,normal,224
199,199,Logistic Regression,1.0,1.0,0.9648751245607341,0.9756944444444444,1.0,1.0,normal,224
