,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,363
36,36,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,363
37,37,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,363
38,38,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,363
39,39,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,363
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,363
42,42,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,363
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,363
44,44,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,363
45,45,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,363
46,46,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,363
47,47,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,normal,363
48,48,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,363
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,363
51,51,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,normal,363
52,52,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,363
53,53,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,363
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
55,55,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,363
56,56,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,normal,363
57,57,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,363
58,58,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,363
59,59,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,363
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,363
61,61,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,363
62,62,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,normal,363
63,63,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,363
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,363
65,65,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,normal,363
66,66,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,363
67,67,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,363
68,68,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,363
69,69,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,363
70,70,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,normal,363
71,71,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,normal,363
72,72,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,normal,363
73,73,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,363
74,74,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,363
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,363
76,76,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,363
77,77,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,363
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,363
80,80,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,normal,363
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,363
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
83,83,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,363
84,84,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,363
85,85,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,363
86,86,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,normal,363
87,87,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,normal,363
88,88,Logistic Regression,1.0,1.0,0.9988655700510494,0.9986062717770035,1.0,1.0,normal,363
89,89,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,normal,363
90,90,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,363
91,91,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,normal,363
92,92,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,363
93,93,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,363
94,94,Logistic Regression,1.0,1.0,0.9984555984555985,0.9986062717770035,1.0,1.0,normal,363
95,95,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,363
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
97,97,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,363
98,98,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,363
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
100,100,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,363
101,101,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,363
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,363
103,103,Logistic Regression,1.0,1.0,0.998917748917749,0.9985994397759104,1.0,1.0,normal,363
104,104,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,363
105,105,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,363
106,106,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,363
107,107,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,normal,363
108,108,Logistic Regression,1.0,1.0,0.9984555984555985,0.9986062717770035,1.0,1.0,normal,363
109,109,Logistic Regression,1.0,1.0,0.9988655700510494,0.9986062717770035,1.0,1.0,normal,363
110,110,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,363
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,363
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,normal,363
113,113,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,363
114,114,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,363
115,115,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,normal,363
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,normal,363
117,117,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,363
118,118,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,363
119,119,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,363
120,120,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,363
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
122,122,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,363
123,123,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,363
124,124,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,363
125,125,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,normal,363
126,126,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,363
127,127,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,363
128,128,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,363
129,129,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,363
130,130,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,normal,363
131,131,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,363
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,363
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,363
134,134,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,normal,363
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
137,137,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,363
138,138,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,363
139,139,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,363
140,140,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,363
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,363
142,142,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,363
143,143,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,363
144,144,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,363
145,145,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,normal,363
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
147,147,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,normal,363
148,148,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,363
149,149,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,363
150,150,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,363
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,normal,363
152,152,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,normal,363
153,153,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,normal,363
154,154,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,363
155,155,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,363
156,156,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,363
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
159,159,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,363
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,363
161,161,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,363
162,162,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,363
163,163,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,363
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
165,165,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,363
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
167,167,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,363
168,168,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,363
169,169,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,363
170,170,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,normal,363
171,171,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,normal,363
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,normal,363
173,173,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,normal,363
174,174,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,363
175,175,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,normal,363
176,176,Logistic Regression,1.0,1.0,0.9991596638655462,0.9992997198879552,1.0,1.0,normal,363
177,177,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,363
178,178,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,363
179,179,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,normal,363
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,363
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,normal,363
182,182,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,363
183,183,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,363
184,184,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,normal,363
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,normal,363
186,186,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,normal,363
187,187,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,normal,363
188,188,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,normal,363
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
190,190,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,363
191,191,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,normal,363
192,192,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,normal,363
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,363
194,194,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,363
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,363
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,363
197,197,Logistic Regression,1.0,1.0,0.9984555984555985,0.9986062717770035,1.0,1.0,normal,363
198,198,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,363
199,199,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,363
