,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8474927562783368,normal,379
1,Logistic Regression,roc_auc,1,0.8626312979566217,normal,379
2,Logistic Regression,roc_auc,2,0.8597354932157747,normal,379
3,Logistic Regression,roc_auc,3,0.8590207752588462,normal,379
4,Logistic Regression,roc_auc,4,0.8612690506189449,normal,379
5,Logistic Regression,roc_auc,5,0.84559606501808,normal,379
6,Logistic Regression,roc_auc,6,0.861646731284801,normal,379
7,Logistic Regression,roc_auc,7,0.8612956518995022,normal,379
8,Logistic Regression,roc_auc,8,0.851177987197724,normal,379
9,Logistic Regression,roc_auc,9,0.85706874951061,normal,379
10,Logistic Regression,roc_auc,10,0.8521291469852738,normal,379
11,Logistic Regression,roc_auc,11,0.8488859535750285,normal,379
12,Logistic Regression,roc_auc,12,0.8614438683583829,normal,379
13,Logistic Regression,roc_auc,13,0.8680492005466727,normal,379
14,Logistic Regression,roc_auc,14,0.8586763235941832,normal,379
15,Logistic Regression,roc_auc,15,0.85990377670863,normal,379
16,Logistic Regression,roc_auc,16,0.8581766709859315,normal,379
17,Logistic Regression,roc_auc,17,0.8650933499288763,normal,379
18,Logistic Regression,roc_auc,18,0.8611147544482182,normal,379
19,Logistic Regression,roc_auc,19,0.8520771554902808,normal,379
20,Logistic Regression,roc_auc,20,0.862905116248864,normal,379
21,Logistic Regression,roc_auc,21,0.8676438605830875,normal,379
22,Logistic Regression,roc_auc,22,0.8705386094164972,normal,379
23,Logistic Regression,roc_auc,23,0.8624962466219599,normal,379
24,Logistic Regression,roc_auc,24,0.8515696115662512,normal,379
25,Logistic Regression,roc_auc,25,0.8615780284334572,normal,379
26,Logistic Regression,roc_auc,26,0.860667247950485,normal,379
27,Logistic Regression,roc_auc,27,0.860024152925264,normal,379
28,Logistic Regression,roc_auc,28,0.8609603327302198,normal,379
29,Logistic Regression,roc_auc,29,0.848310945379795,normal,379
30,Logistic Regression,roc_auc,30,0.8539232554284031,normal,379
31,Logistic Regression,roc_auc,31,0.839029316166493,normal,379
32,Logistic Regression,roc_auc,32,0.8479515028418805,normal,379
33,Logistic Regression,roc_auc,33,0.8575807877820657,normal,379
34,Logistic Regression,roc_auc,34,0.8734246163587339,normal,379
35,Logistic Regression,roc_auc,35,0.8550702721935599,normal,379
36,Logistic Regression,roc_auc,36,0.8554614097358342,normal,379
37,Logistic Regression,roc_auc,37,0.8633297170354298,normal,379
38,Logistic Regression,roc_auc,38,0.8647574585389712,normal,379
