,bootstrap,feature,importance,model,distribution,seed
0,81,biomarker,2.225236430805932,Logistic Regression,normal,161
1,81,Intercept,-1.0947831995481727,Logistic Regression,normal,161
0,82,biomarker,4.466084524031068,Logistic Regression,normal,161
1,82,Intercept,-2.1137035616610977,Logistic Regression,normal,161
0,83,biomarker,2.461967876912853,Logistic Regression,normal,161
1,83,Intercept,-1.0370787922782305,Logistic Regression,normal,161
0,84,biomarker,2.7780749272649774,Logistic Regression,normal,161
1,84,Intercept,-1.310368634899766,Logistic Regression,normal,161
0,85,biomarker,2.6951455111840836,Logistic Regression,normal,161
1,85,Intercept,-1.2588032679053334,Logistic Regression,normal,161
0,86,biomarker,2.9589138848390024,Logistic Regression,normal,161
1,86,Intercept,-1.3708998233251306,Logistic Regression,normal,161
0,87,biomarker,3.182823582428547,Logistic Regression,normal,161
1,87,Intercept,-1.4741805866651347,Logistic Regression,normal,161
0,88,biomarker,1.833259497161357,Logistic Regression,normal,161
1,88,Intercept,-0.763728189533083,Logistic Regression,normal,161
0,89,biomarker,2.782549211951001,Logistic Regression,normal,161
1,89,Intercept,-1.3139953070959067,Logistic Regression,normal,161
0,90,biomarker,2.320818652099559,Logistic Regression,normal,161
1,90,Intercept,-1.0101644017956135,Logistic Regression,normal,161
0,91,biomarker,1.9849547779315866,Logistic Regression,normal,161
1,91,Intercept,-0.8379882761773907,Logistic Regression,normal,161
0,92,biomarker,1.9118487389634289,Logistic Regression,normal,161
1,92,Intercept,-0.8605081108408101,Logistic Regression,normal,161
0,93,biomarker,2.361957984280821,Logistic Regression,normal,161
1,93,Intercept,-1.0257780346105583,Logistic Regression,normal,161
0,94,biomarker,4.647363560221016,Logistic Regression,normal,161
1,94,Intercept,-2.3364283669730153,Logistic Regression,normal,161
0,95,biomarker,2.438551025008393,Logistic Regression,normal,161
1,95,Intercept,-1.2821411738332427,Logistic Regression,normal,161
0,96,biomarker,4.2473066474546926,Logistic Regression,normal,161
1,96,Intercept,-2.2876301366558125,Logistic Regression,normal,161
0,97,biomarker,1.602292030708611,Logistic Regression,normal,161
1,97,Intercept,-0.7543941309189282,Logistic Regression,normal,161
0,98,biomarker,2.765685062477612,Logistic Regression,normal,161
1,98,Intercept,-1.405445325329585,Logistic Regression,normal,161
0,99,biomarker,1.830632085695615,Logistic Regression,normal,161
1,99,Intercept,-0.9494573848986245,Logistic Regression,normal,161
0,100,biomarker,1.9285351405367483,Logistic Regression,normal,161
1,100,Intercept,-0.9086924983368497,Logistic Regression,normal,161
0,101,biomarker,1.2534771626465573,Logistic Regression,normal,161
1,101,Intercept,-0.6906599707306049,Logistic Regression,normal,161
0,102,biomarker,2.3863749343235567,Logistic Regression,normal,161
1,102,Intercept,-1.0808737098955052,Logistic Regression,normal,161
0,103,biomarker,2.2758107384075,Logistic Regression,normal,161
1,103,Intercept,-0.8490684305049245,Logistic Regression,normal,161
0,104,biomarker,2.7771218619528084,Logistic Regression,normal,161
1,104,Intercept,-1.2696314866157175,Logistic Regression,normal,161
0,105,biomarker,3.03013612132899,Logistic Regression,normal,161
1,105,Intercept,-1.4197168654555785,Logistic Regression,normal,161
0,106,biomarker,2.9422060813317104,Logistic Regression,normal,161
1,106,Intercept,-1.4221773501863533,Logistic Regression,normal,161
0,107,biomarker,2.7594904428775773,Logistic Regression,normal,161
1,107,Intercept,-1.2770384255748795,Logistic Regression,normal,161
0,108,biomarker,2.0233895102322093,Logistic Regression,normal,161
1,108,Intercept,-1.0887137102327284,Logistic Regression,normal,161
0,109,biomarker,3.1031031544633105,Logistic Regression,normal,161
1,109,Intercept,-1.2992026175564766,Logistic Regression,normal,161
0,110,biomarker,2.991892681023784,Logistic Regression,normal,161
1,110,Intercept,-1.4642641664513425,Logistic Regression,normal,161
0,111,biomarker,2.549577278633739,Logistic Regression,normal,161
1,111,Intercept,-1.227907116286996,Logistic Regression,normal,161
0,112,biomarker,2.0734108104264815,Logistic Regression,normal,161
1,112,Intercept,-1.0794328133966773,Logistic Regression,normal,161
0,113,biomarker,2.625508716119519,Logistic Regression,normal,161
1,113,Intercept,-1.1578141491492893,Logistic Regression,normal,161
0,114,biomarker,1.8155319920383668,Logistic Regression,normal,161
1,114,Intercept,-0.8965468173819293,Logistic Regression,normal,161
0,115,biomarker,2.3581533733293285,Logistic Regression,normal,161
1,115,Intercept,-1.0416633455840691,Logistic Regression,normal,161
0,116,biomarker,2.9591274725161956,Logistic Regression,normal,161
1,116,Intercept,-1.4156951993797118,Logistic Regression,normal,161
0,117,biomarker,3.8111204512124903,Logistic Regression,normal,161
1,117,Intercept,-1.8284077994792929,Logistic Regression,normal,161
0,118,biomarker,4.203246604128464,Logistic Regression,normal,161
1,118,Intercept,-2.0269422434237465,Logistic Regression,normal,161
0,119,biomarker,2.163030044932649,Logistic Regression,normal,161
1,119,Intercept,-1.0118360930627195,Logistic Regression,normal,161
0,120,biomarker,3.721258027182623,Logistic Regression,normal,161
1,120,Intercept,-1.732725202946205,Logistic Regression,normal,161
0,121,biomarker,2.9035085178120816,Logistic Regression,normal,161
1,121,Intercept,-1.5288150256921704,Logistic Regression,normal,161
0,122,biomarker,1.8109198666924409,Logistic Regression,normal,161
1,122,Intercept,-0.944883223005524,Logistic Regression,normal,161
0,123,biomarker,3.3711957781429014,Logistic Regression,normal,161
1,123,Intercept,-1.483072197659231,Logistic Regression,normal,161
0,124,biomarker,2.060253866303948,Logistic Regression,normal,161
1,124,Intercept,-1.0790879472214125,Logistic Regression,normal,161
0,125,biomarker,2.221525844742311,Logistic Regression,normal,161
1,125,Intercept,-0.9599204970561239,Logistic Regression,normal,161
0,126,biomarker,2.622882314450965,Logistic Regression,normal,161
1,126,Intercept,-1.2907979811326467,Logistic Regression,normal,161
0,127,biomarker,2.372932538670908,Logistic Regression,normal,161
1,127,Intercept,-1.3346318854740473,Logistic Regression,normal,161
0,128,biomarker,2.8042042972296186,Logistic Regression,normal,161
1,128,Intercept,-1.3733553061357422,Logistic Regression,normal,161
0,129,biomarker,2.3899742091557887,Logistic Regression,normal,161
1,129,Intercept,-1.083798614836442,Logistic Regression,normal,161
0,130,biomarker,2.2074669578586685,Logistic Regression,normal,161
1,130,Intercept,-1.011418593159031,Logistic Regression,normal,161
0,131,biomarker,2.447004684227191,Logistic Regression,normal,161
1,131,Intercept,-1.1676339126693935,Logistic Regression,normal,161
0,132,biomarker,2.730414456721263,Logistic Regression,normal,161
1,132,Intercept,-1.3064869846655927,Logistic Regression,normal,161
0,133,biomarker,2.240180857282559,Logistic Regression,normal,161
1,133,Intercept,-1.0509733449735508,Logistic Regression,normal,161
0,134,biomarker,2.7306100046534545,Logistic Regression,normal,161
1,134,Intercept,-1.4369808801935702,Logistic Regression,normal,161
0,135,biomarker,3.577765168459845,Logistic Regression,normal,161
1,135,Intercept,-1.7580187119862043,Logistic Regression,normal,161
0,136,biomarker,2.616951252150986,Logistic Regression,normal,161
1,136,Intercept,-1.0365173972502593,Logistic Regression,normal,161
0,137,biomarker,3.175921313636101,Logistic Regression,normal,161
1,137,Intercept,-1.5180408981926217,Logistic Regression,normal,161
0,138,biomarker,1.6796078968360806,Logistic Regression,normal,161
1,138,Intercept,-0.9612850909043351,Logistic Regression,normal,161
0,139,biomarker,2.724502136407271,Logistic Regression,normal,161
1,139,Intercept,-1.4311627609646087,Logistic Regression,normal,161
0,140,biomarker,2.7891358461125972,Logistic Regression,normal,161
1,140,Intercept,-1.3802511825862127,Logistic Regression,normal,161
0,141,biomarker,2.569472753200467,Logistic Regression,normal,161
1,141,Intercept,-1.2718385268711656,Logistic Regression,normal,161
0,142,biomarker,2.030901846083897,Logistic Regression,normal,161
1,142,Intercept,-0.9088382840545849,Logistic Regression,normal,161
0,143,biomarker,2.7875742158505616,Logistic Regression,normal,161
1,143,Intercept,-1.3335540750225918,Logistic Regression,normal,161
0,144,biomarker,4.286583992425633,Logistic Regression,normal,161
1,144,Intercept,-1.9947121493202173,Logistic Regression,normal,161
0,145,biomarker,1.9352537753511274,Logistic Regression,normal,161
1,145,Intercept,-0.9074097683309474,Logistic Regression,normal,161
0,146,biomarker,1.836634114898114,Logistic Regression,normal,161
1,146,Intercept,-0.8724123174634073,Logistic Regression,normal,161
0,147,biomarker,3.850667333975447,Logistic Regression,normal,161
1,147,Intercept,-1.8802719669586536,Logistic Regression,normal,161
0,148,biomarker,2.653268780012779,Logistic Regression,normal,161
1,148,Intercept,-1.258505480119122,Logistic Regression,normal,161
0,149,biomarker,2.196924231326511,Logistic Regression,normal,161
1,149,Intercept,-0.8909298835371238,Logistic Regression,normal,161
0,150,biomarker,4.158892198235872,Logistic Regression,normal,161
1,150,Intercept,-1.925562804648605,Logistic Regression,normal,161
0,151,biomarker,2.733469008539148,Logistic Regression,normal,161
1,151,Intercept,-1.3463894226605908,Logistic Regression,normal,161
0,152,biomarker,2.628768549757978,Logistic Regression,normal,161
1,152,Intercept,-1.1445181275980971,Logistic Regression,normal,161
0,153,biomarker,3.472179229504524,Logistic Regression,normal,161
1,153,Intercept,-1.5798813002466274,Logistic Regression,normal,161
0,154,biomarker,2.3891681492120824,Logistic Regression,normal,161
1,154,Intercept,-0.9967451021811455,Logistic Regression,normal,161
0,155,biomarker,2.5896608703140216,Logistic Regression,normal,161
1,155,Intercept,-1.323308578081449,Logistic Regression,normal,161
0,156,biomarker,2.4157467494762246,Logistic Regression,normal,161
1,156,Intercept,-0.9896289763216458,Logistic Regression,normal,161
0,157,biomarker,2.2039526393227913,Logistic Regression,normal,161
1,157,Intercept,-0.9500619431464221,Logistic Regression,normal,161
0,158,biomarker,3.2020887555592563,Logistic Regression,normal,161
1,158,Intercept,-1.4353653270366367,Logistic Regression,normal,161
0,159,biomarker,1.2119995488065851,Logistic Regression,normal,161
1,159,Intercept,-0.6666864932993632,Logistic Regression,normal,161
0,160,biomarker,2.6539029404919114,Logistic Regression,normal,161
1,160,Intercept,-1.1761463968064312,Logistic Regression,normal,161
0,161,biomarker,2.595989856239111,Logistic Regression,normal,161
1,161,Intercept,-1.2735457728330783,Logistic Regression,normal,161
0,162,biomarker,2.651175172461318,Logistic Regression,normal,161
1,162,Intercept,-1.3505211246060116,Logistic Regression,normal,161
0,163,biomarker,2.5454943864111392,Logistic Regression,normal,161
1,163,Intercept,-1.121068727294721,Logistic Regression,normal,161
0,164,biomarker,4.596027794130538,Logistic Regression,normal,161
1,164,Intercept,-2.2727188713401554,Logistic Regression,normal,161
0,165,biomarker,3.746493528149694,Logistic Regression,normal,161
1,165,Intercept,-1.835779736647118,Logistic Regression,normal,161
0,166,biomarker,1.9450915632875947,Logistic Regression,normal,161
1,166,Intercept,-0.881990675943501,Logistic Regression,normal,161
0,167,biomarker,2.8961074399421656,Logistic Regression,normal,161
1,167,Intercept,-1.3901244280738243,Logistic Regression,normal,161
0,168,biomarker,2.397527745057143,Logistic Regression,normal,161
1,168,Intercept,-1.077076950916585,Logistic Regression,normal,161
0,169,biomarker,2.545802072062821,Logistic Regression,normal,161
1,169,Intercept,-1.070721993476523,Logistic Regression,normal,161
0,170,biomarker,2.1803529708529252,Logistic Regression,normal,161
1,170,Intercept,-0.839659825900209,Logistic Regression,normal,161
0,171,biomarker,2.109509586864044,Logistic Regression,normal,161
1,171,Intercept,-0.9880972176411287,Logistic Regression,normal,161
0,172,biomarker,2.742638696197536,Logistic Regression,normal,161
1,172,Intercept,-1.4509446268175663,Logistic Regression,normal,161
0,173,biomarker,2.7469726995172823,Logistic Regression,normal,161
1,173,Intercept,-1.2057172687254147,Logistic Regression,normal,161
0,174,biomarker,2.2394367073054275,Logistic Regression,normal,161
1,174,Intercept,-1.0551301154446506,Logistic Regression,normal,161
0,175,biomarker,2.4949745772091156,Logistic Regression,normal,161
1,175,Intercept,-1.1333339222628935,Logistic Regression,normal,161
0,176,biomarker,3.3732313770574045,Logistic Regression,normal,161
1,176,Intercept,-1.7201769321853997,Logistic Regression,normal,161
0,177,biomarker,2.0001801036430646,Logistic Regression,normal,161
1,177,Intercept,-0.7991266994989275,Logistic Regression,normal,161
0,178,biomarker,3.9493059862090165,Logistic Regression,normal,161
1,178,Intercept,-1.7137240234486095,Logistic Regression,normal,161
0,179,biomarker,4.869174040534047,Logistic Regression,normal,161
1,179,Intercept,-2.2671178939508585,Logistic Regression,normal,161
0,180,biomarker,2.9618208926127747,Logistic Regression,normal,161
1,180,Intercept,-1.3730387506812154,Logistic Regression,normal,161
0,181,biomarker,2.2200148031920492,Logistic Regression,normal,161
1,181,Intercept,-1.1634420413548243,Logistic Regression,normal,161
0,182,biomarker,2.6847521599911333,Logistic Regression,normal,161
1,182,Intercept,-1.188248415917489,Logistic Regression,normal,161
0,183,biomarker,2.2318076630408217,Logistic Regression,normal,161
1,183,Intercept,-1.117772415553726,Logistic Regression,normal,161
0,184,biomarker,2.6188551943610925,Logistic Regression,normal,161
1,184,Intercept,-1.113816033818256,Logistic Regression,normal,161
0,185,biomarker,2.5180674606846423,Logistic Regression,normal,161
1,185,Intercept,-1.2078989354946734,Logistic Regression,normal,161
0,186,biomarker,2.548305446022715,Logistic Regression,normal,161
1,186,Intercept,-1.1669582084511925,Logistic Regression,normal,161
0,187,biomarker,3.5397388473726603,Logistic Regression,normal,161
1,187,Intercept,-1.6930623588946354,Logistic Regression,normal,161
0,188,biomarker,3.9676293492864474,Logistic Regression,normal,161
1,188,Intercept,-1.7865400348277536,Logistic Regression,normal,161
0,189,biomarker,1.965887451594279,Logistic Regression,normal,161
1,189,Intercept,-1.0190084396456538,Logistic Regression,normal,161
0,190,biomarker,2.6138021743192934,Logistic Regression,normal,161
1,190,Intercept,-1.2650072677117261,Logistic Regression,normal,161
0,191,biomarker,2.4872525940028005,Logistic Regression,normal,161
1,191,Intercept,-1.2716351281341682,Logistic Regression,normal,161
0,192,biomarker,3.065164830593542,Logistic Regression,normal,161
1,192,Intercept,-1.5159011319362599,Logistic Regression,normal,161
0,193,biomarker,2.0786134310164517,Logistic Regression,normal,161
1,193,Intercept,-1.0308185388264541,Logistic Regression,normal,161
0,194,biomarker,3.124877288489007,Logistic Regression,normal,161
1,194,Intercept,-1.4707359626702325,Logistic Regression,normal,161
0,195,biomarker,3.6612724551122398,Logistic Regression,normal,161
1,195,Intercept,-1.7616273366165602,Logistic Regression,normal,161
0,196,biomarker,2.6837110573711955,Logistic Regression,normal,161
1,196,Intercept,-1.124664966152715,Logistic Regression,normal,161
0,197,biomarker,3.428431840493086,Logistic Regression,normal,161
1,197,Intercept,-1.6880403304885332,Logistic Regression,normal,161
0,198,biomarker,2.656028758235231,Logistic Regression,normal,161
1,198,Intercept,-1.3083183115701262,Logistic Regression,normal,161
0,199,biomarker,2.4077742115756644,Logistic Regression,normal,161
1,199,Intercept,-0.9991901652956509,Logistic Regression,normal,161
