,bootstrap,feature,importance,model,distribution,seed
1,54,Intercept,-2.0398057038444124,Logistic Regression,normal,332
0,55,biomarker,5.9949546728314305,Logistic Regression,normal,332
1,55,Intercept,-2.528472821117876,Logistic Regression,normal,332
0,56,biomarker,4.7753968392161825,Logistic Regression,normal,332
1,56,Intercept,-1.95289490781967,Logistic Regression,normal,332
0,57,biomarker,4.992506068040847,Logistic Regression,normal,332
1,57,Intercept,-2.2119178333979677,Logistic Regression,normal,332
0,58,biomarker,4.806340969647706,Logistic Regression,normal,332
1,58,Intercept,-2.1186382819012692,Logistic Regression,normal,332
0,59,biomarker,5.8047299971732045,Logistic Regression,normal,332
1,59,Intercept,-2.474616433397402,Logistic Regression,normal,332
0,60,biomarker,4.929359722548176,Logistic Regression,normal,332
1,60,Intercept,-2.0736756392828966,Logistic Regression,normal,332
0,61,biomarker,4.59024678047954,Logistic Regression,normal,332
1,61,Intercept,-1.8701303013585548,Logistic Regression,normal,332
0,62,biomarker,4.561634623516971,Logistic Regression,normal,332
1,62,Intercept,-1.7292094599973584,Logistic Regression,normal,332
0,63,biomarker,4.801146328807161,Logistic Regression,normal,332
1,63,Intercept,-1.9103655001241324,Logistic Regression,normal,332
0,64,biomarker,5.258060624648894,Logistic Regression,normal,332
1,64,Intercept,-2.2187818575896974,Logistic Regression,normal,332
0,65,biomarker,4.755777782604511,Logistic Regression,normal,332
1,65,Intercept,-1.979361960330268,Logistic Regression,normal,332
0,66,biomarker,5.541886677863154,Logistic Regression,normal,332
1,66,Intercept,-2.5213472646638406,Logistic Regression,normal,332
0,67,biomarker,4.697255759963803,Logistic Regression,normal,332
1,67,Intercept,-1.9271082054442707,Logistic Regression,normal,332
0,68,biomarker,5.229186415999647,Logistic Regression,normal,332
1,68,Intercept,-2.165423277890222,Logistic Regression,normal,332
0,69,biomarker,5.332852870473359,Logistic Regression,normal,332
1,69,Intercept,-2.30424454299853,Logistic Regression,normal,332
0,70,biomarker,4.312253105232417,Logistic Regression,normal,332
1,70,Intercept,-1.7198728576240783,Logistic Regression,normal,332
0,71,biomarker,5.291055133272161,Logistic Regression,normal,332
1,71,Intercept,-2.168919610947907,Logistic Regression,normal,332
0,72,biomarker,5.17018904540391,Logistic Regression,normal,332
1,72,Intercept,-2.1073096010637027,Logistic Regression,normal,332
0,73,biomarker,4.752040178893885,Logistic Regression,normal,332
1,73,Intercept,-1.995050224150693,Logistic Regression,normal,332
0,74,biomarker,4.945362537466706,Logistic Regression,normal,332
1,74,Intercept,-2.528874391726765,Logistic Regression,normal,332
0,75,biomarker,6.093310927599942,Logistic Regression,normal,332
1,75,Intercept,-2.557863509610763,Logistic Regression,normal,332
0,76,biomarker,5.4867736011876405,Logistic Regression,normal,332
1,76,Intercept,-2.3878115918156366,Logistic Regression,normal,332
0,77,biomarker,4.25493759802765,Logistic Regression,normal,332
1,77,Intercept,-1.71613145828904,Logistic Regression,normal,332
0,78,biomarker,6.686331948174579,Logistic Regression,normal,332
1,78,Intercept,-3.0138504118454073,Logistic Regression,normal,332
0,79,biomarker,4.387491590205368,Logistic Regression,normal,332
1,79,Intercept,-1.9133888842105107,Logistic Regression,normal,332
0,80,biomarker,4.598969328332871,Logistic Regression,normal,332
1,80,Intercept,-1.922525761575979,Logistic Regression,normal,332
0,81,biomarker,5.139431323330976,Logistic Regression,normal,332
1,81,Intercept,-2.3255387439395716,Logistic Regression,normal,332
0,82,biomarker,4.732513878617248,Logistic Regression,normal,332
1,82,Intercept,-2.0197950469776527,Logistic Regression,normal,332
0,83,biomarker,5.081662999386137,Logistic Regression,normal,332
1,83,Intercept,-2.0270863923677793,Logistic Regression,normal,332
0,84,biomarker,5.193193193143819,Logistic Regression,normal,332
1,84,Intercept,-2.278822569953635,Logistic Regression,normal,332
0,85,biomarker,4.560851312233487,Logistic Regression,normal,332
1,85,Intercept,-1.8910039381858912,Logistic Regression,normal,332
0,86,biomarker,4.292173362514124,Logistic Regression,normal,332
1,86,Intercept,-1.8607128381977849,Logistic Regression,normal,332
0,87,biomarker,5.843139302558462,Logistic Regression,normal,332
1,87,Intercept,-2.4293796567704513,Logistic Regression,normal,332
0,88,biomarker,4.922202888290808,Logistic Regression,normal,332
1,88,Intercept,-1.899814904839015,Logistic Regression,normal,332
0,89,biomarker,5.397503560171885,Logistic Regression,normal,332
1,89,Intercept,-2.2883462847290192,Logistic Regression,normal,332
0,90,biomarker,4.454580993784637,Logistic Regression,normal,332
1,90,Intercept,-1.7905736636728204,Logistic Regression,normal,332
0,91,biomarker,5.434439173490919,Logistic Regression,normal,332
1,91,Intercept,-2.19750805605153,Logistic Regression,normal,332
0,92,biomarker,5.958386806312238,Logistic Regression,normal,332
1,92,Intercept,-2.4688928504678267,Logistic Regression,normal,332
0,93,biomarker,5.109567935651157,Logistic Regression,normal,332
1,93,Intercept,-2.048188708876829,Logistic Regression,normal,332
0,94,biomarker,4.86009162395075,Logistic Regression,normal,332
1,94,Intercept,-2.2258421601059712,Logistic Regression,normal,332
0,95,biomarker,4.630397957941974,Logistic Regression,normal,332
1,95,Intercept,-1.9252564193917991,Logistic Regression,normal,332
0,96,biomarker,5.508581355393184,Logistic Regression,normal,332
1,96,Intercept,-2.4125539572197896,Logistic Regression,normal,332
0,97,biomarker,4.383465862031412,Logistic Regression,normal,332
1,97,Intercept,-1.8496902322728326,Logistic Regression,normal,332
0,98,biomarker,4.7298443465874795,Logistic Regression,normal,332
1,98,Intercept,-2.0734673228723146,Logistic Regression,normal,332
0,99,biomarker,6.814796723965573,Logistic Regression,normal,332
1,99,Intercept,-2.984818226118571,Logistic Regression,normal,332
0,100,biomarker,5.62916379389581,Logistic Regression,normal,332
1,100,Intercept,-2.339253921091374,Logistic Regression,normal,332
0,101,biomarker,5.4302784230550545,Logistic Regression,normal,332
1,101,Intercept,-2.341286027342405,Logistic Regression,normal,332
0,102,biomarker,6.082586025123463,Logistic Regression,normal,332
1,102,Intercept,-2.29710257747278,Logistic Regression,normal,332
0,103,biomarker,5.17478505953334,Logistic Regression,normal,332
1,103,Intercept,-1.9637961031263762,Logistic Regression,normal,332
0,104,biomarker,4.808646512091237,Logistic Regression,normal,332
1,104,Intercept,-1.977133917371985,Logistic Regression,normal,332
0,105,biomarker,4.766974159430791,Logistic Regression,normal,332
1,105,Intercept,-1.9556725687333723,Logistic Regression,normal,332
0,106,biomarker,4.109342219323171,Logistic Regression,normal,332
1,106,Intercept,-1.8064058786295782,Logistic Regression,normal,332
0,107,biomarker,4.341371761825469,Logistic Regression,normal,332
1,107,Intercept,-1.7891596441880138,Logistic Regression,normal,332
0,108,biomarker,4.820090663104385,Logistic Regression,normal,332
1,108,Intercept,-2.173979137367499,Logistic Regression,normal,332
0,109,biomarker,5.077051811520237,Logistic Regression,normal,332
1,109,Intercept,-1.9680375609475245,Logistic Regression,normal,332
0,110,biomarker,5.3326445090470305,Logistic Regression,normal,332
1,110,Intercept,-2.2767026977720266,Logistic Regression,normal,332
0,111,biomarker,6.394624224413115,Logistic Regression,normal,332
1,111,Intercept,-2.683446382919256,Logistic Regression,normal,332
0,112,biomarker,6.144102016694538,Logistic Regression,normal,332
1,112,Intercept,-2.57191027055089,Logistic Regression,normal,332
0,113,biomarker,4.638104320179763,Logistic Regression,normal,332
1,113,Intercept,-1.8696196263757914,Logistic Regression,normal,332
0,114,biomarker,4.822854817743471,Logistic Regression,normal,332
1,114,Intercept,-2.169371248922721,Logistic Regression,normal,332
0,115,biomarker,6.272959393108546,Logistic Regression,normal,332
1,115,Intercept,-2.3931808469289337,Logistic Regression,normal,332
0,116,biomarker,7.026464519489048,Logistic Regression,normal,332
1,116,Intercept,-2.98108766038184,Logistic Regression,normal,332
0,117,biomarker,5.1709303019136765,Logistic Regression,normal,332
1,117,Intercept,-2.270839555857203,Logistic Regression,normal,332
0,118,biomarker,4.362508713892827,Logistic Regression,normal,332
1,118,Intercept,-1.8105538537100057,Logistic Regression,normal,332
0,119,biomarker,4.981881427723348,Logistic Regression,normal,332
1,119,Intercept,-2.0968326476919783,Logistic Regression,normal,332
0,120,biomarker,4.111870517314565,Logistic Regression,normal,332
1,120,Intercept,-1.665895706040056,Logistic Regression,normal,332
0,121,biomarker,7.883946069768998,Logistic Regression,normal,332
1,121,Intercept,-3.493717547289409,Logistic Regression,normal,332
0,122,biomarker,5.0792717430453385,Logistic Regression,normal,332
1,122,Intercept,-2.2470536556620355,Logistic Regression,normal,332
0,123,biomarker,4.063897022548039,Logistic Regression,normal,332
1,123,Intercept,-1.7362331089288547,Logistic Regression,normal,332
0,124,biomarker,4.370028925074234,Logistic Regression,normal,332
1,124,Intercept,-1.819247638952772,Logistic Regression,normal,332
0,125,biomarker,4.835149087234187,Logistic Regression,normal,332
1,125,Intercept,-2.027484603054381,Logistic Regression,normal,332
0,126,biomarker,5.200510021702785,Logistic Regression,normal,332
1,126,Intercept,-2.2834857289021353,Logistic Regression,normal,332
0,127,biomarker,5.685592856076035,Logistic Regression,normal,332
1,127,Intercept,-2.4980113275804268,Logistic Regression,normal,332
0,128,biomarker,3.7868384924525853,Logistic Regression,normal,332
1,128,Intercept,-1.6948913313815241,Logistic Regression,normal,332
0,129,biomarker,4.4062941681088885,Logistic Regression,normal,332
1,129,Intercept,-1.7769659213852476,Logistic Regression,normal,332
0,130,biomarker,5.362883257881309,Logistic Regression,normal,332
1,130,Intercept,-2.2173161645330084,Logistic Regression,normal,332
0,131,biomarker,5.0128350372836765,Logistic Regression,normal,332
1,131,Intercept,-2.172352374506206,Logistic Regression,normal,332
0,132,biomarker,4.922775573321881,Logistic Regression,normal,332
1,132,Intercept,-2.150777964754752,Logistic Regression,normal,332
0,133,biomarker,5.418007700286759,Logistic Regression,normal,332
1,133,Intercept,-2.2954495004044535,Logistic Regression,normal,332
0,134,biomarker,4.575904580615834,Logistic Regression,normal,332
1,134,Intercept,-1.9586743597982104,Logistic Regression,normal,332
0,135,biomarker,7.105187904068679,Logistic Regression,normal,332
1,135,Intercept,-3.1229980121767595,Logistic Regression,normal,332
0,136,biomarker,4.484997879884783,Logistic Regression,normal,332
1,136,Intercept,-1.7261689787561227,Logistic Regression,normal,332
0,137,biomarker,4.930934520988172,Logistic Regression,normal,332
1,137,Intercept,-2.09179057872067,Logistic Regression,normal,332
0,138,biomarker,3.680121532668905,Logistic Regression,normal,332
1,138,Intercept,-1.8409166116042273,Logistic Regression,normal,332
0,139,biomarker,4.402036978725579,Logistic Regression,normal,332
1,139,Intercept,-1.8475572528689006,Logistic Regression,normal,332
0,140,biomarker,4.5717025288074,Logistic Regression,normal,332
1,140,Intercept,-1.9589782566237341,Logistic Regression,normal,332
0,141,biomarker,5.521143797914044,Logistic Regression,normal,332
1,141,Intercept,-2.405305472105274,Logistic Regression,normal,332
0,142,biomarker,5.5350963361177845,Logistic Regression,normal,332
1,142,Intercept,-2.327673289231148,Logistic Regression,normal,332
0,143,biomarker,4.972203722632125,Logistic Regression,normal,332
1,143,Intercept,-2.244289128269824,Logistic Regression,normal,332
0,144,biomarker,4.761745044526984,Logistic Regression,normal,332
1,144,Intercept,-2.0106491584181434,Logistic Regression,normal,332
0,145,biomarker,4.628991290624149,Logistic Regression,normal,332
1,145,Intercept,-1.8648248113684658,Logistic Regression,normal,332
0,146,biomarker,4.361756140200284,Logistic Regression,normal,332
1,146,Intercept,-1.7417858254329486,Logistic Regression,normal,332
0,147,biomarker,6.8527522889788175,Logistic Regression,normal,332
1,147,Intercept,-2.0509383673645054,Logistic Regression,normal,332
0,148,biomarker,4.600832495143731,Logistic Regression,normal,332
1,148,Intercept,-2.0222106100223627,Logistic Regression,normal,332
0,149,biomarker,4.645760804253152,Logistic Regression,normal,332
1,149,Intercept,-1.8520337024320288,Logistic Regression,normal,332
0,150,biomarker,4.322661155940069,Logistic Regression,normal,332
1,150,Intercept,-1.8474611830887313,Logistic Regression,normal,332
0,151,biomarker,4.974351744959816,Logistic Regression,normal,332
1,151,Intercept,-2.137181727869008,Logistic Regression,normal,332
0,152,biomarker,4.666602864821891,Logistic Regression,normal,332
1,152,Intercept,-1.8870935291869182,Logistic Regression,normal,332
0,153,biomarker,5.7445056790133355,Logistic Regression,normal,332
1,153,Intercept,-2.3195083717619274,Logistic Regression,normal,332
0,154,biomarker,4.402412525068009,Logistic Regression,normal,332
1,154,Intercept,-1.717580251371353,Logistic Regression,normal,332
0,155,biomarker,4.643665935903053,Logistic Regression,normal,332
1,155,Intercept,-1.9105609899912244,Logistic Regression,normal,332
0,156,biomarker,4.676020178563465,Logistic Regression,normal,332
1,156,Intercept,-1.8404928269686145,Logistic Regression,normal,332
0,157,biomarker,5.4195447638165515,Logistic Regression,normal,332
1,157,Intercept,-2.227051496508092,Logistic Regression,normal,332
0,158,biomarker,5.70111173604982,Logistic Regression,normal,332
1,158,Intercept,-2.3516779923219695,Logistic Regression,normal,332
0,159,biomarker,4.56985780179553,Logistic Regression,normal,332
1,159,Intercept,-2.036093381957886,Logistic Regression,normal,332
0,160,biomarker,4.587364558455904,Logistic Regression,normal,332
1,160,Intercept,-1.8737402697431034,Logistic Regression,normal,332
0,161,biomarker,6.466493402764101,Logistic Regression,normal,332
1,161,Intercept,-2.7996560750117494,Logistic Regression,normal,332
0,162,biomarker,4.855759112062531,Logistic Regression,normal,332
1,162,Intercept,-2.1285880129412305,Logistic Regression,normal,332
0,163,biomarker,4.45088627662932,Logistic Regression,normal,332
1,163,Intercept,-1.779046712581721,Logistic Regression,normal,332
0,164,biomarker,5.6078089144017795,Logistic Regression,normal,332
1,164,Intercept,-2.4150032258586065,Logistic Regression,normal,332
0,165,biomarker,6.331778010072432,Logistic Regression,normal,332
1,165,Intercept,-2.6737485098120244,Logistic Regression,normal,332
0,166,biomarker,5.322503876226315,Logistic Regression,normal,332
1,166,Intercept,-2.1050899371457112,Logistic Regression,normal,332
0,167,biomarker,5.088451058175651,Logistic Regression,normal,332
1,167,Intercept,-2.127575376859501,Logistic Regression,normal,332
0,168,biomarker,4.954325846326672,Logistic Regression,normal,332
1,168,Intercept,-2.0262625425514122,Logistic Regression,normal,332
0,169,biomarker,4.796501575991804,Logistic Regression,normal,332
1,169,Intercept,-1.8962230276022856,Logistic Regression,normal,332
0,170,biomarker,4.30100565923152,Logistic Regression,normal,332
1,170,Intercept,-1.7030089786044285,Logistic Regression,normal,332
0,171,biomarker,4.2241599782450265,Logistic Regression,normal,332
1,171,Intercept,-1.774584966344681,Logistic Regression,normal,332
0,172,biomarker,5.690165398872993,Logistic Regression,normal,332
1,172,Intercept,-2.43602044638989,Logistic Regression,normal,332
0,173,biomarker,4.209951256221256,Logistic Regression,normal,332
1,173,Intercept,-1.7658774204997496,Logistic Regression,normal,332
0,174,biomarker,5.373617103894528,Logistic Regression,normal,332
1,174,Intercept,-2.272974982423482,Logistic Regression,normal,332
0,175,biomarker,5.060587991955277,Logistic Regression,normal,332
1,175,Intercept,-2.1330866540463944,Logistic Regression,normal,332
0,176,biomarker,4.445463239244722,Logistic Regression,normal,332
1,176,Intercept,-2.0617043723029314,Logistic Regression,normal,332
0,177,biomarker,4.762928805964723,Logistic Regression,normal,332
1,177,Intercept,-1.8964293314143534,Logistic Regression,normal,332
0,178,biomarker,3.822967485053639,Logistic Regression,normal,332
1,178,Intercept,-1.4991761680844933,Logistic Regression,normal,332
0,179,biomarker,4.91627477119382,Logistic Regression,normal,332
1,179,Intercept,-2.0651455708619535,Logistic Regression,normal,332
0,180,biomarker,5.944413643856332,Logistic Regression,normal,332
1,180,Intercept,-2.4624987282419557,Logistic Regression,normal,332
0,181,biomarker,6.472761748751766,Logistic Regression,normal,332
1,181,Intercept,-2.542973804746391,Logistic Regression,normal,332
0,182,biomarker,5.689339462624937,Logistic Regression,normal,332
1,182,Intercept,-2.335501955525834,Logistic Regression,normal,332
0,183,biomarker,5.220089702299975,Logistic Regression,normal,332
1,183,Intercept,-2.149988406457456,Logistic Regression,normal,332
0,184,biomarker,5.150617218992713,Logistic Regression,normal,332
1,184,Intercept,-2.071971997709223,Logistic Regression,normal,332
0,185,biomarker,7.348695944700353,Logistic Regression,normal,332
1,185,Intercept,-2.361391392861249,Logistic Regression,normal,332
0,186,biomarker,4.797337803152068,Logistic Regression,normal,332
1,186,Intercept,-2.0013084581957603,Logistic Regression,normal,332
0,187,biomarker,4.342658968177341,Logistic Regression,normal,332
1,187,Intercept,-1.8132949658799187,Logistic Regression,normal,332
0,188,biomarker,4.614112000876627,Logistic Regression,normal,332
1,188,Intercept,-1.8439781598443301,Logistic Regression,normal,332
0,189,biomarker,4.568266679577295,Logistic Regression,normal,332
1,189,Intercept,-2.007155615642567,Logistic Regression,normal,332
0,190,biomarker,4.817394358498922,Logistic Regression,normal,332
1,190,Intercept,-1.96149442610629,Logistic Regression,normal,332
0,191,biomarker,4.9276509422360695,Logistic Regression,normal,332
1,191,Intercept,-2.2034347884928858,Logistic Regression,normal,332
0,192,biomarker,7.093524371375421,Logistic Regression,normal,332
1,192,Intercept,-3.0921966573262356,Logistic Regression,normal,332
0,193,biomarker,4.137493016449182,Logistic Regression,normal,332
1,193,Intercept,-1.691620509927873,Logistic Regression,normal,332
0,194,biomarker,5.65648456413287,Logistic Regression,normal,332
1,194,Intercept,-2.4540885449750376,Logistic Regression,normal,332
0,195,biomarker,4.312754345356407,Logistic Regression,normal,332
1,195,Intercept,-1.798652779659381,Logistic Regression,normal,332
0,196,biomarker,4.57759466898542,Logistic Regression,normal,332
1,196,Intercept,-1.8199489224859366,Logistic Regression,normal,332
0,197,biomarker,4.342894869984685,Logistic Regression,normal,332
1,197,Intercept,-2.0389858926031272,Logistic Regression,normal,332
0,198,biomarker,4.295083150438009,Logistic Regression,normal,332
1,198,Intercept,-1.9395965327572902,Logistic Regression,normal,332
0,199,biomarker,4.9174144708502165,Logistic Regression,normal,332
1,199,Intercept,-1.9830526323442579,Logistic Regression,normal,332
