,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.93864714493313,normal,4
1,Logistic Regression,roc_auc,1,0.9421113204854817,normal,4
2,Logistic Regression,roc_auc,2,0.9432337525483345,normal,4
3,Logistic Regression,roc_auc,3,0.9340075307202185,normal,4
4,Logistic Regression,roc_auc,4,0.9495799253991644,normal,4
5,Logistic Regression,roc_auc,5,0.9442311548449887,normal,4
6,Logistic Regression,roc_auc,6,0.9358839540324704,normal,4
7,Logistic Regression,roc_auc,7,0.941973323898752,normal,4
8,Logistic Regression,roc_auc,8,0.9445870376955903,normal,4
9,Logistic Regression,roc_auc,9,0.9402784006378087,normal,4
10,Logistic Regression,roc_auc,10,0.9449949430397332,normal,4
11,Logistic Regression,roc_auc,11,0.9405550054311208,normal,4
12,Logistic Regression,roc_auc,12,0.9406607153415181,normal,4
13,Logistic Regression,roc_auc,13,0.9422531361459572,normal,4
14,Logistic Regression,roc_auc,14,0.9406464292523836,normal,4
15,Logistic Regression,roc_auc,15,0.9388539872665251,normal,4
16,Logistic Regression,roc_auc,16,0.9437003403201002,normal,4
17,Logistic Regression,roc_auc,17,0.9433641536273115,normal,4
18,Logistic Regression,roc_auc,18,0.9389238377544673,normal,4
19,Logistic Regression,roc_auc,19,0.9386048161505023,normal,4
20,Logistic Regression,roc_auc,20,0.9468340872121135,normal,4
21,Logistic Regression,roc_auc,21,0.9425313734306613,normal,4
22,Logistic Regression,roc_auc,22,0.937075040837417,normal,4
23,Logistic Regression,roc_auc,23,0.9352021263581668,normal,4
24,Logistic Regression,roc_auc,24,0.9409242191500256,normal,4
25,Logistic Regression,roc_auc,25,0.9372959767866922,normal,4
26,Logistic Regression,roc_auc,26,0.9419103407542713,normal,4
27,Logistic Regression,roc_auc,27,0.9475356148972968,normal,4
28,Logistic Regression,roc_auc,28,0.9413944322443956,normal,4
29,Logistic Regression,roc_auc,29,0.9402820455369908,normal,4
30,Logistic Regression,roc_auc,30,0.944496570704469,normal,4
31,Logistic Regression,roc_auc,31,0.949419067975336,normal,4
32,Logistic Regression,roc_auc,32,0.9442784229175216,normal,4
33,Logistic Regression,roc_auc,33,0.9431216295798128,normal,4
34,Logistic Regression,roc_auc,34,0.9445365357389318,normal,4
35,Logistic Regression,roc_auc,35,0.9390135207258495,normal,4
36,Logistic Regression,roc_auc,36,0.937437869472136,normal,4
37,Logistic Regression,roc_auc,37,0.9440857529270014,normal,4
38,Logistic Regression,roc_auc,38,0.9455399937752879,normal,4
39,Logistic Regression,roc_auc,39,0.9359357437429748,normal,4
40,Logistic Regression,roc_auc,40,0.9455132186510337,normal,4
41,Logistic Regression,roc_auc,41,0.9387700676184123,normal,4
42,Logistic Regression,roc_auc,42,0.9452857836398847,normal,4
43,Logistic Regression,roc_auc,43,0.9294326865607924,normal,4
44,Logistic Regression,roc_auc,44,0.9378139622384732,normal,4
45,Logistic Regression,roc_auc,45,0.9461066442565168,normal,4
46,Logistic Regression,roc_auc,46,0.940314236188275,normal,4
47,Logistic Regression,roc_auc,47,0.9350822866474153,normal,4
48,Logistic Regression,roc_auc,48,0.9338275294402094,normal,4
49,Logistic Regression,roc_auc,49,0.9410750849222599,normal,4
50,Logistic Regression,average_precision,0,0.9538194312132144,normal,4
51,Logistic Regression,average_precision,1,0.9551318426591107,normal,4
52,Logistic Regression,average_precision,2,0.9549303123347429,normal,4
53,Logistic Regression,average_precision,3,0.9473824591925687,normal,4
54,Logistic Regression,average_precision,4,0.9613479485470952,normal,4
55,Logistic Regression,average_precision,5,0.9565577202905879,normal,4
56,Logistic Regression,average_precision,6,0.9504644410066211,normal,4
57,Logistic Regression,average_precision,7,0.9548296578582546,normal,4
58,Logistic Regression,average_precision,8,0.9546046813117178,normal,4
59,Logistic Regression,average_precision,9,0.9508605459332952,normal,4
60,Logistic Regression,average_precision,10,0.9564652925718211,normal,4
61,Logistic Regression,average_precision,11,0.9525061730691002,normal,4
