,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,4.441429065752508,Logistic Regression,normal,383
0,21,biomarker,-8.091819438338792,Logistic Regression,normal,383
1,21,Intercept,3.672192616139625,Logistic Regression,normal,383
0,22,biomarker,-8.699425058678017,Logistic Regression,normal,383
1,22,Intercept,4.016981746428283,Logistic Regression,normal,383
0,23,biomarker,-7.331119206255357,Logistic Regression,normal,383
1,23,Intercept,3.5013426841787383,Logistic Regression,normal,383
0,24,biomarker,-6.937991063572838,Logistic Regression,normal,383
1,24,Intercept,3.3182834330418145,Logistic Regression,normal,383
0,25,biomarker,-7.963295387287857,Logistic Regression,normal,383
1,25,Intercept,3.869334397869079,Logistic Regression,normal,383
0,26,biomarker,-7.789566429124349,Logistic Regression,normal,383
1,26,Intercept,3.583490726012014,Logistic Regression,normal,383
0,27,biomarker,-7.186099067251508,Logistic Regression,normal,383
1,27,Intercept,3.4019534571933208,Logistic Regression,normal,383
0,28,biomarker,-8.411194858678844,Logistic Regression,normal,383
1,28,Intercept,3.8481159940521854,Logistic Regression,normal,383
0,29,biomarker,-8.993778069401928,Logistic Regression,normal,383
1,29,Intercept,4.234617774818137,Logistic Regression,normal,383
0,30,biomarker,-8.00733573856963,Logistic Regression,normal,383
1,30,Intercept,3.757918988822506,Logistic Regression,normal,383
0,31,biomarker,-8.19374783316043,Logistic Regression,normal,383
1,31,Intercept,3.776579906065276,Logistic Regression,normal,383
0,32,biomarker,-7.20578374868413,Logistic Regression,normal,383
1,32,Intercept,3.276086563231634,Logistic Regression,normal,383
0,33,biomarker,-6.728194054570539,Logistic Regression,normal,383
1,33,Intercept,3.773508012250619,Logistic Regression,normal,383
0,34,biomarker,-7.18995398317275,Logistic Regression,normal,383
1,34,Intercept,2.865412226567878,Logistic Regression,normal,383
0,35,biomarker,-7.604649413590902,Logistic Regression,normal,383
1,35,Intercept,3.5610233751917857,Logistic Regression,normal,383
0,36,biomarker,-7.666124243701686,Logistic Regression,normal,383
1,36,Intercept,3.53917784752303,Logistic Regression,normal,383
0,37,biomarker,-9.844903282512801,Logistic Regression,normal,383
1,37,Intercept,4.657969173703396,Logistic Regression,normal,383
0,38,biomarker,-5.9415407002227445,Logistic Regression,normal,383
1,38,Intercept,3.362747858215599,Logistic Regression,normal,383
0,39,biomarker,-8.146143654976827,Logistic Regression,normal,383
1,39,Intercept,4.033735378437118,Logistic Regression,normal,383
0,40,biomarker,-7.977928551548569,Logistic Regression,normal,383
1,40,Intercept,3.732875260729252,Logistic Regression,normal,383
0,41,biomarker,-8.307935463261735,Logistic Regression,normal,383
1,41,Intercept,3.920889037523154,Logistic Regression,normal,383
0,42,biomarker,-7.449644340026012,Logistic Regression,normal,383
1,42,Intercept,3.9616073923469997,Logistic Regression,normal,383
0,43,biomarker,-10.276596246171813,Logistic Regression,normal,383
1,43,Intercept,4.918859803547273,Logistic Regression,normal,383
0,44,biomarker,-6.997076328432569,Logistic Regression,normal,383
1,44,Intercept,3.224901082159868,Logistic Regression,normal,383
0,45,biomarker,-7.779702180179506,Logistic Regression,normal,383
1,45,Intercept,3.756245139590346,Logistic Regression,normal,383
0,46,biomarker,-8.0020314326817,Logistic Regression,normal,383
1,46,Intercept,3.8231734115624794,Logistic Regression,normal,383
0,47,biomarker,-8.073442937688464,Logistic Regression,normal,383
1,47,Intercept,4.445389801822625,Logistic Regression,normal,383
0,48,biomarker,-8.373261889038949,Logistic Regression,normal,383
1,48,Intercept,4.035854942522203,Logistic Regression,normal,383
0,49,biomarker,-7.782564321988402,Logistic Regression,normal,383
1,49,Intercept,3.625223399303662,Logistic Regression,normal,383
0,50,biomarker,-8.518587242261786,Logistic Regression,normal,383
1,50,Intercept,3.7836871147564106,Logistic Regression,normal,383
0,51,biomarker,-8.164851030686373,Logistic Regression,normal,383
1,51,Intercept,4.583746317388511,Logistic Regression,normal,383
0,52,biomarker,-9.766634988485562,Logistic Regression,normal,383
1,52,Intercept,4.661209957252615,Logistic Regression,normal,383
0,53,biomarker,-9.426110343396209,Logistic Regression,normal,383
1,53,Intercept,4.606433001105638,Logistic Regression,normal,383
0,54,biomarker,-9.36543294777438,Logistic Regression,normal,383
1,54,Intercept,4.30866508497469,Logistic Regression,normal,383
0,55,biomarker,-8.754841386894462,Logistic Regression,normal,383
1,55,Intercept,4.0937567393493,Logistic Regression,normal,383
0,56,biomarker,-8.537658230130893,Logistic Regression,normal,383
1,56,Intercept,4.07363419480658,Logistic Regression,normal,383
0,57,biomarker,-7.899909733357633,Logistic Regression,normal,383
1,57,Intercept,3.7100719879123205,Logistic Regression,normal,383
0,58,biomarker,-7.320873659762957,Logistic Regression,normal,383
1,58,Intercept,3.4971000176888243,Logistic Regression,normal,383
0,59,biomarker,-7.618331715860782,Logistic Regression,normal,383
1,59,Intercept,3.3547606992652574,Logistic Regression,normal,383
0,60,biomarker,-7.883529857426733,Logistic Regression,normal,383
1,60,Intercept,3.8097885046876505,Logistic Regression,normal,383
0,61,biomarker,-8.49313126589149,Logistic Regression,normal,383
1,61,Intercept,4.05795313342154,Logistic Regression,normal,383
0,62,biomarker,-7.436341072146592,Logistic Regression,normal,383
1,62,Intercept,3.69336701055383,Logistic Regression,normal,383
0,63,biomarker,-8.481054874050091,Logistic Regression,normal,383
1,63,Intercept,4.076258559372267,Logistic Regression,normal,383
0,64,biomarker,-9.08743678339027,Logistic Regression,normal,383
1,64,Intercept,4.31820542639484,Logistic Regression,normal,383
0,65,biomarker,-6.778467209599146,Logistic Regression,normal,383
1,65,Intercept,3.6494623189139657,Logistic Regression,normal,383
0,66,biomarker,-8.183000277935884,Logistic Regression,normal,383
1,66,Intercept,3.734888202850242,Logistic Regression,normal,383
0,67,biomarker,-8.19698894235773,Logistic Regression,normal,383
1,67,Intercept,3.84618247863314,Logistic Regression,normal,383
0,68,biomarker,-7.86611731406487,Logistic Regression,normal,383
1,68,Intercept,3.5615210292110593,Logistic Regression,normal,383
0,69,biomarker,-7.616143280375015,Logistic Regression,normal,383
1,69,Intercept,3.6247594879423826,Logistic Regression,normal,383
0,70,biomarker,-7.7040780403099545,Logistic Regression,normal,383
1,70,Intercept,3.6636068748785755,Logistic Regression,normal,383
0,71,biomarker,-8.236348312820912,Logistic Regression,normal,383
1,71,Intercept,4.0039190168143,Logistic Regression,normal,383
0,72,biomarker,-7.768250559746133,Logistic Regression,normal,383
1,72,Intercept,3.5936820337859148,Logistic Regression,normal,383
0,73,biomarker,-6.989374822298243,Logistic Regression,normal,383
1,73,Intercept,3.628851684037455,Logistic Regression,normal,383
0,74,biomarker,-8.068384194504373,Logistic Regression,normal,383
1,74,Intercept,3.634726947769706,Logistic Regression,normal,383
0,75,biomarker,-8.313021582175482,Logistic Regression,normal,383
1,75,Intercept,3.9146282781484225,Logistic Regression,normal,383
0,76,biomarker,-6.987488939121222,Logistic Regression,normal,383
1,76,Intercept,3.0515959313301146,Logistic Regression,normal,383
0,77,biomarker,-7.796424387367761,Logistic Regression,normal,383
1,77,Intercept,3.50450195989066,Logistic Regression,normal,383
0,78,biomarker,-10.113797340760511,Logistic Regression,normal,383
1,78,Intercept,4.428817734588856,Logistic Regression,normal,383
0,79,biomarker,-9.150738515208845,Logistic Regression,normal,383
1,79,Intercept,4.331229165234652,Logistic Regression,normal,383
0,80,biomarker,-9.218987020636265,Logistic Regression,normal,383
1,80,Intercept,4.368196807949064,Logistic Regression,normal,383
0,81,biomarker,-9.226523273936111,Logistic Regression,normal,383
1,81,Intercept,4.433479223067007,Logistic Regression,normal,383
0,82,biomarker,-7.8173639809808275,Logistic Regression,normal,383
1,82,Intercept,3.5431703252646365,Logistic Regression,normal,383
0,83,biomarker,-7.392201149303406,Logistic Regression,normal,383
1,83,Intercept,3.6053229727091223,Logistic Regression,normal,383
0,84,biomarker,-7.358765808680672,Logistic Regression,normal,383
1,84,Intercept,3.9308556317553616,Logistic Regression,normal,383
0,85,biomarker,-6.089194455469787,Logistic Regression,normal,383
1,85,Intercept,3.589984299248669,Logistic Regression,normal,383
0,86,biomarker,-7.241902389745966,Logistic Regression,normal,383
1,86,Intercept,3.337974152560684,Logistic Regression,normal,383
0,87,biomarker,-6.992683747229617,Logistic Regression,normal,383
1,87,Intercept,3.1570140113941654,Logistic Regression,normal,383
0,88,biomarker,-8.00497710672953,Logistic Regression,normal,383
1,88,Intercept,3.9300499185595132,Logistic Regression,normal,383
0,89,biomarker,-7.021240404312738,Logistic Regression,normal,383
1,89,Intercept,3.250088701136393,Logistic Regression,normal,383
0,90,biomarker,-8.302510700507462,Logistic Regression,normal,383
1,90,Intercept,3.7396938433987414,Logistic Regression,normal,383
0,91,biomarker,-7.651428477780328,Logistic Regression,normal,383
1,91,Intercept,3.7386791727845248,Logistic Regression,normal,383
0,92,biomarker,-8.570380860017568,Logistic Regression,normal,383
1,92,Intercept,4.098573585967255,Logistic Regression,normal,383
0,93,biomarker,-6.6483813425267275,Logistic Regression,normal,383
1,93,Intercept,3.480128742560754,Logistic Regression,normal,383
0,94,biomarker,-8.865570319898449,Logistic Regression,normal,383
1,94,Intercept,3.985078728357943,Logistic Regression,normal,383
0,95,biomarker,-6.745581881677445,Logistic Regression,normal,383
1,95,Intercept,2.9721172857059566,Logistic Regression,normal,383
0,96,biomarker,-7.786498346104751,Logistic Regression,normal,383
1,96,Intercept,3.483901367134512,Logistic Regression,normal,383
0,97,biomarker,-7.647704921044329,Logistic Regression,normal,383
1,97,Intercept,3.5613037158188114,Logistic Regression,normal,383
0,98,biomarker,-7.179254541005154,Logistic Regression,normal,383
1,98,Intercept,2.64492979922748,Logistic Regression,normal,383
0,99,biomarker,-8.180853601641214,Logistic Regression,normal,383
1,99,Intercept,3.4811730508148835,Logistic Regression,normal,383
0,100,biomarker,-8.661289193467333,Logistic Regression,normal,383
1,100,Intercept,4.090591259826878,Logistic Regression,normal,383
0,101,biomarker,-6.918179433554793,Logistic Regression,normal,383
1,101,Intercept,3.063267229969817,Logistic Regression,normal,383
0,102,biomarker,-7.688893342622861,Logistic Regression,normal,383
1,102,Intercept,3.6387289851591604,Logistic Regression,normal,383
0,103,biomarker,-9.193230332217048,Logistic Regression,normal,383
1,103,Intercept,4.56297449110649,Logistic Regression,normal,383
0,104,biomarker,-8.247261778640755,Logistic Regression,normal,383
1,104,Intercept,3.8804515797007735,Logistic Regression,normal,383
0,105,biomarker,-7.009940143300191,Logistic Regression,normal,383
1,105,Intercept,3.8074784640875543,Logistic Regression,normal,383
0,106,biomarker,-9.239484424648873,Logistic Regression,normal,383
1,106,Intercept,4.105517975814724,Logistic Regression,normal,383
0,107,biomarker,-6.3238951075536765,Logistic Regression,normal,383
1,107,Intercept,3.383699395998344,Logistic Regression,normal,383
0,108,biomarker,-8.113204559366082,Logistic Regression,normal,383
1,108,Intercept,3.4288668312463897,Logistic Regression,normal,383
0,109,biomarker,-6.887111596682604,Logistic Regression,normal,383
1,109,Intercept,3.7503903035690027,Logistic Regression,normal,383
0,110,biomarker,-6.422573410014019,Logistic Regression,normal,383
1,110,Intercept,2.636729177566276,Logistic Regression,normal,383
0,111,biomarker,-8.355074213451868,Logistic Regression,normal,383
1,111,Intercept,4.356890512765906,Logistic Regression,normal,383
0,112,biomarker,-8.295484273991645,Logistic Regression,normal,383
1,112,Intercept,3.8637681161663777,Logistic Regression,normal,383
0,113,biomarker,-6.940817427797561,Logistic Regression,normal,383
1,113,Intercept,3.317400142440458,Logistic Regression,normal,383
0,114,biomarker,-7.491162175750995,Logistic Regression,normal,383
1,114,Intercept,3.6438204875976226,Logistic Regression,normal,383
0,115,biomarker,-7.813136759027103,Logistic Regression,normal,383
1,115,Intercept,3.750847658513012,Logistic Regression,normal,383
0,116,biomarker,-7.552859922028637,Logistic Regression,normal,383
1,116,Intercept,3.5793033466769626,Logistic Regression,normal,383
0,117,biomarker,-7.750333276638079,Logistic Regression,normal,383
1,117,Intercept,3.56009318710287,Logistic Regression,normal,383
0,118,biomarker,-8.09542928025924,Logistic Regression,normal,383
1,118,Intercept,3.645069379031373,Logistic Regression,normal,383
0,119,biomarker,-8.675589996651295,Logistic Regression,normal,383
1,119,Intercept,4.179023423256773,Logistic Regression,normal,383
0,120,biomarker,-7.7906821426986745,Logistic Regression,normal,383
1,120,Intercept,3.578086495027412,Logistic Regression,normal,383
0,121,biomarker,-7.513658797518619,Logistic Regression,normal,383
1,121,Intercept,3.3141072625520605,Logistic Regression,normal,383
0,122,biomarker,-7.369394792703862,Logistic Regression,normal,383
1,122,Intercept,3.8392149407846734,Logistic Regression,normal,383
0,123,biomarker,-7.011342142601344,Logistic Regression,normal,383
1,123,Intercept,3.2587705362861388,Logistic Regression,normal,383
0,124,biomarker,-8.322434980162095,Logistic Regression,normal,383
1,124,Intercept,3.9345653648442274,Logistic Regression,normal,383
0,125,biomarker,-9.149268632925375,Logistic Regression,normal,383
1,125,Intercept,4.443063552167736,Logistic Regression,normal,383
0,126,biomarker,-8.006505557461407,Logistic Regression,normal,383
1,126,Intercept,3.72580142983159,Logistic Regression,normal,383
0,127,biomarker,-7.613908845991143,Logistic Regression,normal,383
1,127,Intercept,3.5176133924306585,Logistic Regression,normal,383
0,128,biomarker,-8.413747855496538,Logistic Regression,normal,383
1,128,Intercept,3.9142097651850185,Logistic Regression,normal,383
0,129,biomarker,-8.269388368416054,Logistic Regression,normal,383
1,129,Intercept,3.858191292567552,Logistic Regression,normal,383
0,130,biomarker,-6.354266819062091,Logistic Regression,normal,383
1,130,Intercept,3.735813046675612,Logistic Regression,normal,383
0,131,biomarker,-9.40017565439177,Logistic Regression,normal,383
1,131,Intercept,4.285968652392957,Logistic Regression,normal,383
0,132,biomarker,-9.487531051405865,Logistic Regression,normal,383
1,132,Intercept,4.23971845663209,Logistic Regression,normal,383
0,133,biomarker,-8.927342105053848,Logistic Regression,normal,383
1,133,Intercept,4.217340445991579,Logistic Regression,normal,383
0,134,biomarker,-7.450604404952075,Logistic Regression,normal,383
1,134,Intercept,3.999368587264911,Logistic Regression,normal,383
0,135,biomarker,-7.21459611026398,Logistic Regression,normal,383
1,135,Intercept,3.3004587397862477,Logistic Regression,normal,383
0,136,biomarker,-7.499088800790423,Logistic Regression,normal,383
1,136,Intercept,3.415499732639891,Logistic Regression,normal,383
0,137,biomarker,-6.532998434770361,Logistic Regression,normal,383
1,137,Intercept,3.26664221940309,Logistic Regression,normal,383
0,138,biomarker,-7.638374509926854,Logistic Regression,normal,383
1,138,Intercept,3.4045999853330504,Logistic Regression,normal,383
0,139,biomarker,-6.743744012385259,Logistic Regression,normal,383
1,139,Intercept,2.7668534427213833,Logistic Regression,normal,383
0,140,biomarker,-6.851787366876431,Logistic Regression,normal,383
1,140,Intercept,3.955219439536712,Logistic Regression,normal,383
0,141,biomarker,-7.6058805263661196,Logistic Regression,normal,383
1,141,Intercept,3.470711032191773,Logistic Regression,normal,383
0,142,biomarker,-7.217391231209962,Logistic Regression,normal,383
1,142,Intercept,3.421863738131915,Logistic Regression,normal,383
0,143,biomarker,-8.16356607557393,Logistic Regression,normal,383
1,143,Intercept,3.842210153917021,Logistic Regression,normal,383
0,144,biomarker,-6.647027658079505,Logistic Regression,normal,383
1,144,Intercept,3.9015734316559927,Logistic Regression,normal,383
0,145,biomarker,-6.972284303637597,Logistic Regression,normal,383
1,145,Intercept,3.29987906970673,Logistic Regression,normal,383
0,146,biomarker,-8.542626277262645,Logistic Regression,normal,383
1,146,Intercept,4.129745864175223,Logistic Regression,normal,383
0,147,biomarker,-7.287343218522639,Logistic Regression,normal,383
1,147,Intercept,3.3391910086866003,Logistic Regression,normal,383
0,148,biomarker,-6.411586649738311,Logistic Regression,normal,383
1,148,Intercept,3.418065275496336,Logistic Regression,normal,383
0,149,biomarker,-7.9262825491408435,Logistic Regression,normal,383
1,149,Intercept,3.871725970689177,Logistic Regression,normal,383
0,150,biomarker,-7.784875583424123,Logistic Regression,normal,383
1,150,Intercept,4.3479444581974045,Logistic Regression,normal,383
0,151,biomarker,-8.257356159576902,Logistic Regression,normal,383
1,151,Intercept,3.780347636013287,Logistic Regression,normal,383
0,152,biomarker,-7.184218769058838,Logistic Regression,normal,383
1,152,Intercept,3.4438435672132783,Logistic Regression,normal,383
0,153,biomarker,-8.379011986562588,Logistic Regression,normal,383
1,153,Intercept,4.084106847892379,Logistic Regression,normal,383
0,154,biomarker,-7.300573533107002,Logistic Regression,normal,383
1,154,Intercept,3.9758094982571697,Logistic Regression,normal,383
0,155,biomarker,-5.740420540151732,Logistic Regression,normal,383
1,155,Intercept,3.4470161986946573,Logistic Regression,normal,383
0,156,biomarker,-6.3893640281697826,Logistic Regression,normal,383
1,156,Intercept,3.5109015197770987,Logistic Regression,normal,383
0,157,biomarker,-7.62695515805009,Logistic Regression,normal,383
1,157,Intercept,4.266352579605159,Logistic Regression,normal,383
0,158,biomarker,-7.941186990455471,Logistic Regression,normal,383
1,158,Intercept,3.8472983913478096,Logistic Regression,normal,383
0,159,biomarker,-6.768756161995605,Logistic Regression,normal,383
1,159,Intercept,3.0047356762329325,Logistic Regression,normal,383
0,160,biomarker,-8.661755691671143,Logistic Regression,normal,383
1,160,Intercept,4.157748015043184,Logistic Regression,normal,383
0,161,biomarker,-8.319956583586944,Logistic Regression,normal,383
1,161,Intercept,3.8912141420073643,Logistic Regression,normal,383
0,162,biomarker,-6.252800290673836,Logistic Regression,normal,383
1,162,Intercept,3.227053441887116,Logistic Regression,normal,383
0,163,biomarker,-8.234808107859,Logistic Regression,normal,383
1,163,Intercept,3.977815591870834,Logistic Regression,normal,383
0,164,biomarker,-7.609469282387629,Logistic Regression,normal,383
1,164,Intercept,3.548168543926706,Logistic Regression,normal,383
0,165,biomarker,-7.844597095040795,Logistic Regression,normal,383
1,165,Intercept,3.6618542212942518,Logistic Regression,normal,383
0,166,biomarker,-7.794493722807158,Logistic Regression,normal,383
1,166,Intercept,3.83650193193594,Logistic Regression,normal,383
0,167,biomarker,-9.155789455392245,Logistic Regression,normal,383
1,167,Intercept,4.165554963479258,Logistic Regression,normal,383
0,168,biomarker,-6.782929088732147,Logistic Regression,normal,383
1,168,Intercept,2.834883821464131,Logistic Regression,normal,383
0,169,biomarker,-7.828787793241607,Logistic Regression,normal,383
1,169,Intercept,3.7900814499388384,Logistic Regression,normal,383
0,170,biomarker,-8.659662390100229,Logistic Regression,normal,383
1,170,Intercept,4.3352745713937795,Logistic Regression,normal,383
0,171,biomarker,-7.026113979517088,Logistic Regression,normal,383
1,171,Intercept,3.6542081023270567,Logistic Regression,normal,383
0,172,biomarker,-7.224483511736352,Logistic Regression,normal,383
1,172,Intercept,3.389564280180044,Logistic Regression,normal,383
0,173,biomarker,-6.894573371723963,Logistic Regression,normal,383
1,173,Intercept,3.696638723532048,Logistic Regression,normal,383
0,174,biomarker,-8.848799742950677,Logistic Regression,normal,383
1,174,Intercept,4.163530835540932,Logistic Regression,normal,383
0,175,biomarker,-7.534250316240223,Logistic Regression,normal,383
1,175,Intercept,3.489723399555265,Logistic Regression,normal,383
0,176,biomarker,-8.092585517228995,Logistic Regression,normal,383
1,176,Intercept,3.516929745554773,Logistic Regression,normal,383
0,177,biomarker,-6.9824686222586,Logistic Regression,normal,383
1,177,Intercept,3.38928929891481,Logistic Regression,normal,383
0,178,biomarker,-8.043754547805179,Logistic Regression,normal,383
1,178,Intercept,3.8593205662286336,Logistic Regression,normal,383
0,179,biomarker,-7.757881428356066,Logistic Regression,normal,383
1,179,Intercept,3.5312092753356423,Logistic Regression,normal,383
0,180,biomarker,-7.088946925832049,Logistic Regression,normal,383
1,180,Intercept,3.014569645414622,Logistic Regression,normal,383
0,181,biomarker,-7.581837128168156,Logistic Regression,normal,383
1,181,Intercept,3.6580356518147172,Logistic Regression,normal,383
0,182,biomarker,-6.923026712136655,Logistic Regression,normal,383
1,182,Intercept,3.282084016462795,Logistic Regression,normal,383
0,183,biomarker,-8.005584081060977,Logistic Regression,normal,383
1,183,Intercept,3.7067061534085854,Logistic Regression,normal,383
0,184,biomarker,-7.625778462872014,Logistic Regression,normal,383
1,184,Intercept,3.5734221210120234,Logistic Regression,normal,383
0,185,biomarker,-7.445036520576744,Logistic Regression,normal,383
1,185,Intercept,3.426235524285483,Logistic Regression,normal,383
0,186,biomarker,-7.815885316200462,Logistic Regression,normal,383
1,186,Intercept,3.4434911973183873,Logistic Regression,normal,383
0,187,biomarker,-8.288365360136233,Logistic Regression,normal,383
1,187,Intercept,3.857366587116808,Logistic Regression,normal,383
0,188,biomarker,-8.106061532204732,Logistic Regression,normal,383
1,188,Intercept,3.9485792083355196,Logistic Regression,normal,383
0,189,biomarker,-7.273649670836839,Logistic Regression,normal,383
1,189,Intercept,2.687880177704347,Logistic Regression,normal,383
0,190,biomarker,-8.859955164069293,Logistic Regression,normal,383
1,190,Intercept,4.3057112459830895,Logistic Regression,normal,383
0,191,biomarker,-8.290223372898216,Logistic Regression,normal,383
1,191,Intercept,3.7475439706206544,Logistic Regression,normal,383
0,192,biomarker,-6.554150878122774,Logistic Regression,normal,383
1,192,Intercept,3.437978402987978,Logistic Regression,normal,383
0,193,biomarker,-7.361501148140455,Logistic Regression,normal,383
1,193,Intercept,3.9954090696102464,Logistic Regression,normal,383
0,194,biomarker,-6.6573266165767775,Logistic Regression,normal,383
1,194,Intercept,3.5699771301758036,Logistic Regression,normal,383
0,195,biomarker,-7.311581663966474,Logistic Regression,normal,383
1,195,Intercept,3.823863762651412,Logistic Regression,normal,383
0,196,biomarker,-7.918627348646134,Logistic Regression,normal,383
1,196,Intercept,3.866113308938718,Logistic Regression,normal,383
0,197,biomarker,-7.14914517569754,Logistic Regression,normal,383
1,197,Intercept,3.010802327695914,Logistic Regression,normal,383
0,198,biomarker,-8.023790936191945,Logistic Regression,normal,383
1,198,Intercept,3.7319600770726877,Logistic Regression,normal,383
0,199,biomarker,-9.054505683425784,Logistic Regression,normal,383
1,199,Intercept,4.518925570097165,Logistic Regression,normal,383
