,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
65,65,Logistic Regression,1.0,1.0,0.7150123209437813,0.7084487534626038,0.5981601731601731,0.6607142857142857,normal,336
66,66,Logistic Regression,1.0,1.0,0.6631909648632897,0.681081081081081,0.8846881513548182,0.7777777777777778,normal,336
67,67,Logistic Regression,0.9266666666666665,0.9,0.7240871753427114,0.7409972299168974,0.5886922601208315,0.49999999999999994,normal,336
68,68,Logistic Regression,1.0,1.0,0.6915776085010739,0.6950067476383267,0.7580197580197581,0.6964285714285714,normal,336
69,69,Logistic Regression,1.0,1.0,0.7407433373410842,0.7077562326869807,0.5661564625850339,0.6607142857142857,normal,336
70,70,Logistic Regression,0.9166666666666666,0.9,0.7004649010731748,0.7125,0.7880952380952381,0.7407407407407407,normal,336
71,71,Logistic Regression,0.8766666666666667,0.85,0.6947906520912847,0.6909216909216909,0.8061868686868686,0.8148148148148149,normal,336
72,72,Logistic Regression,1.0,1.0,0.7237971699897414,0.717948717948718,0.6590909090909091,0.6296296296296297,normal,336
73,73,Logistic Regression,1.0,1.0,0.6938878953247188,0.6855600539811065,0.7784090909090909,0.7857142857142856,normal,336
74,74,Logistic Regression,0.95,0.9500000000000001,0.632472776462414,0.6631944444444444,0.9666666666666667,0.9,normal,336
75,75,Logistic Regression,0.8928571428571428,0.8125,0.6715092485207222,0.694331983805668,0.8459706959706959,0.8214285714285714,normal,336
76,76,Logistic Regression,0.95,0.9375,0.6049613669678583,0.6666666666666666,0.9714285714285714,0.92,normal,336
77,77,Logistic Regression,1.0,1.0,0.6951786382763562,0.6763888888888889,0.6977777777777778,0.8200000000000001,normal,336
78,78,Logistic Regression,0.95,0.9500000000000001,0.634936227221674,0.6662020905923346,0.9461760461760462,0.8409090909090909,normal,336
79,79,Logistic Regression,1.0,1.0,0.7140633803587949,0.717948717948718,0.5810515873015872,0.5357142857142858,normal,336
80,80,Logistic Regression,1.0,1.0,0.7317487945535227,0.717948717948718,0.542002442002442,0.5892857142857142,normal,336
81,81,Logistic Regression,0.8541666666666666,0.8125,0.6559150025366027,0.6783783783783784,0.9467813051146385,0.9259259259259259,normal,336
82,82,Logistic Regression,0.95,0.9375,0.7141333731990986,0.7108108108108108,0.6685777185777186,0.6296296296296297,normal,336
83,83,Logistic Regression,1.0,1.0,0.7709740266667604,0.7486111111111111,0.33666666666666667,0.45999999999999996,normal,336
84,84,Logistic Regression,1.0,1.0,0.6799482487208234,0.680161943319838,0.7760416666666666,0.7321428571428572,normal,336
85,85,Logistic Regression,1.0,1.0,0.678356718882226,0.6918282548476453,0.7897186147186146,0.7678571428571428,normal,336
86,86,Logistic Regression,1.0,1.0,0.7289233077287032,0.7098337950138504,0.592517006802721,0.6964285714285714,normal,336
87,87,Logistic Regression,0.9166666666666666,0.875,0.6864399798189847,0.6997300944669366,0.8385281385281385,0.8214285714285714,normal,336
88,88,Logistic Regression,1.0,1.0,0.7726947906594555,0.7261324041811846,0.3852564102564103,0.6136363636363636,normal,336
89,89,Logistic Regression,0.8875,0.875,0.7622615572670676,0.7726045883940621,0.5369047619047619,0.3392857142857143,normal,336
90,90,Logistic Regression,0.9428571428571428,0.9,0.6610328930303465,0.6943866943866944,0.8041666666666667,0.7592592592592594,normal,336
91,91,Logistic Regression,1.0,1.0,0.6996196796638852,0.6888426888426888,0.6791056166056165,0.7222222222222222,normal,336
92,92,Logistic Regression,0.8541666666666666,0.85,0.6916846010721367,0.6978516978516979,0.8187074829931973,0.7678571428571428,normal,336
93,93,Logistic Regression,0.8875,0.9,0.7180898981601589,0.7048611111111112,0.6878306878306878,0.7037037037037037,normal,336
94,94,Logistic Regression,0.95,0.9375,0.6662077381338045,0.7047619047619048,0.9015446674537584,0.7272727272727273,normal,336
95,95,Logistic Regression,1.0,1.0,0.714487059176869,0.7418918918918919,0.661918636918637,0.46296296296296297,normal,336
96,96,Logistic Regression,0.7708333333333333,0.8,0.6945862546057663,0.7180555555555556,0.8593939393939393,0.6799999999999999,normal,336
97,97,Logistic Regression,1.0,1.0,0.6249692062316972,0.6423751686909581,0.9305555555555556,0.8928571428571429,normal,336
98,98,Logistic Regression,1.0,1.0,0.6290561161332718,0.6715277777777777,0.8405666555666556,0.74,normal,336
99,99,Logistic Regression,0.8541666666666666,0.85,0.6381363790876876,0.6645833333333334,0.9540404040404039,0.9,normal,336
100,100,Logistic Regression,1.0,1.0,0.6042547894569107,0.6396761133603238,0.9704861111111112,0.9642857142857143,normal,336
101,101,Logistic Regression,1.0,1.0,0.6693390292054016,0.7087837837837837,0.7183159433159432,0.5370370370370371,normal,336
102,102,Logistic Regression,1.0,1.0,0.7386190914325081,0.7375168690958165,0.5845238095238094,0.5178571428571429,normal,336
103,103,Logistic Regression,1.0,1.0,0.7392899870929948,0.7113543091655267,0.5194805194805194,0.6388888888888888,normal,336
104,104,Logistic Regression,1.0,1.0,0.7139456757504586,0.7017543859649122,0.6107142857142858,0.6428571428571428,normal,336
105,105,Logistic Regression,0.95,0.9500000000000001,0.6870359694198,0.6625086625086625,0.9240362811791383,0.9285714285714286,normal,336
106,106,Logistic Regression,0.95,0.9500000000000001,0.6762764609514167,0.69375,0.791600899100899,0.6599999999999999,normal,336
107,107,Logistic Regression,0.9166666666666666,0.875,0.716820777543432,0.7253711201079621,0.5995730460016173,0.6428571428571428,normal,336
108,108,Logistic Regression,1.0,1.0,0.6927717911990416,0.7197278911564625,0.7246253746253745,0.36363636363636365,normal,336
109,109,Logistic Regression,0.9666666666666666,0.9333333333333333,0.723789907831791,0.7093495934959351,0.698051948051948,0.75,normal,336
110,110,Logistic Regression,0.95,0.9500000000000001,0.6600334566786207,0.6874566874566875,0.8242504409171076,0.7407407407407407,normal,336
111,111,Logistic Regression,1.0,1.0,0.6617066093615775,0.6929824561403509,0.8235930735930737,0.7321428571428571,normal,336
112,112,Logistic Regression,1.0,1.0,0.6600429247165518,0.6735966735966736,0.9128787878787878,0.8571428571428572,normal,336
113,113,Logistic Regression,0.8875,0.9,0.7010267621156935,0.6902777777777778,0.7672619047619047,0.7592592592592593,normal,336
114,114,Logistic Regression,1.0,1.0,0.6135304028362729,0.6533783783783784,0.9340828924162259,0.8703703703703703,normal,336
115,115,Logistic Regression,1.0,1.0,0.6740220513346183,0.6743243243243243,0.8592592592592592,0.8518518518518519,normal,336
116,116,Logistic Regression,1.0,1.0,0.64251081302177,0.6493416493416494,0.9583333333333333,0.9285714285714286,normal,336
117,117,Logistic Regression,1.0,1.0,0.6704472777083328,0.7094594594594595,0.7630832130832133,0.6481481481481481,normal,336
118,118,Logistic Regression,0.8875,0.9,0.7421646177963437,0.7333795013850415,0.6531565656565657,0.5892857142857143,normal,336
119,119,Logistic Regression,0.95,0.9500000000000001,0.6564584898439536,0.6565096952908588,0.8755456349206349,0.8928571428571429,normal,336
120,120,Logistic Regression,0.8875,0.9,0.7230049918806626,0.7158697158697158,0.7155122655122654,0.7321428571428571,normal,336
121,121,Logistic Regression,1.0,1.0,0.6907613655553008,0.7551020408163265,0.7959858323494686,0.4772727272727273,normal,336
122,122,Logistic Regression,1.0,1.0,0.6434128241548221,0.6551490514905148,0.9714285714285714,0.92,normal,336
123,123,Logistic Regression,1.0,1.0,0.7350238823713826,0.7327935222672065,0.523953823953824,0.5535714285714286,normal,336
124,124,Logistic Regression,1.0,1.0,0.683991858074884,0.6923076923076923,0.7728375790875791,0.7142857142857143,normal,336
125,125,Logistic Regression,1.0,1.0,0.7089025715512123,0.6986486486486486,0.5866452991452992,0.7037037037037037,normal,336
126,126,Logistic Regression,1.0,1.0,0.6474342339497325,0.6675675675675675,0.8436387686387687,0.7962962962962963,normal,336
127,127,Logistic Regression,1.0,1.0,0.6396182271529054,0.6680555555555555,0.9476301476301475,0.88,normal,336
128,128,Logistic Regression,0.9166666666666666,0.875,0.6923181596199197,0.7148648648648649,0.7957551707551709,0.6666666666666667,normal,336
129,129,Logistic Regression,1.0,1.0,0.7009928037344209,0.711018711018711,0.6254578754578755,0.5535714285714286,normal,336
130,130,Logistic Regression,0.9166666666666666,0.9,0.6784211048025933,0.6839916839916839,0.7142857142857143,0.8214285714285714,normal,336
131,131,Logistic Regression,1.0,1.0,0.7161270003577697,0.71875,0.7048340548340548,0.5925925925925926,normal,336
132,132,Logistic Regression,1.0,1.0,0.6580995216758667,0.6707152496626181,0.7972222222222223,0.8214285714285714,normal,336
133,133,Logistic Regression,0.9166666666666666,0.9,0.6664369115709301,0.6717451523545707,0.8784722222222222,0.8392857142857143,normal,336
134,134,Logistic Regression,0.9666666666666666,0.95,0.7003061143032874,0.7047817047817048,0.7896645021645021,0.75,normal,336
135,135,Logistic Regression,1.0,1.0,0.7060598904169819,0.7117117117117118,0.7915683082349749,0.6481481481481481,normal,336
136,136,Logistic Regression,1.0,1.0,0.7185437508731484,0.7027777777777778,0.6690476190476191,0.7200000000000001,normal,336
137,137,Logistic Regression,0.9266666666666665,0.9,0.6463500747948723,0.683991683991684,0.8503787878787878,0.7857142857142857,normal,336
138,138,Logistic Regression,1.0,1.0,0.7075694501092022,0.7381944444444444,0.7100305250305249,0.48,normal,336
139,139,Logistic Regression,1.0,1.0,0.6973184182323078,0.7085020242914979,0.7476190476190476,0.6428571428571429,normal,336
140,140,Logistic Regression,0.95,0.9375,0.7041029416179885,0.7121621621621622,0.7842472342472344,0.7037037037037037,normal,336
141,141,Logistic Regression,1.0,1.0,0.6938982048687992,0.731081081081081,0.7736772486772487,0.5925925925925927,normal,336
142,142,Logistic Regression,0.9666666666666666,0.95,0.6842060166987485,0.6876731301939057,0.8163265306122447,0.8035714285714286,normal,336
143,143,Logistic Regression,1.0,1.0,0.7137569810653045,0.7294197031039137,0.4950396825396825,0.4285714285714286,normal,336
144,144,Logistic Regression,1.0,1.0,0.6856636159762071,0.6855600539811066,0.8671130952380953,0.8214285714285714,normal,336
145,145,Logistic Regression,1.0,1.0,0.7109020140169438,0.7101351351351352,0.6018518518518519,0.5925925925925926,normal,336
146,146,Logistic Regression,1.0,1.0,0.6814807603901896,0.6964656964656964,0.7751322751322751,0.7407407407407407,normal,336
147,147,Logistic Regression,1.0,1.0,0.6424221707864385,0.6576388888888889,0.796024531024531,0.6799999999999999,normal,336
148,148,Logistic Regression,1.0,1.0,0.6934855051425854,0.6902834008097165,0.78234126984127,0.8035714285714286,normal,336
149,149,Logistic Regression,1.0,1.0,0.7185402095393469,0.7059620596205962,0.5652564102564103,0.6000000000000001,normal,336
150,150,Logistic Regression,0.9166666666666666,0.9,0.7405111519116199,0.7125,0.5819444444444445,0.7407407407407407,normal,336
151,151,Logistic Regression,0.9166666666666666,0.9,0.6406138054706179,0.6874566874566875,0.9085858585858588,0.8333333333333333,normal,336
152,152,Logistic Regression,0.9428571428571428,0.9,0.6869444525115634,0.7200277200277201,0.7002136752136752,0.6296296296296297,normal,336
153,153,Logistic Regression,1.0,1.0,0.6641273725084647,0.6756756756756757,0.9166666666666666,0.925925925925926,normal,336
154,154,Logistic Regression,1.0,1.0,0.6642600797751885,0.6395833333333333,0.81,0.92,normal,336
155,155,Logistic Regression,1.0,1.0,0.7157907512902513,0.7029085872576177,0.6756802721088435,0.7142857142857143,normal,336
156,156,Logistic Regression,1.0,1.0,0.7153441557983891,0.7079945799457994,0.5722222222222222,0.66,normal,336
157,157,Logistic Regression,1.0,1.0,0.7079691604776666,0.6844594594594595,0.7662698412698412,0.8518518518518519,normal,336
158,158,Logistic Regression,1.0,1.0,0.6912279892078907,0.6763513513513514,0.7468253968253968,0.7777777777777778,normal,336
159,159,Logistic Regression,1.0,1.0,0.69998948720212,0.7135135135135136,0.7433862433862435,0.6481481481481481,normal,336
160,160,Logistic Regression,0.95,0.9375,0.7039197692348288,0.7280701754385965,0.4748299319727891,0.42857142857142855,normal,336
161,161,Logistic Regression,0.95,0.9500000000000001,0.6492704670379144,0.6770616770616771,0.8911206077872746,0.8148148148148149,normal,336
162,162,Logistic Regression,1.0,1.0,0.6644397432470646,0.6856368563685636,0.845981240981241,0.7,normal,336
163,163,Logistic Regression,1.0,1.0,0.7902668597983928,0.7655405405405405,0.3880952380952381,0.42592592592592593,normal,336
164,164,Logistic Regression,1.0,1.0,0.6648193948507735,0.7082467082467083,0.8164021164021165,0.6666666666666667,normal,336
165,165,Logistic Regression,0.9666666666666666,0.95,0.6698542974985039,0.6979166666666666,0.6558080808080808,0.6111111111111112,normal,336
166,166,Logistic Regression,0.9666666666666666,0.95,0.6637747773149282,0.6659722222222222,0.7209090909090909,0.74,normal,336
167,167,Logistic Regression,1.0,1.0,0.7237184048110576,0.7118758434547907,0.5987959956709956,0.625,normal,336
168,168,Logistic Regression,0.95,0.9500000000000001,0.6293130246628494,0.6548856548856549,0.9999999999999998,1.0,normal,336
169,169,Logistic Regression,0.9266666666666665,0.9,0.7170826328681098,0.7097222222222223,0.7014285714285713,0.68,normal,336
170,170,Logistic Regression,0.9666666666666666,0.95,0.7309386183119986,0.713588850174216,0.36799242424242423,0.6136363636363636,normal,336
171,171,Logistic Regression,1.0,1.0,0.6898809448751012,0.6904432132963989,0.7311709124209125,0.6964285714285714,normal,336
172,172,Logistic Regression,1.0,1.0,0.6812989159805317,0.6918282548476454,0.8042478354978355,0.7142857142857142,normal,336
173,173,Logistic Regression,1.0,1.0,0.6911339965180907,0.670945945945946,0.7438492063492063,0.7962962962962964,normal,336
174,174,Logistic Regression,0.925,0.8500000000000001,0.6507667654253335,0.6583506583506584,0.959375,0.9464285714285714,normal,336
175,175,Logistic Regression,1.0,1.0,0.6506840514023079,0.6800554016620498,0.7988095238095236,0.6964285714285714,normal,336
176,176,Logistic Regression,0.95,0.9500000000000001,0.6683245989128269,0.7030812324929973,0.7840217652717653,0.5,normal,336
177,177,Logistic Regression,0.9666666666666666,0.95,0.7103064219098382,0.6944444444444445,0.6976190476190476,0.74,normal,336
178,178,Logistic Regression,1.0,1.0,0.7313079922677361,0.7117117117117118,0.5102564102564102,0.6111111111111112,normal,336
179,179,Logistic Regression,1.0,1.0,0.6953730352417415,0.6943319838056681,0.8461670274170274,0.8214285714285714,normal,336
180,180,Logistic Regression,1.0,1.0,0.676829716051773,0.6945983379501386,0.7226551226551226,0.7142857142857143,normal,336
181,181,Logistic Regression,1.0,1.0,0.6859872363222331,0.7061677061677062,0.6531565656565657,0.5892857142857143,normal,336
182,182,Logistic Regression,1.0,1.0,0.7488026114069827,0.7463617463617462,0.602991452991453,0.48148148148148157,normal,336
183,183,Logistic Regression,1.0,1.0,0.7377105678323806,0.7354925775978408,0.4920333634619349,0.5357142857142857,normal,336
184,184,Logistic Regression,0.9666666666666666,0.95,0.6944585840761751,0.68125,0.7297979797979797,0.76,normal,336
185,185,Logistic Regression,0.95,0.9500000000000001,0.6719850301800542,0.6717451523545706,0.8334686147186148,0.8214285714285714,normal,336
186,186,Logistic Regression,1.0,1.0,0.7094328459818319,0.6936936936936937,0.6631784881784881,0.6607142857142857,normal,336
187,187,Logistic Regression,1.0,1.0,0.6930768745929616,0.6875843454790822,0.7781114718614719,0.75,normal,336
188,188,Logistic Regression,0.9666666666666666,0.95,0.7418719809076191,0.7256944444444444,0.5509090909090909,0.64,normal,336
189,189,Logistic Regression,0.95,0.9500000000000001,0.655423289664542,0.6986111111111111,0.8030006105006104,0.68,normal,336
190,190,Logistic Regression,1.0,1.0,0.7215062019104752,0.6980609418282548,0.7115646258503401,0.75,normal,336
191,191,Logistic Regression,0.95,0.9375,0.6850523712589496,0.714769647696477,0.8155844155844155,0.64,normal,336
192,192,Logistic Regression,1.0,1.0,0.6638540046200747,0.6891891891891893,0.8269230769230771,0.7222222222222223,normal,336
193,193,Logistic Regression,1.0,1.0,0.6735220614384708,0.6572199730094467,0.9240362811791383,0.9285714285714286,normal,336
194,194,Logistic Regression,0.9166666666666666,0.9,0.6331601592030391,0.6597366597366597,0.9435897435897438,0.888888888888889,normal,336
195,195,Logistic Regression,0.95,0.9375,0.690414397449898,0.6990553306342779,0.8516865079365079,0.7857142857142857,normal,336
196,196,Logistic Regression,0.95,0.9375,0.7575013065792164,0.736449864498645,0.35305194805194806,0.5,normal,336
197,197,Logistic Regression,1.0,1.0,0.6269371936517179,0.6842818428184281,0.8593729502820413,0.659090909090909,normal,336
198,198,Logistic Regression,0.95,0.9500000000000001,0.6727094518086427,0.6846846846846847,0.8782627865961199,0.8703703703703705,normal,336
199,199,Logistic Regression,1.0,1.0,0.7105463208891736,0.7005420054200542,0.6976190476190476,0.74,normal,336
