,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,2.2016653866527514,Logistic Regression,normal,191
0,23,biomarker,-4.251548963864366,Logistic Regression,normal,191
1,23,Intercept,2.6882136073661886,Logistic Regression,normal,191
0,24,biomarker,-3.727860250142435,Logistic Regression,normal,191
1,24,Intercept,2.297751459145126,Logistic Regression,normal,191
0,25,biomarker,-4.264760908703574,Logistic Regression,normal,191
1,25,Intercept,2.757453770950367,Logistic Regression,normal,191
0,26,biomarker,-4.104557853229718,Logistic Regression,normal,191
1,26,Intercept,2.4682176891525747,Logistic Regression,normal,191
0,27,biomarker,-4.547427769562256,Logistic Regression,normal,191
1,27,Intercept,2.942758652122225,Logistic Regression,normal,191
0,28,biomarker,-4.476533649997552,Logistic Regression,normal,191
1,28,Intercept,2.681038381618969,Logistic Regression,normal,191
0,29,biomarker,-3.5169769382682796,Logistic Regression,normal,191
1,29,Intercept,2.051031353962503,Logistic Regression,normal,191
0,30,biomarker,-3.4473627642873597,Logistic Regression,normal,191
1,30,Intercept,2.1491120460104547,Logistic Regression,normal,191
0,31,biomarker,-4.241154383710071,Logistic Regression,normal,191
1,31,Intercept,2.527323315552438,Logistic Regression,normal,191
0,32,biomarker,-3.026546418922803,Logistic Regression,normal,191
1,32,Intercept,1.8384061167254113,Logistic Regression,normal,191
0,33,biomarker,-4.536604742375982,Logistic Regression,normal,191
1,33,Intercept,3.009597915077772,Logistic Regression,normal,191
0,34,biomarker,-3.606304223167737,Logistic Regression,normal,191
1,34,Intercept,2.108550401986105,Logistic Regression,normal,191
0,35,biomarker,-3.72888034191531,Logistic Regression,normal,191
1,35,Intercept,2.2823794245686013,Logistic Regression,normal,191
0,36,biomarker,-4.60026300347332,Logistic Regression,normal,191
1,36,Intercept,2.856176751630183,Logistic Regression,normal,191
0,37,biomarker,-4.160186019492046,Logistic Regression,normal,191
1,37,Intercept,2.556823200826216,Logistic Regression,normal,191
0,38,biomarker,-4.414783364055142,Logistic Regression,normal,191
1,38,Intercept,2.7687988087449584,Logistic Regression,normal,191
0,39,biomarker,-3.5117642853242694,Logistic Regression,normal,191
1,39,Intercept,2.2522160298094964,Logistic Regression,normal,191
0,40,biomarker,-4.955923305847187,Logistic Regression,normal,191
1,40,Intercept,3.025635826317484,Logistic Regression,normal,191
0,41,biomarker,-4.567705617811187,Logistic Regression,normal,191
1,41,Intercept,2.7521305708140655,Logistic Regression,normal,191
0,42,biomarker,-3.6172636597776493,Logistic Regression,normal,191
1,42,Intercept,2.1448407389999087,Logistic Regression,normal,191
0,43,biomarker,-3.844445232221495,Logistic Regression,normal,191
1,43,Intercept,2.3246646953233956,Logistic Regression,normal,191
0,44,biomarker,-3.7012326300047866,Logistic Regression,normal,191
1,44,Intercept,2.1915511808939265,Logistic Regression,normal,191
0,45,biomarker,-4.006689827377042,Logistic Regression,normal,191
1,45,Intercept,2.444063023246653,Logistic Regression,normal,191
0,46,biomarker,-3.9806604992276533,Logistic Regression,normal,191
1,46,Intercept,2.5021139057768975,Logistic Regression,normal,191
0,47,biomarker,-4.538596398075176,Logistic Regression,normal,191
1,47,Intercept,2.8024405570436226,Logistic Regression,normal,191
0,48,biomarker,-3.8278431307764644,Logistic Regression,normal,191
1,48,Intercept,2.49567257115719,Logistic Regression,normal,191
0,49,biomarker,-4.906114913671826,Logistic Regression,normal,191
1,49,Intercept,2.8930251627617873,Logistic Regression,normal,191
0,50,biomarker,-5.2337839977157445,Logistic Regression,normal,191
1,50,Intercept,3.128096843514394,Logistic Regression,normal,191
0,51,biomarker,-3.527558456600308,Logistic Regression,normal,191
1,51,Intercept,2.264595150982499,Logistic Regression,normal,191
0,52,biomarker,-4.626892426415218,Logistic Regression,normal,191
1,52,Intercept,2.755140277542699,Logistic Regression,normal,191
0,53,biomarker,-4.177665026031307,Logistic Regression,normal,191
1,53,Intercept,2.7097868248085994,Logistic Regression,normal,191
0,54,biomarker,-4.288021468089178,Logistic Regression,normal,191
1,54,Intercept,2.6270860519544894,Logistic Regression,normal,191
0,55,biomarker,-4.832942538643162,Logistic Regression,normal,191
1,55,Intercept,2.9723284340757887,Logistic Regression,normal,191
0,56,biomarker,-4.399502720639143,Logistic Regression,normal,191
1,56,Intercept,2.80003957077679,Logistic Regression,normal,191
0,57,biomarker,-4.052370191408374,Logistic Regression,normal,191
1,57,Intercept,2.474925885735958,Logistic Regression,normal,191
0,58,biomarker,-4.358960301233048,Logistic Regression,normal,191
1,58,Intercept,2.754533607997744,Logistic Regression,normal,191
0,59,biomarker,-3.549730751505628,Logistic Regression,normal,191
1,59,Intercept,2.149322884212914,Logistic Regression,normal,191
0,60,biomarker,-3.872148379595144,Logistic Regression,normal,191
1,60,Intercept,2.340354821762761,Logistic Regression,normal,191
0,61,biomarker,-3.9346912229839455,Logistic Regression,normal,191
1,61,Intercept,2.3782342618998418,Logistic Regression,normal,191
0,62,biomarker,-3.4672269941884113,Logistic Regression,normal,191
1,62,Intercept,2.295627458743748,Logistic Regression,normal,191
0,63,biomarker,-3.8387447270669726,Logistic Regression,normal,191
1,63,Intercept,2.458984057340766,Logistic Regression,normal,191
0,64,biomarker,-4.473967818967291,Logistic Regression,normal,191
1,64,Intercept,2.739696773381,Logistic Regression,normal,191
0,65,biomarker,-4.13151290060085,Logistic Regression,normal,191
1,65,Intercept,2.5701678160910095,Logistic Regression,normal,191
0,66,biomarker,-4.355880077115978,Logistic Regression,normal,191
1,66,Intercept,2.5837926541253413,Logistic Regression,normal,191
0,67,biomarker,-3.3059755635361485,Logistic Regression,normal,191
1,67,Intercept,2.0258118800488525,Logistic Regression,normal,191
0,68,biomarker,-3.736853632524325,Logistic Regression,normal,191
1,68,Intercept,2.331057240551298,Logistic Regression,normal,191
0,69,biomarker,-4.098552218447559,Logistic Regression,normal,191
1,69,Intercept,2.547613891754801,Logistic Regression,normal,191
0,70,biomarker,-4.9757575989273235,Logistic Regression,normal,191
1,70,Intercept,3.2346838088176737,Logistic Regression,normal,191
0,71,biomarker,-4.111456415879362,Logistic Regression,normal,191
1,71,Intercept,2.58883292539611,Logistic Regression,normal,191
0,72,biomarker,-4.1954464523044885,Logistic Regression,normal,191
1,72,Intercept,2.6900450228414257,Logistic Regression,normal,191
0,73,biomarker,-4.011840632732479,Logistic Regression,normal,191
1,73,Intercept,2.4308198824480116,Logistic Regression,normal,191
0,74,biomarker,-3.472313176388951,Logistic Regression,normal,191
1,74,Intercept,1.9414820131711357,Logistic Regression,normal,191
0,75,biomarker,-4.33253688249979,Logistic Regression,normal,191
1,75,Intercept,2.6888336200910485,Logistic Regression,normal,191
0,76,biomarker,-4.2435366417288405,Logistic Regression,normal,191
1,76,Intercept,2.497666366881225,Logistic Regression,normal,191
0,77,biomarker,-4.236644494330468,Logistic Regression,normal,191
1,77,Intercept,2.7755477885322644,Logistic Regression,normal,191
0,78,biomarker,-4.267854463959969,Logistic Regression,normal,191
1,78,Intercept,2.4762570046670547,Logistic Regression,normal,191
0,79,biomarker,-4.4423180144747265,Logistic Regression,normal,191
1,79,Intercept,2.779469126700111,Logistic Regression,normal,191
0,80,biomarker,-4.197732743297916,Logistic Regression,normal,191
1,80,Intercept,2.6151391213824113,Logistic Regression,normal,191
0,81,biomarker,-3.3205491250425685,Logistic Regression,normal,191
1,81,Intercept,1.960198418369924,Logistic Regression,normal,191
0,82,biomarker,-4.077686120996094,Logistic Regression,normal,191
1,82,Intercept,2.303141622567175,Logistic Regression,normal,191
0,83,biomarker,-3.120006025841358,Logistic Regression,normal,191
1,83,Intercept,1.9474972272261168,Logistic Regression,normal,191
0,84,biomarker,-3.424831361143807,Logistic Regression,normal,191
1,84,Intercept,2.0681020902222635,Logistic Regression,normal,191
0,85,biomarker,-4.156144075455278,Logistic Regression,normal,191
1,85,Intercept,2.613997951318848,Logistic Regression,normal,191
0,86,biomarker,-5.300558688936305,Logistic Regression,normal,191
1,86,Intercept,3.399041007072229,Logistic Regression,normal,191
0,87,biomarker,-4.392810674385121,Logistic Regression,normal,191
1,87,Intercept,2.7287914373116977,Logistic Regression,normal,191
0,88,biomarker,-4.450874874475393,Logistic Regression,normal,191
1,88,Intercept,2.955095541209297,Logistic Regression,normal,191
0,89,biomarker,-3.7774644918754916,Logistic Regression,normal,191
1,89,Intercept,2.3355742804903605,Logistic Regression,normal,191
0,90,biomarker,-3.65959394860307,Logistic Regression,normal,191
1,90,Intercept,2.3442201198446133,Logistic Regression,normal,191
0,91,biomarker,-3.9439766371670055,Logistic Regression,normal,191
1,91,Intercept,2.496474789099879,Logistic Regression,normal,191
0,92,biomarker,-4.007739664057686,Logistic Regression,normal,191
1,92,Intercept,2.4765930718357945,Logistic Regression,normal,191
0,93,biomarker,-2.9745521808759854,Logistic Regression,normal,191
1,93,Intercept,1.8768082163602262,Logistic Regression,normal,191
0,94,biomarker,-4.752370877397985,Logistic Regression,normal,191
1,94,Intercept,2.7329922119139125,Logistic Regression,normal,191
0,95,biomarker,-4.335274279824536,Logistic Regression,normal,191
1,95,Intercept,2.621148154818451,Logistic Regression,normal,191
0,96,biomarker,-4.743860969972627,Logistic Regression,normal,191
1,96,Intercept,2.752473563512346,Logistic Regression,normal,191
0,97,biomarker,-3.8615156601897356,Logistic Regression,normal,191
1,97,Intercept,2.4083782780623544,Logistic Regression,normal,191
0,98,biomarker,-4.716135801248239,Logistic Regression,normal,191
1,98,Intercept,2.8052738747419546,Logistic Regression,normal,191
0,99,biomarker,-3.366481108519009,Logistic Regression,normal,191
1,99,Intercept,1.9736908810132798,Logistic Regression,normal,191
0,100,biomarker,-4.751923821771919,Logistic Regression,normal,191
1,100,Intercept,2.9583902316085875,Logistic Regression,normal,191
0,101,biomarker,-3.717548498204614,Logistic Regression,normal,191
1,101,Intercept,2.2121783897912795,Logistic Regression,normal,191
0,102,biomarker,-3.246714743957527,Logistic Regression,normal,191
1,102,Intercept,2.02612653541285,Logistic Regression,normal,191
0,103,biomarker,-4.1121731317530354,Logistic Regression,normal,191
1,103,Intercept,2.764303287704703,Logistic Regression,normal,191
0,104,biomarker,-4.222102003084089,Logistic Regression,normal,191
1,104,Intercept,2.684067887459201,Logistic Regression,normal,191
0,105,biomarker,-3.585007747102067,Logistic Regression,normal,191
1,105,Intercept,2.2699791915287357,Logistic Regression,normal,191
0,106,biomarker,-4.435885313114764,Logistic Regression,normal,191
1,106,Intercept,2.6696019803754707,Logistic Regression,normal,191
0,107,biomarker,-3.493032803509207,Logistic Regression,normal,191
1,107,Intercept,2.2039027910691953,Logistic Regression,normal,191
0,108,biomarker,-3.7671833404912034,Logistic Regression,normal,191
1,108,Intercept,2.066073189707252,Logistic Regression,normal,191
0,109,biomarker,-3.8260066067157292,Logistic Regression,normal,191
1,109,Intercept,2.5416270023309586,Logistic Regression,normal,191
0,110,biomarker,-3.5247808194378965,Logistic Regression,normal,191
1,110,Intercept,2.08870051117934,Logistic Regression,normal,191
0,111,biomarker,-3.506201082917121,Logistic Regression,normal,191
1,111,Intercept,2.181678675896234,Logistic Regression,normal,191
0,112,biomarker,-3.6182171205075715,Logistic Regression,normal,191
1,112,Intercept,2.226723551171542,Logistic Regression,normal,191
0,113,biomarker,-2.7487289419598464,Logistic Regression,normal,191
1,113,Intercept,1.77045752313919,Logistic Regression,normal,191
0,114,biomarker,-3.8308453128664954,Logistic Regression,normal,191
1,114,Intercept,2.135462448508743,Logistic Regression,normal,191
0,115,biomarker,-3.6256037970288517,Logistic Regression,normal,191
1,115,Intercept,2.3229362256030046,Logistic Regression,normal,191
0,116,biomarker,-3.805125154038001,Logistic Regression,normal,191
1,116,Intercept,2.3487209272733693,Logistic Regression,normal,191
0,117,biomarker,-4.332894388882762,Logistic Regression,normal,191
1,117,Intercept,2.575779528817598,Logistic Regression,normal,191
0,118,biomarker,-4.166585777989617,Logistic Regression,normal,191
1,118,Intercept,2.5250201329127164,Logistic Regression,normal,191
0,119,biomarker,-3.4673940188980623,Logistic Regression,normal,191
1,119,Intercept,2.0778957760796657,Logistic Regression,normal,191
0,120,biomarker,-3.191490345894014,Logistic Regression,normal,191
1,120,Intercept,1.9227145425270946,Logistic Regression,normal,191
0,121,biomarker,-3.551024445883466,Logistic Regression,normal,191
1,121,Intercept,2.026167682549276,Logistic Regression,normal,191
0,122,biomarker,-3.7486816336805253,Logistic Regression,normal,191
1,122,Intercept,2.1798561574795667,Logistic Regression,normal,191
0,123,biomarker,-4.549532283055114,Logistic Regression,normal,191
1,123,Intercept,2.8345331030090843,Logistic Regression,normal,191
0,124,biomarker,-3.2978522987354606,Logistic Regression,normal,191
1,124,Intercept,2.113758994869968,Logistic Regression,normal,191
0,125,biomarker,-5.066801045102982,Logistic Regression,normal,191
1,125,Intercept,3.298426298575353,Logistic Regression,normal,191
0,126,biomarker,-4.150670417732059,Logistic Regression,normal,191
1,126,Intercept,2.483948104893759,Logistic Regression,normal,191
0,127,biomarker,-4.467016902449449,Logistic Regression,normal,191
1,127,Intercept,2.605328108139358,Logistic Regression,normal,191
0,128,biomarker,-3.975424089966551,Logistic Regression,normal,191
1,128,Intercept,2.3630764415888708,Logistic Regression,normal,191
0,129,biomarker,-4.286678465451526,Logistic Regression,normal,191
1,129,Intercept,2.671501173607382,Logistic Regression,normal,191
0,130,biomarker,-3.183948104687482,Logistic Regression,normal,191
1,130,Intercept,1.9760888027263703,Logistic Regression,normal,191
0,131,biomarker,-4.872291781529957,Logistic Regression,normal,191
1,131,Intercept,2.9660229999210914,Logistic Regression,normal,191
0,132,biomarker,-4.44880199273168,Logistic Regression,normal,191
1,132,Intercept,2.758264438302472,Logistic Regression,normal,191
0,133,biomarker,-3.8837880430092606,Logistic Regression,normal,191
1,133,Intercept,2.417815903766729,Logistic Regression,normal,191
0,134,biomarker,-4.205128998630991,Logistic Regression,normal,191
1,134,Intercept,2.4713707543227486,Logistic Regression,normal,191
0,135,biomarker,-3.6308998881693744,Logistic Regression,normal,191
1,135,Intercept,2.1407797036329264,Logistic Regression,normal,191
0,136,biomarker,-3.8531792044860698,Logistic Regression,normal,191
1,136,Intercept,2.4681212694464585,Logistic Regression,normal,191
0,137,biomarker,-3.8037813874584314,Logistic Regression,normal,191
1,137,Intercept,2.270482081604942,Logistic Regression,normal,191
0,138,biomarker,-3.4719917804408773,Logistic Regression,normal,191
1,138,Intercept,1.8960019844385865,Logistic Regression,normal,191
0,139,biomarker,-3.817089312794654,Logistic Regression,normal,191
1,139,Intercept,2.36832702319236,Logistic Regression,normal,191
0,140,biomarker,-3.577919011071097,Logistic Regression,normal,191
1,140,Intercept,2.0068363711327355,Logistic Regression,normal,191
0,141,biomarker,-3.1863099249358924,Logistic Regression,normal,191
1,141,Intercept,1.893229942911546,Logistic Regression,normal,191
0,142,biomarker,-4.850700079721024,Logistic Regression,normal,191
1,142,Intercept,3.069478500538702,Logistic Regression,normal,191
0,143,biomarker,-3.4821792014048163,Logistic Regression,normal,191
1,143,Intercept,2.1524838365286616,Logistic Regression,normal,191
0,144,biomarker,-4.502156871303402,Logistic Regression,normal,191
1,144,Intercept,2.6506765805884336,Logistic Regression,normal,191
0,145,biomarker,-3.5868881045695566,Logistic Regression,normal,191
1,145,Intercept,2.312394398752244,Logistic Regression,normal,191
0,146,biomarker,-3.8842473559418704,Logistic Regression,normal,191
1,146,Intercept,2.5578467983006603,Logistic Regression,normal,191
0,147,biomarker,-4.103988605204362,Logistic Regression,normal,191
1,147,Intercept,2.356787107159079,Logistic Regression,normal,191
0,148,biomarker,-4.110082140208396,Logistic Regression,normal,191
1,148,Intercept,2.52642977431643,Logistic Regression,normal,191
0,149,biomarker,-3.9650774123767145,Logistic Regression,normal,191
1,149,Intercept,2.6114432200899427,Logistic Regression,normal,191
0,150,biomarker,-3.5990188653405664,Logistic Regression,normal,191
1,150,Intercept,2.2754756066440813,Logistic Regression,normal,191
0,151,biomarker,-3.735802595573023,Logistic Regression,normal,191
1,151,Intercept,2.126096570802587,Logistic Regression,normal,191
0,152,biomarker,-3.5407808124903015,Logistic Regression,normal,191
1,152,Intercept,2.2446565525192637,Logistic Regression,normal,191
0,153,biomarker,-3.804400467080025,Logistic Regression,normal,191
1,153,Intercept,2.447109067520633,Logistic Regression,normal,191
0,154,biomarker,-4.031250076948045,Logistic Regression,normal,191
1,154,Intercept,2.605983282425398,Logistic Regression,normal,191
0,155,biomarker,-3.6463385738757,Logistic Regression,normal,191
1,155,Intercept,2.318770459409154,Logistic Regression,normal,191
0,156,biomarker,-4.798851635255395,Logistic Regression,normal,191
1,156,Intercept,3.088804720802039,Logistic Regression,normal,191
0,157,biomarker,-3.365040272362877,Logistic Regression,normal,191
1,157,Intercept,2.0361957988769244,Logistic Regression,normal,191
0,158,biomarker,-3.592007910410983,Logistic Regression,normal,191
1,158,Intercept,2.314555598249971,Logistic Regression,normal,191
0,159,biomarker,-3.815405580842778,Logistic Regression,normal,191
1,159,Intercept,2.3442520516380787,Logistic Regression,normal,191
0,160,biomarker,-4.0141515088767985,Logistic Regression,normal,191
1,160,Intercept,2.504721306415138,Logistic Regression,normal,191
0,161,biomarker,-4.405602499341476,Logistic Regression,normal,191
1,161,Intercept,2.635313920936129,Logistic Regression,normal,191
0,162,biomarker,-3.811717072232468,Logistic Regression,normal,191
1,162,Intercept,2.2451678239629853,Logistic Regression,normal,191
0,163,biomarker,-4.447942229471387,Logistic Regression,normal,191
1,163,Intercept,2.8506879835018064,Logistic Regression,normal,191
0,164,biomarker,-4.4057093516640435,Logistic Regression,normal,191
1,164,Intercept,2.643867891680931,Logistic Regression,normal,191
0,165,biomarker,-4.786942420021381,Logistic Regression,normal,191
1,165,Intercept,2.853815293997453,Logistic Regression,normal,191
0,166,biomarker,-4.058057054752697,Logistic Regression,normal,191
1,166,Intercept,2.683494390358896,Logistic Regression,normal,191
0,167,biomarker,-4.009597840778404,Logistic Regression,normal,191
1,167,Intercept,2.4168034619560337,Logistic Regression,normal,191
0,168,biomarker,-4.505289920267684,Logistic Regression,normal,191
1,168,Intercept,2.824118750986706,Logistic Regression,normal,191
0,169,biomarker,-4.211022035155816,Logistic Regression,normal,191
1,169,Intercept,2.7257083512695917,Logistic Regression,normal,191
0,170,biomarker,-4.027163421707174,Logistic Regression,normal,191
1,170,Intercept,2.6399204772556515,Logistic Regression,normal,191
0,171,biomarker,-4.845658587341845,Logistic Regression,normal,191
1,171,Intercept,2.9317001128505917,Logistic Regression,normal,191
0,172,biomarker,-4.1914917421493225,Logistic Regression,normal,191
1,172,Intercept,2.559898381540879,Logistic Regression,normal,191
0,173,biomarker,-3.7210827471769834,Logistic Regression,normal,191
1,173,Intercept,2.401018451210285,Logistic Regression,normal,191
0,174,biomarker,-4.899324726300887,Logistic Regression,normal,191
1,174,Intercept,3.038293230213544,Logistic Regression,normal,191
0,175,biomarker,-4.4456398402536275,Logistic Regression,normal,191
1,175,Intercept,2.677787004599079,Logistic Regression,normal,191
0,176,biomarker,-3.4385183445225005,Logistic Regression,normal,191
1,176,Intercept,1.7947651597806136,Logistic Regression,normal,191
0,177,biomarker,-3.607333662944377,Logistic Regression,normal,191
1,177,Intercept,2.3501413844501924,Logistic Regression,normal,191
0,178,biomarker,-4.241367527625965,Logistic Regression,normal,191
1,178,Intercept,2.5647007691070867,Logistic Regression,normal,191
0,179,biomarker,-4.422698814066824,Logistic Regression,normal,191
1,179,Intercept,2.697309666575246,Logistic Regression,normal,191
0,180,biomarker,-3.622474335383087,Logistic Regression,normal,191
1,180,Intercept,2.239018081550236,Logistic Regression,normal,191
0,181,biomarker,-3.9772298040861633,Logistic Regression,normal,191
1,181,Intercept,2.4344622181237385,Logistic Regression,normal,191
0,182,biomarker,-5.026953895500725,Logistic Regression,normal,191
1,182,Intercept,3.20896082132004,Logistic Regression,normal,191
0,183,biomarker,-3.6072253487657857,Logistic Regression,normal,191
1,183,Intercept,2.2265566146023748,Logistic Regression,normal,191
0,184,biomarker,-4.624974615994192,Logistic Regression,normal,191
1,184,Intercept,3.025518040465934,Logistic Regression,normal,191
0,185,biomarker,-3.847222920399317,Logistic Regression,normal,191
1,185,Intercept,2.233199855691656,Logistic Regression,normal,191
0,186,biomarker,-3.6479165926195787,Logistic Regression,normal,191
1,186,Intercept,2.3012919446709956,Logistic Regression,normal,191
0,187,biomarker,-4.540884535792051,Logistic Regression,normal,191
1,187,Intercept,2.7126921950674445,Logistic Regression,normal,191
0,188,biomarker,-4.158478053913023,Logistic Regression,normal,191
1,188,Intercept,2.5653120010753168,Logistic Regression,normal,191
0,189,biomarker,-4.005209748322105,Logistic Regression,normal,191
1,189,Intercept,2.3826379115147307,Logistic Regression,normal,191
0,190,biomarker,-4.664501393427769,Logistic Regression,normal,191
1,190,Intercept,2.9260902384542793,Logistic Regression,normal,191
0,191,biomarker,-3.954091380551039,Logistic Regression,normal,191
1,191,Intercept,2.2215092259993843,Logistic Regression,normal,191
0,192,biomarker,-4.131101943392087,Logistic Regression,normal,191
1,192,Intercept,2.4326372547852975,Logistic Regression,normal,191
0,193,biomarker,-3.429187265527355,Logistic Regression,normal,191
1,193,Intercept,2.133518106693595,Logistic Regression,normal,191
0,194,biomarker,-4.978982841729013,Logistic Regression,normal,191
1,194,Intercept,3.0575661116430397,Logistic Regression,normal,191
0,195,biomarker,-4.2237393850698055,Logistic Regression,normal,191
1,195,Intercept,2.547280203742815,Logistic Regression,normal,191
0,196,biomarker,-3.468871620251525,Logistic Regression,normal,191
1,196,Intercept,2.228793978825702,Logistic Regression,normal,191
0,197,biomarker,-4.658485263240433,Logistic Regression,normal,191
1,197,Intercept,2.628941261128276,Logistic Regression,normal,191
0,198,biomarker,-3.8106807041310446,Logistic Regression,normal,191
1,198,Intercept,2.268703550298739,Logistic Regression,normal,191
0,199,biomarker,-3.7074625806470323,Logistic Regression,normal,191
1,199,Intercept,2.38405513976608,Logistic Regression,normal,191
