,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6421645965660578,normal,367
1,Logistic Regression,roc_auc,1,0.6354694408993052,normal,367
2,Logistic Regression,roc_auc,2,0.6310273915677296,normal,367
3,Logistic Regression,roc_auc,3,0.6496695087609512,normal,367
4,Logistic Regression,roc_auc,4,0.6511267537958869,normal,367
5,Logistic Regression,roc_auc,5,0.6420955566058246,normal,367
6,Logistic Regression,roc_auc,6,0.630787275726954,normal,367
7,Logistic Regression,roc_auc,7,0.6622009450285993,normal,367
8,Logistic Regression,roc_auc,8,0.6344652382645803,normal,367
9,Logistic Regression,roc_auc,9,0.6411378585004378,normal,367
10,Logistic Regression,roc_auc,10,0.6393278132814671,normal,367
11,Logistic Regression,roc_auc,11,0.6498815997895108,normal,367
12,Logistic Regression,roc_auc,12,0.637154691036248,normal,367
13,Logistic Regression,roc_auc,13,0.6326941410460116,normal,367
14,Logistic Regression,roc_auc,14,0.6355229865363905,normal,367
15,Logistic Regression,roc_auc,15,0.6249100545561617,normal,367
16,Logistic Regression,roc_auc,16,0.6658575461354446,normal,367
17,Logistic Regression,roc_auc,17,0.6335615220483641,normal,367
18,Logistic Regression,roc_auc,18,0.6333180535480152,normal,367
19,Logistic Regression,roc_auc,19,0.6304549307688923,normal,367
20,Logistic Regression,roc_auc,20,0.6414884943226679,normal,367
21,Logistic Regression,roc_auc,21,0.6359032038991692,normal,367
22,Logistic Regression,roc_auc,22,0.6390376815459323,normal,367
23,Logistic Regression,roc_auc,23,0.628408678922141,normal,367
24,Logistic Regression,roc_auc,24,0.6404694344882516,normal,367
25,Logistic Regression,roc_auc,25,0.6364764168723197,normal,367
26,Logistic Regression,roc_auc,26,0.6438991236679098,normal,367
27,Logistic Regression,roc_auc,27,0.6421780124818265,normal,367
28,Logistic Regression,roc_auc,28,0.6397550034644583,normal,367
29,Logistic Regression,roc_auc,29,0.6221068149001701,normal,367
30,Logistic Regression,roc_auc,30,0.6454498219682036,normal,367
31,Logistic Regression,roc_auc,31,0.6539426530466208,normal,367
32,Logistic Regression,roc_auc,32,0.6506334483305981,normal,367
33,Logistic Regression,roc_auc,33,0.6255308606391854,normal,367
34,Logistic Regression,roc_auc,34,0.634287782528582,normal,367
35,Logistic Regression,roc_auc,35,0.6358085749866572,normal,367
36,Logistic Regression,roc_auc,36,0.63742304495568,normal,367
37,Logistic Regression,roc_auc,37,0.6462380649946956,normal,367
38,Logistic Regression,roc_auc,38,0.6419087635054022,normal,367
39,Logistic Regression,roc_auc,39,0.6392647792813393,normal,367
40,Logistic Regression,roc_auc,40,0.6387765796643056,normal,367
