,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6837935401477382,normal,73
1,Logistic Regression,roc_auc,1,0.6819345480603087,normal,73
2,Logistic Regression,roc_auc,2,0.6703442979307991,normal,73
3,Logistic Regression,roc_auc,3,0.6707745477301171,normal,73
4,Logistic Regression,roc_auc,4,0.6732574155935678,normal,73
5,Logistic Regression,roc_auc,5,0.6880598481476853,normal,73
6,Logistic Regression,roc_auc,6,0.68761867004217,normal,73
7,Logistic Regression,roc_auc,7,0.6786871649542041,normal,73
8,Logistic Regression,roc_auc,8,0.6689478129445235,normal,73
9,Logistic Regression,roc_auc,9,0.6873425053921883,normal,73
10,Logistic Regression,roc_auc,10,0.663210447346485,normal,73
11,Logistic Regression,roc_auc,11,0.6797994307545436,normal,73
12,Logistic Regression,roc_auc,12,0.670746144315708,normal,73
13,Logistic Regression,roc_auc,13,0.664034489272103,normal,73
14,Logistic Regression,roc_auc,14,0.6929285494919757,normal,73
15,Logistic Regression,roc_auc,15,0.649613440149335,normal,73
16,Logistic Regression,roc_auc,16,0.6528169853904425,normal,73
17,Logistic Regression,roc_auc,17,0.6730205369843528,normal,73
18,Logistic Regression,roc_auc,18,0.6619829900865168,normal,73
19,Logistic Regression,roc_auc,19,0.6696878921462509,normal,73
20,Logistic Regression,roc_auc,20,0.6745094079534694,normal,73
21,Logistic Regression,roc_auc,21,0.6915448176300513,normal,73
22,Logistic Regression,roc_auc,22,0.6794377215499328,normal,73
23,Logistic Regression,roc_auc,23,0.6856962377250636,normal,73
24,Logistic Regression,roc_auc,24,0.6704024613130797,normal,73
25,Logistic Regression,roc_auc,25,0.6765383083586398,normal,73
26,Logistic Regression,roc_auc,26,0.6726740079341235,normal,73
27,Logistic Regression,roc_auc,27,0.668197300152767,normal,73
28,Logistic Regression,roc_auc,28,0.6861734113603121,normal,73
29,Logistic Regression,roc_auc,29,0.6673455071164885,normal,73
30,Logistic Regression,roc_auc,30,0.6788680635714188,normal,73
31,Logistic Regression,roc_auc,31,0.6920960265680676,normal,73
32,Logistic Regression,roc_auc,32,0.6518344057172863,normal,73
33,Logistic Regression,roc_auc,33,0.6716932741936344,normal,73
34,Logistic Regression,roc_auc,34,0.6799276648572505,normal,73
35,Logistic Regression,roc_auc,35,0.6518159580145882,normal,73
36,Logistic Regression,roc_auc,36,0.6826369297847684,normal,73
37,Logistic Regression,roc_auc,37,0.6736811883027504,normal,73
38,Logistic Regression,roc_auc,38,0.6733582321817616,normal,73
39,Logistic Regression,roc_auc,39,0.6757880364854794,normal,73
40,Logistic Regression,roc_auc,40,0.655856041167731,normal,73
41,Logistic Regression,roc_auc,41,0.6786158604801872,normal,73
42,Logistic Regression,roc_auc,42,0.678029487970608,normal,73
43,Logistic Regression,roc_auc,43,0.687014831654144,normal,73
44,Logistic Regression,roc_auc,44,0.6626515079749467,normal,73
45,Logistic Regression,roc_auc,45,0.67593561856952,normal,73
46,Logistic Regression,roc_auc,46,0.6669403084581537,normal,73
47,Logistic Regression,roc_auc,47,0.6747602871087734,normal,73
48,Logistic Regression,roc_auc,48,0.6678731937649335,normal,73
49,Logistic Regression,roc_auc,49,0.6759838559928248,normal,73
50,Logistic Regression,average_precision,0,0.6165447258477385,normal,73
51,Logistic Regression,average_precision,1,0.612409455642091,normal,73
52,Logistic Regression,average_precision,2,0.6017621681600189,normal,73
53,Logistic Regression,average_precision,3,0.5958440342538739,normal,73
54,Logistic Regression,average_precision,4,0.6112921929325564,normal,73
55,Logistic Regression,average_precision,5,0.6130831534306204,normal,73
56,Logistic Regression,average_precision,6,0.6056561295268956,normal,73
57,Logistic Regression,average_precision,7,0.6013375353033187,normal,73
58,Logistic Regression,average_precision,8,0.5821185862989593,normal,73
59,Logistic Regression,average_precision,9,0.5922095810336732,normal,73
60,Logistic Regression,average_precision,10,0.5897755925498671,normal,73
61,Logistic Regression,average_precision,11,0.5973836579802545,normal,73
62,Logistic Regression,average_precision,12,0.5883349274590353,normal,73
63,Logistic Regression,average_precision,13,0.5878723980314331,normal,73
64,Logistic Regression,average_precision,14,0.6213402107921481,normal,73
65,Logistic Regression,average_precision,15,0.5700419367152219,normal,73
66,Logistic Regression,average_precision,16,0.5916384085845858,normal,73
67,Logistic Regression,average_precision,17,0.6085858817268961,normal,73
68,Logistic Regression,average_precision,18,0.6002243549967815,normal,73
69,Logistic Regression,average_precision,19,0.5909443323980514,normal,73
70,Logistic Regression,average_precision,20,0.613378048569209,normal,73
71,Logistic Regression,average_precision,21,0.6266941008386653,normal,73
72,Logistic Regression,average_precision,22,0.599293835621899,normal,73
