,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.6423786468814985,normal,428
59,Logistic Regression,average_precision,9,0.6490818800287308,normal,428
60,Logistic Regression,average_precision,10,0.6635715412078691,normal,428
61,Logistic Regression,average_precision,11,0.6368865042902871,normal,428
62,Logistic Regression,average_precision,12,0.6601770869244477,normal,428
63,Logistic Regression,average_precision,13,0.6693494598865708,normal,428
64,Logistic Regression,average_precision,14,0.6646064529319673,normal,428
65,Logistic Regression,average_precision,15,0.6690875096851171,normal,428
66,Logistic Regression,average_precision,16,0.6826835197727588,normal,428
67,Logistic Regression,average_precision,17,0.6546361683775399,normal,428
68,Logistic Regression,average_precision,18,0.673995989898134,normal,428
69,Logistic Regression,average_precision,19,0.6599478825072351,normal,428
70,Logistic Regression,average_precision,20,0.6802781872363279,normal,428
71,Logistic Regression,average_precision,21,0.67142089329279,normal,428
72,Logistic Regression,average_precision,22,0.6715084847624726,normal,428
73,Logistic Regression,average_precision,23,0.6787151983990468,normal,428
74,Logistic Regression,average_precision,24,0.6775208294585631,normal,428
75,Logistic Regression,average_precision,25,0.6793987257376227,normal,428
76,Logistic Regression,average_precision,26,0.682476160523293,normal,428
77,Logistic Regression,average_precision,27,0.6759786728960762,normal,428
78,Logistic Regression,average_precision,28,0.6628261095658652,normal,428
79,Logistic Regression,average_precision,29,0.6743001197402576,normal,428
80,Logistic Regression,average_precision,30,0.6566102467299788,normal,428
81,Logistic Regression,average_precision,31,0.6635915986392459,normal,428
82,Logistic Regression,average_precision,32,0.6608965844367807,normal,428
83,Logistic Regression,average_precision,33,0.6611834195514434,normal,428
84,Logistic Regression,average_precision,34,0.6739820909144717,normal,428
85,Logistic Regression,average_precision,35,0.6851042819711164,normal,428
86,Logistic Regression,average_precision,36,0.6767959927570757,normal,428
87,Logistic Regression,average_precision,37,0.6704775120743325,normal,428
88,Logistic Regression,average_precision,38,0.6610159729966127,normal,428
89,Logistic Regression,average_precision,39,0.6638612034708455,normal,428
90,Logistic Regression,average_precision,40,0.6842465479749653,normal,428
91,Logistic Regression,average_precision,41,0.6484610644739877,normal,428
92,Logistic Regression,average_precision,42,0.6541955984319384,normal,428
93,Logistic Regression,average_precision,43,0.6674299224583657,normal,428
94,Logistic Regression,average_precision,44,0.6626562160981695,normal,428
95,Logistic Regression,average_precision,45,0.6607489977527092,normal,428
96,Logistic Regression,average_precision,46,0.6495337995399579,normal,428
97,Logistic Regression,average_precision,47,0.6639309916946228,normal,428
98,Logistic Regression,average_precision,48,0.6712545215427582,normal,428
99,Logistic Regression,average_precision,49,0.6509579192315458,normal,428
