,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-409.55188036033223,Logistic Regression,normal,394
1,0,Intercept,7.698492165403783,Logistic Regression,normal,394
0,1,biomarker,-534.1811277514322,Logistic Regression,normal,394
1,1,Intercept,9.59349386263391,Logistic Regression,normal,394
0,2,biomarker,-391.7581666379754,Logistic Regression,normal,394
1,2,Intercept,7.354376841774851,Logistic Regression,normal,394
0,3,biomarker,-513.4468418270613,Logistic Regression,normal,394
1,3,Intercept,9.533553670553605,Logistic Regression,normal,394
0,4,biomarker,-394.08308608701634,Logistic Regression,normal,394
1,4,Intercept,7.427527838405843,Logistic Regression,normal,394
0,5,biomarker,-389.6841141176609,Logistic Regression,normal,394
1,5,Intercept,7.081642273164315,Logistic Regression,normal,394
0,6,biomarker,-392.2973983677715,Logistic Regression,normal,394
1,6,Intercept,7.392823505502814,Logistic Regression,normal,394
0,7,biomarker,-401.7916870151143,Logistic Regression,normal,394
1,7,Intercept,7.466455619299329,Logistic Regression,normal,394
0,8,biomarker,-446.3840910046034,Logistic Regression,normal,394
1,8,Intercept,8.771172876888514,Logistic Regression,normal,394
0,9,biomarker,-380.71712381460844,Logistic Regression,normal,394
1,9,Intercept,7.101752445206196,Logistic Regression,normal,394
0,10,biomarker,-560.0800418017681,Logistic Regression,normal,394
1,10,Intercept,9.938767815654744,Logistic Regression,normal,394
0,11,biomarker,-463.7772169295667,Logistic Regression,normal,394
1,11,Intercept,9.060930184419494,Logistic Regression,normal,394
0,12,biomarker,-386.75437630716027,Logistic Regression,normal,394
1,12,Intercept,7.289415928976264,Logistic Regression,normal,394
0,13,biomarker,-453.3585592639523,Logistic Regression,normal,394
1,13,Intercept,8.943640779034023,Logistic Regression,normal,394
0,14,biomarker,-403.27446561764,Logistic Regression,normal,394
1,14,Intercept,7.413156489214489,Logistic Regression,normal,394
0,15,biomarker,-358.75419703726465,Logistic Regression,normal,394
1,15,Intercept,7.122384812579901,Logistic Regression,normal,394
0,16,biomarker,-447.93073154016173,Logistic Regression,normal,394
1,16,Intercept,8.806144922221607,Logistic Regression,normal,394
0,17,biomarker,-396.7135674526713,Logistic Regression,normal,394
1,17,Intercept,7.335373399635105,Logistic Regression,normal,394
0,18,biomarker,-395.4552503919366,Logistic Regression,normal,394
1,18,Intercept,7.440812500135674,Logistic Regression,normal,394
0,19,biomarker,-400.14320896820135,Logistic Regression,normal,394
1,19,Intercept,7.511272462777845,Logistic Regression,normal,394
0,20,biomarker,-396.9735806113314,Logistic Regression,normal,394
1,20,Intercept,7.47990004474049,Logistic Regression,normal,394
0,21,biomarker,-439.38768062001407,Logistic Regression,normal,394
1,21,Intercept,8.88920118510004,Logistic Regression,normal,394
0,22,biomarker,-404.6652265941796,Logistic Regression,normal,394
1,22,Intercept,7.622850276480161,Logistic Regression,normal,394
0,23,biomarker,-404.9051299245812,Logistic Regression,normal,394
1,23,Intercept,7.840649209816661,Logistic Regression,normal,394
0,24,biomarker,-412.0798081672358,Logistic Regression,normal,394
1,24,Intercept,7.604163827270066,Logistic Regression,normal,394
0,25,biomarker,-418.80297413234024,Logistic Regression,normal,394
1,25,Intercept,7.827689838323576,Logistic Regression,normal,394
0,26,biomarker,-400.71130073179467,Logistic Regression,normal,394
1,26,Intercept,7.4598436480105965,Logistic Regression,normal,394
0,27,biomarker,-416.3456362051095,Logistic Regression,normal,394
1,27,Intercept,7.693241624294675,Logistic Regression,normal,394
0,28,biomarker,-396.67134324584873,Logistic Regression,normal,394
1,28,Intercept,7.369322410221856,Logistic Regression,normal,394
0,29,biomarker,-388.648681825991,Logistic Regression,normal,394
1,29,Intercept,7.511809005419143,Logistic Regression,normal,394
0,30,biomarker,-401.4364421879691,Logistic Regression,normal,394
1,30,Intercept,7.765010599323897,Logistic Regression,normal,394
0,31,biomarker,-347.2465359917516,Logistic Regression,normal,394
1,31,Intercept,6.996185220666868,Logistic Regression,normal,394
0,32,biomarker,-394.79735284891825,Logistic Regression,normal,394
1,32,Intercept,7.360312554869881,Logistic Regression,normal,394
0,33,biomarker,-289.5476617736542,Logistic Regression,normal,394
1,33,Intercept,9.04136211379249,Logistic Regression,normal,394
0,34,biomarker,-351.3458237464499,Logistic Regression,normal,394
1,34,Intercept,7.034085447033432,Logistic Regression,normal,394
