,bootstrap,feature,importance,model,distribution,seed
0,50,biomarker,18.46044848788296,Logistic Regression,normal,316
1,50,Intercept,-6.350618775983881,Logistic Regression,normal,316
0,51,biomarker,18.69874704438342,Logistic Regression,normal,316
1,51,Intercept,-6.311018936383756,Logistic Regression,normal,316
0,52,biomarker,24.034173714751947,Logistic Regression,normal,316
1,52,Intercept,-8.536760389694331,Logistic Regression,normal,316
0,53,biomarker,20.1328225355123,Logistic Regression,normal,316
1,53,Intercept,-6.5356619354691325,Logistic Regression,normal,316
0,54,biomarker,22.234297575267654,Logistic Regression,normal,316
1,54,Intercept,-7.248813221745408,Logistic Regression,normal,316
0,55,biomarker,19.3042782148515,Logistic Regression,normal,316
1,55,Intercept,-6.520993229674935,Logistic Regression,normal,316
0,56,biomarker,19.43175285546312,Logistic Regression,normal,316
1,56,Intercept,-6.563367524010452,Logistic Regression,normal,316
0,57,biomarker,18.392894928622667,Logistic Regression,normal,316
1,57,Intercept,-6.562234314524611,Logistic Regression,normal,316
0,58,biomarker,19.234847701143874,Logistic Regression,normal,316
1,58,Intercept,-6.7257637884678685,Logistic Regression,normal,316
0,59,biomarker,19.90572221606354,Logistic Regression,normal,316
1,59,Intercept,-6.620437657136579,Logistic Regression,normal,316
0,60,biomarker,19.75950632589358,Logistic Regression,normal,316
1,60,Intercept,-6.851703592032248,Logistic Regression,normal,316
0,61,biomarker,21.468484862857032,Logistic Regression,normal,316
1,61,Intercept,-7.446120483217113,Logistic Regression,normal,316
0,62,biomarker,19.717579555570165,Logistic Regression,normal,316
1,62,Intercept,-6.70703742169862,Logistic Regression,normal,316
0,63,biomarker,22.03880232850194,Logistic Regression,normal,316
1,63,Intercept,-7.6665995921539105,Logistic Regression,normal,316
0,64,biomarker,18.97084406327055,Logistic Regression,normal,316
1,64,Intercept,-6.433083283813412,Logistic Regression,normal,316
0,65,biomarker,19.08822709804954,Logistic Regression,normal,316
1,65,Intercept,-6.379607150496245,Logistic Regression,normal,316
0,66,biomarker,26.09859763024414,Logistic Regression,normal,316
1,66,Intercept,-8.982093529485326,Logistic Regression,normal,316
0,67,biomarker,19.5946330441544,Logistic Regression,normal,316
1,67,Intercept,-6.74426629697861,Logistic Regression,normal,316
0,68,biomarker,19.191885638869067,Logistic Regression,normal,316
1,68,Intercept,-6.477375078509052,Logistic Regression,normal,316
0,69,biomarker,18.25792112915246,Logistic Regression,normal,316
1,69,Intercept,-6.334775136716683,Logistic Regression,normal,316
0,70,biomarker,21.826169085696975,Logistic Regression,normal,316
1,70,Intercept,-7.517199452525963,Logistic Regression,normal,316
0,71,biomarker,18.322761737107744,Logistic Regression,normal,316
1,71,Intercept,-6.2555218219595305,Logistic Regression,normal,316
0,72,biomarker,18.850761815120375,Logistic Regression,normal,316
1,72,Intercept,-6.3951672772490875,Logistic Regression,normal,316
0,73,biomarker,24.374674161894234,Logistic Regression,normal,316
1,73,Intercept,-8.427513889355199,Logistic Regression,normal,316
0,74,biomarker,17.243332878419,Logistic Regression,normal,316
1,74,Intercept,-6.550822964864283,Logistic Regression,normal,316
0,75,biomarker,21.333222590943674,Logistic Regression,normal,316
1,75,Intercept,-7.98205549373234,Logistic Regression,normal,316
0,76,biomarker,18.389775435091277,Logistic Regression,normal,316
1,76,Intercept,-6.3530503710478605,Logistic Regression,normal,316
0,77,biomarker,18.36933118983369,Logistic Regression,normal,316
1,77,Intercept,-6.29244707432178,Logistic Regression,normal,316
0,78,biomarker,20.13316153626726,Logistic Regression,normal,316
1,78,Intercept,-7.677501228241603,Logistic Regression,normal,316
0,79,biomarker,19.086740633950377,Logistic Regression,normal,316
1,79,Intercept,-6.561823518591246,Logistic Regression,normal,316
0,80,biomarker,24.218519161213976,Logistic Regression,normal,316
1,80,Intercept,-8.939250631648505,Logistic Regression,normal,316
0,81,biomarker,19.752384849437547,Logistic Regression,normal,316
1,81,Intercept,-6.9353034271169545,Logistic Regression,normal,316
0,82,biomarker,21.79465145643739,Logistic Regression,normal,316
1,82,Intercept,-7.620768594025389,Logistic Regression,normal,316
0,83,biomarker,19.173929436963043,Logistic Regression,normal,316
1,83,Intercept,-6.474715329240996,Logistic Regression,normal,316
0,84,biomarker,18.26834681267223,Logistic Regression,normal,316
1,84,Intercept,-6.330783754994361,Logistic Regression,normal,316
0,85,biomarker,18.289145967397502,Logistic Regression,normal,316
1,85,Intercept,-6.314928845576919,Logistic Regression,normal,316
0,86,biomarker,27.8471190274492,Logistic Regression,normal,316
1,86,Intercept,-9.360022620040091,Logistic Regression,normal,316
0,87,biomarker,17.377064182119224,Logistic Regression,normal,316
1,87,Intercept,-5.241523855639846,Logistic Regression,normal,316
0,88,biomarker,21.928012522654555,Logistic Regression,normal,316
1,88,Intercept,-7.4791225839231705,Logistic Regression,normal,316
0,89,biomarker,19.93429397780873,Logistic Regression,normal,316
1,89,Intercept,-6.931811577528572,Logistic Regression,normal,316
0,90,biomarker,17.004147149876648,Logistic Regression,normal,316
1,90,Intercept,-6.281254996835341,Logistic Regression,normal,316
0,91,biomarker,19.317394268377132,Logistic Regression,normal,316
1,91,Intercept,-6.467846616331738,Logistic Regression,normal,316
0,92,biomarker,16.95003677812003,Logistic Regression,normal,316
1,92,Intercept,-6.3356892589742575,Logistic Regression,normal,316
0,93,biomarker,19.54161246391266,Logistic Regression,normal,316
1,93,Intercept,-6.4699702470802585,Logistic Regression,normal,316
0,94,biomarker,18.445006387268677,Logistic Regression,normal,316
1,94,Intercept,-6.495432098749184,Logistic Regression,normal,316
0,95,biomarker,19.254432665390993,Logistic Regression,normal,316
1,95,Intercept,-6.652424620353459,Logistic Regression,normal,316
0,96,biomarker,18.482673361114113,Logistic Regression,normal,316
1,96,Intercept,-6.424265250125631,Logistic Regression,normal,316
0,97,biomarker,20.499365091078964,Logistic Regression,normal,316
1,97,Intercept,-6.2614682948292915,Logistic Regression,normal,316
0,98,biomarker,18.28568876132883,Logistic Regression,normal,316
1,98,Intercept,-7.172277560076666,Logistic Regression,normal,316
0,99,biomarker,20.101442360407617,Logistic Regression,normal,316
1,99,Intercept,-6.889873805436763,Logistic Regression,normal,316
0,100,biomarker,17.098077806711935,Logistic Regression,normal,316
1,100,Intercept,-6.3691901168915095,Logistic Regression,normal,316
0,101,biomarker,19.141452883223092,Logistic Regression,normal,316
1,101,Intercept,-6.4836139239530235,Logistic Regression,normal,316
0,102,biomarker,18.740440206557665,Logistic Regression,normal,316
1,102,Intercept,-6.399984968085605,Logistic Regression,normal,316
0,103,biomarker,18.496577709710888,Logistic Regression,normal,316
1,103,Intercept,-6.123724200770145,Logistic Regression,normal,316
0,104,biomarker,22.423526606546883,Logistic Regression,normal,316
1,104,Intercept,-7.773942726376192,Logistic Regression,normal,316
0,105,biomarker,18.7446218706009,Logistic Regression,normal,316
1,105,Intercept,-6.287861329845386,Logistic Regression,normal,316
0,106,biomarker,21.65779994760706,Logistic Regression,normal,316
1,106,Intercept,-8.953492321125106,Logistic Regression,normal,316
0,107,biomarker,18.89830969770609,Logistic Regression,normal,316
1,107,Intercept,-6.375029779411345,Logistic Regression,normal,316
0,108,biomarker,22.0771337775881,Logistic Regression,normal,316
1,108,Intercept,-7.743031406623452,Logistic Regression,normal,316
0,109,biomarker,19.265377413041275,Logistic Regression,normal,316
1,109,Intercept,-6.4846574854082615,Logistic Regression,normal,316
0,110,biomarker,19.65749309062548,Logistic Regression,normal,316
1,110,Intercept,-6.863556645090301,Logistic Regression,normal,316
0,111,biomarker,17.47198877975384,Logistic Regression,normal,316
1,111,Intercept,-6.566364776993863,Logistic Regression,normal,316
0,112,biomarker,23.682732778621567,Logistic Regression,normal,316
1,112,Intercept,-9.047325790803981,Logistic Regression,normal,316
0,113,biomarker,18.716710899741425,Logistic Regression,normal,316
1,113,Intercept,-6.547828956882298,Logistic Regression,normal,316
0,114,biomarker,18.755135514856708,Logistic Regression,normal,316
1,114,Intercept,-6.368534996282213,Logistic Regression,normal,316
0,115,biomarker,19.15926672608454,Logistic Regression,normal,316
1,115,Intercept,-6.492958498543599,Logistic Regression,normal,316
0,116,biomarker,20.3051971800649,Logistic Regression,normal,316
1,116,Intercept,-6.838790960668583,Logistic Regression,normal,316
0,117,biomarker,18.787746050079992,Logistic Regression,normal,316
1,117,Intercept,-6.527914983878181,Logistic Regression,normal,316
0,118,biomarker,18.830290415017398,Logistic Regression,normal,316
1,118,Intercept,-6.517533176186405,Logistic Regression,normal,316
0,119,biomarker,25.729743711728048,Logistic Regression,normal,316
1,119,Intercept,-9.021504303596908,Logistic Regression,normal,316
0,120,biomarker,18.32667630245445,Logistic Regression,normal,316
1,120,Intercept,-6.231174945048659,Logistic Regression,normal,316
0,121,biomarker,19.334575762203126,Logistic Regression,normal,316
1,121,Intercept,-6.749803834354147,Logistic Regression,normal,316
0,122,biomarker,19.18306615484703,Logistic Regression,normal,316
1,122,Intercept,-6.529881640171483,Logistic Regression,normal,316
0,123,biomarker,26.128270596446836,Logistic Regression,normal,316
1,123,Intercept,-9.035106101203555,Logistic Regression,normal,316
0,124,biomarker,18.70951357885362,Logistic Regression,normal,316
1,124,Intercept,-6.455772279673983,Logistic Regression,normal,316
0,125,biomarker,22.131213212986665,Logistic Regression,normal,316
1,125,Intercept,-7.766562268058467,Logistic Regression,normal,316
0,126,biomarker,26.473093873173717,Logistic Regression,normal,316
1,126,Intercept,-9.219922165466754,Logistic Regression,normal,316
0,127,biomarker,18.16286406669105,Logistic Regression,normal,316
1,127,Intercept,-6.313915290410934,Logistic Regression,normal,316
0,128,biomarker,17.901317270965446,Logistic Regression,normal,316
1,128,Intercept,-6.3043145180749445,Logistic Regression,normal,316
0,129,biomarker,19.91591827673407,Logistic Regression,normal,316
1,129,Intercept,-6.653167710221884,Logistic Regression,normal,316
0,130,biomarker,18.879488639643856,Logistic Regression,normal,316
1,130,Intercept,-6.394474975542714,Logistic Regression,normal,316
0,131,biomarker,22.258316213280825,Logistic Regression,normal,316
1,131,Intercept,-7.698199482514155,Logistic Regression,normal,316
0,132,biomarker,20.49488463058784,Logistic Regression,normal,316
1,132,Intercept,-7.78656173806338,Logistic Regression,normal,316
0,133,biomarker,25.62907007558017,Logistic Regression,normal,316
1,133,Intercept,-8.814729965884288,Logistic Regression,normal,316
0,134,biomarker,27.502873876078024,Logistic Regression,normal,316
1,134,Intercept,-9.158211811004795,Logistic Regression,normal,316
0,135,biomarker,22.790536603049887,Logistic Regression,normal,316
1,135,Intercept,-7.967441200830227,Logistic Regression,normal,316
0,136,biomarker,19.728708510983957,Logistic Regression,normal,316
1,136,Intercept,-6.522438912618996,Logistic Regression,normal,316
0,137,biomarker,25.481490332216897,Logistic Regression,normal,316
1,137,Intercept,-8.897862396447984,Logistic Regression,normal,316
0,138,biomarker,18.86646701775608,Logistic Regression,normal,316
1,138,Intercept,-6.621317589320853,Logistic Regression,normal,316
0,139,biomarker,20.646733730479532,Logistic Regression,normal,316
1,139,Intercept,-7.0627012660323585,Logistic Regression,normal,316
0,140,biomarker,21.836037029388184,Logistic Regression,normal,316
1,140,Intercept,-7.560010869924725,Logistic Regression,normal,316
0,141,biomarker,22.19154204619139,Logistic Regression,normal,316
1,141,Intercept,-7.911106611016077,Logistic Regression,normal,316
0,142,biomarker,26.66961365767262,Logistic Regression,normal,316
1,142,Intercept,-8.989047378908692,Logistic Regression,normal,316
0,143,biomarker,18.47551557302074,Logistic Regression,normal,316
1,143,Intercept,-6.431067889891216,Logistic Regression,normal,316
0,144,biomarker,18.55936220014196,Logistic Regression,normal,316
1,144,Intercept,-6.371837037021679,Logistic Regression,normal,316
0,145,biomarker,26.161111941763004,Logistic Regression,normal,316
1,145,Intercept,-8.973147872709477,Logistic Regression,normal,316
0,146,biomarker,18.845481317146668,Logistic Regression,normal,316
1,146,Intercept,-6.353831061175911,Logistic Regression,normal,316
0,147,biomarker,18.60801644669454,Logistic Regression,normal,316
1,147,Intercept,-6.470160402976471,Logistic Regression,normal,316
0,148,biomarker,25.898615843947056,Logistic Regression,normal,316
1,148,Intercept,-8.967786809973195,Logistic Regression,normal,316
0,149,biomarker,18.492031114620616,Logistic Regression,normal,316
1,149,Intercept,-6.291700091820526,Logistic Regression,normal,316
0,150,biomarker,19.091026746168478,Logistic Regression,normal,316
1,150,Intercept,-6.551646741371477,Logistic Regression,normal,316
0,151,biomarker,20.44586122758705,Logistic Regression,normal,316
1,151,Intercept,-7.104939703262274,Logistic Regression,normal,316
0,152,biomarker,19.90524449348644,Logistic Regression,normal,316
1,152,Intercept,-6.550723088538049,Logistic Regression,normal,316
0,153,biomarker,17.859422107559414,Logistic Regression,normal,316
1,153,Intercept,-6.117210905677686,Logistic Regression,normal,316
0,154,biomarker,21.53521932688854,Logistic Regression,normal,316
1,154,Intercept,-7.42874182609565,Logistic Regression,normal,316
0,155,biomarker,19.15964091019048,Logistic Regression,normal,316
1,155,Intercept,-6.519142467622216,Logistic Regression,normal,316
0,156,biomarker,26.05181718987716,Logistic Regression,normal,316
1,156,Intercept,-8.766408664748374,Logistic Regression,normal,316
0,157,biomarker,18.782894996386876,Logistic Regression,normal,316
1,157,Intercept,-6.374900053453329,Logistic Regression,normal,316
0,158,biomarker,25.703359825608963,Logistic Regression,normal,316
1,158,Intercept,-8.765897942217418,Logistic Regression,normal,316
0,159,biomarker,18.738878232159262,Logistic Regression,normal,316
1,159,Intercept,-6.552002751591737,Logistic Regression,normal,316
0,160,biomarker,18.379326922672178,Logistic Regression,normal,316
1,160,Intercept,-6.3298967598641225,Logistic Regression,normal,316
0,161,biomarker,18.43986623102691,Logistic Regression,normal,316
1,161,Intercept,-6.4737490118329895,Logistic Regression,normal,316
0,162,biomarker,25.620844417795475,Logistic Regression,normal,316
1,162,Intercept,-8.989660032367397,Logistic Regression,normal,316
0,163,biomarker,18.993742551622677,Logistic Regression,normal,316
1,163,Intercept,-6.481019722514626,Logistic Regression,normal,316
0,164,biomarker,18.019785579968477,Logistic Regression,normal,316
1,164,Intercept,-6.298711907843199,Logistic Regression,normal,316
0,165,biomarker,18.351716543068903,Logistic Regression,normal,316
1,165,Intercept,-7.053408778487942,Logistic Regression,normal,316
0,166,biomarker,18.45248025373694,Logistic Regression,normal,316
1,166,Intercept,-6.330174783156279,Logistic Regression,normal,316
0,167,biomarker,19.671149069415254,Logistic Regression,normal,316
1,167,Intercept,-7.524972829472394,Logistic Regression,normal,316
0,168,biomarker,19.639451639794988,Logistic Regression,normal,316
1,168,Intercept,-6.832555057681715,Logistic Regression,normal,316
0,169,biomarker,21.911354211708986,Logistic Regression,normal,316
1,169,Intercept,-7.452075407360796,Logistic Regression,normal,316
0,170,biomarker,27.45581108181214,Logistic Regression,normal,316
1,170,Intercept,-9.217017688260581,Logistic Regression,normal,316
0,171,biomarker,37.56244758190806,Logistic Regression,normal,316
1,171,Intercept,-12.812397125104646,Logistic Regression,normal,316
0,172,biomarker,26.756702269171125,Logistic Regression,normal,316
1,172,Intercept,-9.144169643603835,Logistic Regression,normal,316
0,173,biomarker,18.236003369901375,Logistic Regression,normal,316
1,173,Intercept,-6.879319220937485,Logistic Regression,normal,316
0,174,biomarker,21.21980409321724,Logistic Regression,normal,316
1,174,Intercept,-7.361729344406331,Logistic Regression,normal,316
0,175,biomarker,21.04138574283022,Logistic Regression,normal,316
1,175,Intercept,-7.395547618380417,Logistic Regression,normal,316
0,176,biomarker,22.149205133228516,Logistic Regression,normal,316
1,176,Intercept,-7.71355109239266,Logistic Regression,normal,316
0,177,biomarker,18.70684764095316,Logistic Regression,normal,316
1,177,Intercept,-6.268851216298387,Logistic Regression,normal,316
0,178,biomarker,18.457577712215045,Logistic Regression,normal,316
1,178,Intercept,-6.256383808765356,Logistic Regression,normal,316
0,179,biomarker,18.730152176834103,Logistic Regression,normal,316
1,179,Intercept,-6.497862434506766,Logistic Regression,normal,316
0,180,biomarker,19.510597914596612,Logistic Regression,normal,316
1,180,Intercept,-6.811205988892406,Logistic Regression,normal,316
0,181,biomarker,18.784147037387456,Logistic Regression,normal,316
1,181,Intercept,-6.499285760133159,Logistic Regression,normal,316
0,182,biomarker,18.612291217057756,Logistic Regression,normal,316
1,182,Intercept,-6.485683591849395,Logistic Regression,normal,316
0,183,biomarker,18.62361048961288,Logistic Regression,normal,316
1,183,Intercept,-6.370571048555019,Logistic Regression,normal,316
0,184,biomarker,19.52045957942774,Logistic Regression,normal,316
1,184,Intercept,-6.5402585263043225,Logistic Regression,normal,316
0,185,biomarker,18.623222008622086,Logistic Regression,normal,316
1,185,Intercept,-6.385218489319787,Logistic Regression,normal,316
0,186,biomarker,19.443372425319932,Logistic Regression,normal,316
1,186,Intercept,-6.499709393744948,Logistic Regression,normal,316
0,187,biomarker,18.527742173811994,Logistic Regression,normal,316
1,187,Intercept,-6.300089479866516,Logistic Regression,normal,316
0,188,biomarker,19.902091572741973,Logistic Regression,normal,316
1,188,Intercept,-6.4930611963176155,Logistic Regression,normal,316
0,189,biomarker,23.925068068383208,Logistic Regression,normal,316
1,189,Intercept,-8.39386092806889,Logistic Regression,normal,316
0,190,biomarker,18.590038102460504,Logistic Regression,normal,316
1,190,Intercept,-6.423067422410759,Logistic Regression,normal,316
0,191,biomarker,21.411323313040338,Logistic Regression,normal,316
1,191,Intercept,-7.563221070512884,Logistic Regression,normal,316
0,192,biomarker,18.274743256554057,Logistic Regression,normal,316
1,192,Intercept,-6.417605263900611,Logistic Regression,normal,316
0,193,biomarker,17.879968928057743,Logistic Regression,normal,316
1,193,Intercept,-6.706178212617477,Logistic Regression,normal,316
0,194,biomarker,18.713317243450668,Logistic Regression,normal,316
1,194,Intercept,-6.375799056793537,Logistic Regression,normal,316
0,195,biomarker,20.0152613510076,Logistic Regression,normal,316
1,195,Intercept,-7.550530035462631,Logistic Regression,normal,316
0,196,biomarker,19.118824338505128,Logistic Regression,normal,316
1,196,Intercept,-6.414742259481323,Logistic Regression,normal,316
0,197,biomarker,24.414923664562973,Logistic Regression,normal,316
1,197,Intercept,-8.731542218279882,Logistic Regression,normal,316
0,198,biomarker,25.770420485812203,Logistic Regression,normal,316
1,198,Intercept,-8.973479914233014,Logistic Regression,normal,316
0,199,biomarker,18.38358841758664,Logistic Regression,normal,316
1,199,Intercept,-6.268582325595852,Logistic Regression,normal,316
