,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9568467176914005,normal,411
1,Logistic Regression,roc_auc,1,0.9587403575545252,normal,411
2,Logistic Regression,roc_auc,2,0.9556679802968802,normal,411
3,Logistic Regression,roc_auc,3,0.9516654340653089,normal,411
4,Logistic Regression,roc_auc,4,0.9497387547070423,normal,411
5,Logistic Regression,roc_auc,5,0.9522683812038187,normal,411
6,Logistic Regression,roc_auc,6,0.9636602996707462,normal,411
7,Logistic Regression,roc_auc,7,0.9555598323287608,normal,411
8,Logistic Regression,roc_auc,8,0.9578049431009957,normal,411
9,Logistic Regression,roc_auc,9,0.9558641382108612,normal,411
10,Logistic Regression,roc_auc,10,0.9454781883856627,normal,411
11,Logistic Regression,roc_auc,11,0.9527839160602952,normal,411
12,Logistic Regression,roc_auc,12,0.9445082866149419,normal,411
13,Logistic Regression,roc_auc,13,0.9502830031444793,normal,411
14,Logistic Regression,roc_auc,14,0.9561411578979649,normal,411
15,Logistic Regression,roc_auc,15,0.9526812520139113,normal,411
16,Logistic Regression,roc_auc,16,0.9528580124736572,normal,411
17,Logistic Regression,roc_auc,17,0.9519559032716928,normal,411
18,Logistic Regression,roc_auc,18,0.9470642137794616,normal,411
19,Logistic Regression,roc_auc,19,0.9542415471993507,normal,411
20,Logistic Regression,roc_auc,20,0.9538923319652461,normal,411
21,Logistic Regression,roc_auc,21,0.9475156316781255,normal,411
22,Logistic Regression,roc_auc,22,0.9454212087875454,normal,411
23,Logistic Regression,roc_auc,23,0.9519999110310391,normal,411
24,Logistic Regression,roc_auc,24,0.9515791232861126,normal,411
25,Logistic Regression,roc_auc,25,0.9574160437809813,normal,411
26,Logistic Regression,roc_auc,26,0.9540180465035957,normal,411
27,Logistic Regression,roc_auc,27,0.9541538897810548,normal,411
28,Logistic Regression,roc_auc,28,0.9516633622090043,normal,411
29,Logistic Regression,roc_auc,29,0.9546701733421533,normal,411
30,Logistic Regression,roc_auc,30,0.9576310548256151,normal,411
31,Logistic Regression,roc_auc,31,0.9476541155481596,normal,411
32,Logistic Regression,roc_auc,32,0.949950178720778,normal,411
33,Logistic Regression,roc_auc,33,0.9456622881227772,normal,411
34,Logistic Regression,roc_auc,34,0.954977732087848,normal,411
35,Logistic Regression,roc_auc,35,0.9556724782067247,normal,411
36,Logistic Regression,roc_auc,36,0.964609471931136,normal,411
37,Logistic Regression,roc_auc,37,0.9485573104699158,normal,411
38,Logistic Regression,roc_auc,38,0.9515379485127384,normal,411
39,Logistic Regression,roc_auc,39,0.9587829462428961,normal,411
40,Logistic Regression,roc_auc,40,0.9501916937032481,normal,411
41,Logistic Regression,roc_auc,41,0.9538907589058911,normal,411
42,Logistic Regression,roc_auc,42,0.9539510537388123,normal,411
43,Logistic Regression,roc_auc,43,0.9521915734574227,normal,411
44,Logistic Regression,roc_auc,44,0.9484749468418429,normal,411
45,Logistic Regression,roc_auc,45,0.957850618674067,normal,411
46,Logistic Regression,roc_auc,46,0.9500986710520467,normal,411
47,Logistic Regression,roc_auc,47,0.9512667125654313,normal,411
48,Logistic Regression,roc_auc,48,0.9430942620036409,normal,411
49,Logistic Regression,roc_auc,49,0.9582670925631522,normal,411
50,Logistic Regression,average_precision,0,0.8916993978355735,normal,411
51,Logistic Regression,average_precision,1,0.89084661958856,normal,411
52,Logistic Regression,average_precision,2,0.8855741138341422,normal,411
53,Logistic Regression,average_precision,3,0.880681151217557,normal,411
54,Logistic Regression,average_precision,4,0.8759881680743195,normal,411
55,Logistic Regression,average_precision,5,0.8831741120363742,normal,411
56,Logistic Regression,average_precision,6,0.9077553781052328,normal,411
57,Logistic Regression,average_precision,7,0.8891610581634593,normal,411
58,Logistic Regression,average_precision,8,0.8846766220728324,normal,411
59,Logistic Regression,average_precision,9,0.8731254287241049,normal,411
60,Logistic Regression,average_precision,10,0.8710698923590052,normal,411
61,Logistic Regression,average_precision,11,0.8767187591628814,normal,411
62,Logistic Regression,average_precision,12,0.8560428349994056,normal,411
63,Logistic Regression,average_precision,13,0.8800002968751828,normal,411
64,Logistic Regression,average_precision,14,0.8861124249902751,normal,411
65,Logistic Regression,average_precision,15,0.8812152323649198,normal,411
66,Logistic Regression,average_precision,16,0.8790121584173731,normal,411
67,Logistic Regression,average_precision,17,0.8822943902485973,normal,411
68,Logistic Regression,average_precision,18,0.8626119164639809,normal,411
69,Logistic Regression,average_precision,19,0.8820912636288268,normal,411
70,Logistic Regression,average_precision,20,0.8867647590806454,normal,411
71,Logistic Regression,average_precision,21,0.8696093257862653,normal,411
72,Logistic Regression,average_precision,22,0.8612395152398102,normal,411
73,Logistic Regression,average_precision,23,0.8846262528723021,normal,411
74,Logistic Regression,average_precision,24,0.8765066870437759,normal,411
75,Logistic Regression,average_precision,25,0.8946540621158017,normal,411
76,Logistic Regression,average_precision,26,0.8916629197971881,normal,411
77,Logistic Regression,average_precision,27,0.8846004563243937,normal,411
78,Logistic Regression,average_precision,28,0.8741770696414526,normal,411
79,Logistic Regression,average_precision,29,0.8799486605339353,normal,411
80,Logistic Regression,average_precision,30,0.8897478009047273,normal,411
81,Logistic Regression,average_precision,31,0.8617916547336832,normal,411
82,Logistic Regression,average_precision,32,0.8767371666519767,normal,411
83,Logistic Regression,average_precision,33,0.8707769775646119,normal,411
84,Logistic Regression,average_precision,34,0.888482967055543,normal,411
85,Logistic Regression,average_precision,35,0.8890425964572528,normal,411
86,Logistic Regression,average_precision,36,0.9148275371799421,normal,411
87,Logistic Regression,average_precision,37,0.8674435452885785,normal,411
88,Logistic Regression,average_precision,38,0.8786397647943945,normal,411
89,Logistic Regression,average_precision,39,0.8927568950849463,normal,411
90,Logistic Regression,average_precision,40,0.8812558789596874,normal,411
91,Logistic Regression,average_precision,41,0.8833628740151771,normal,411
92,Logistic Regression,average_precision,42,0.8785696633908753,normal,411
93,Logistic Regression,average_precision,43,0.8842378641500923,normal,411
94,Logistic Regression,average_precision,44,0.8751225007140087,normal,411
95,Logistic Regression,average_precision,45,0.899323772898063,normal,411
96,Logistic Regression,average_precision,46,0.8729743108137122,normal,411
97,Logistic Regression,average_precision,47,0.8769885200343346,normal,411
98,Logistic Regression,average_precision,48,0.8574471014041845,normal,411
99,Logistic Regression,average_precision,49,0.8877311035434183,normal,411
