,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
78,78,Logistic Regression,1.0,1.0,0.8944802780946615,0.854355400696864,0.9584022038567492,0.8636363636363635,normal,52
79,79,Logistic Regression,1.0,1.0,0.8942983641410833,0.8385308385308385,0.975,0.9642857142857143,normal,52
80,80,Logistic Regression,1.0,1.0,0.9107878311496281,0.8579348579348579,0.9034013605442175,0.8392857142857143,normal,52
81,81,Logistic Regression,1.0,1.0,0.9155736522784979,0.8724878724878725,0.9175824175824177,0.8148148148148148,normal,52
82,82,Logistic Regression,1.0,1.0,0.8847732611644673,0.829861111111111,0.9888888888888889,0.9814814814814815,normal,52
83,83,Logistic Regression,1.0,1.0,0.8962925040855103,0.8333333333333335,1.0,1.0,normal,52
84,84,Logistic Regression,1.0,1.0,0.8949385975229249,0.841995841995842,0.9583333333333333,0.9285714285714286,normal,52
85,85,Logistic Regression,1.0,1.0,0.9253436997682112,0.877867746288799,0.7829931972789115,0.6964285714285714,normal,52
86,86,Logistic Regression,1.0,1.0,0.924933295694006,0.8792172739541161,0.770439084724799,0.6964285714285713,normal,52
87,87,Logistic Regression,1.0,1.0,0.9078122123169401,0.8594182825484764,0.8761904761904762,0.8035714285714286,normal,52
88,88,Logistic Regression,1.0,1.0,0.8982067096015552,0.8292682926829269,1.0,1.0,normal,52
89,89,Logistic Regression,1.0,1.0,0.9048014283416902,0.8545706371191135,0.9416666666666667,0.875,normal,52
90,90,Logistic Regression,1.0,1.0,0.9229902923923191,0.8729166666666668,0.819047619047619,0.7777777777777778,normal,52
91,91,Logistic Regression,1.0,1.0,0.9203414865903015,0.8794178794178794,0.7974358974358974,0.6851851851851852,normal,52
92,92,Logistic Regression,1.0,1.0,0.9065913310508141,0.8608033240997229,0.9238095238095236,0.8571428571428571,normal,52
93,93,Logistic Regression,1.0,1.0,0.9143451227539711,0.8565488565488565,0.8690476190476191,0.8518518518518519,normal,52
94,94,Logistic Regression,1.0,1.0,0.8833539951247462,0.8425087108013937,0.9674931129476585,0.8863636363636364,normal,52
95,95,Logistic Regression,1.0,1.0,0.8937358751782893,0.8520833333333333,0.9333333333333336,0.8518518518518519,normal,52
96,96,Logistic Regression,1.0,1.0,0.8867278225083844,0.8305555555555555,0.9909090909090909,0.9800000000000001,normal,52
97,97,Logistic Regression,1.0,1.0,0.9148329383715055,0.8808038808038808,0.8661172161172161,0.7499999999999999,normal,52
98,98,Logistic Regression,1.0,1.0,0.9004732897038334,0.8513888888888889,0.9406593406593405,0.8400000000000001,normal,52
99,99,Logistic Regression,1.0,1.0,0.9037175814146308,0.8583333333333333,0.9305555555555555,0.8200000000000001,normal,52
100,100,Logistic Regression,1.0,1.0,0.9162663322282716,0.8842688842688842,0.8527243589743589,0.7321428571428572,normal,52
101,101,Logistic Regression,1.0,1.0,0.9265182623838042,0.8925848925848926,0.8675324675324676,0.7037037037037037,normal,52
102,102,Logistic Regression,1.0,1.0,0.9196267906616509,0.8731808731808731,0.8428571428571427,0.7678571428571428,normal,52
103,103,Logistic Regression,1.0,1.0,0.9308145605932729,0.8788515406162466,0.5158730158730158,0.5833333333333333,normal,52
104,104,Logistic Regression,1.0,1.0,0.8866498495996931,0.8268698060941827,0.9999999999999998,1.0,normal,52
105,105,Logistic Regression,1.0,1.0,0.9109298597307898,0.8587257617728532,0.8795918367346938,0.8214285714285714,normal,52
106,106,Logistic Regression,1.0,1.0,0.8921018035899942,0.8472222222222222,0.9566666666666667,0.8800000000000001,normal,52
107,107,Logistic Regression,1.0,1.0,0.9058805961968484,0.8413028413028413,0.9325396825396826,0.9285714285714286,normal,52
108,108,Logistic Regression,1.0,1.0,0.9323156472020006,0.9170731707317072,0.8970181333817697,0.6590909090909092,normal,52
109,109,Logistic Regression,1.0,1.0,0.9118447652920441,0.845993031358885,1.0,1.0,normal,52
110,110,Logistic Regression,1.0,1.0,0.9048104225341087,0.8523908523908523,0.941919191919192,0.8888888888888888,normal,52
111,111,Logistic Regression,1.0,1.0,0.9230593043059381,0.8780318780318781,0.8545454545454545,0.75,normal,52
112,112,Logistic Regression,1.0,1.0,0.9060411279990279,0.8483379501385042,0.9415178571428572,0.9285714285714286,normal,52
113,113,Logistic Regression,1.0,1.0,0.9088807729316014,0.8534722222222223,0.8999999999999999,0.8333333333333334,normal,52
114,114,Logistic Regression,1.0,1.0,0.9238729930706848,0.882882882882883,0.8507936507936509,0.7222222222222223,normal,52
115,115,Logistic Regression,1.0,1.0,0.9288399414078702,0.8898128898128898,0.7595238095238095,0.6481481481481481,normal,52
116,116,Logistic Regression,1.0,1.0,0.917382440404129,0.871191135734072,0.896031746031746,0.8214285714285714,normal,52
117,117,Logistic Regression,1.0,1.0,0.879685170926223,0.8232848232848233,1.0,1.0,normal,52
118,118,Logistic Regression,1.0,1.0,0.9165868470864034,0.884961884961885,0.8291666666666666,0.6785714285714286,normal,52
119,119,Logistic Regression,1.0,1.0,0.9249785526791341,0.8877338877338878,0.8574862637362637,0.75,normal,52
120,120,Logistic Regression,1.0,1.0,0.8806660803673333,0.8192520775623269,0.9999999999999998,1.0,normal,52
121,121,Logistic Regression,1.0,1.0,0.8889142533600696,0.8476190476190476,0.9674931129476585,0.8863636363636364,normal,52
122,122,Logistic Regression,1.0,1.0,0.9131146097515032,0.8692411924119241,0.9105880230880231,0.8,normal,52
123,123,Logistic Regression,1.0,1.0,0.9011063738596439,0.8476454293628808,0.8769230769230769,0.8214285714285714,normal,52
124,124,Logistic Regression,1.0,1.0,0.9131645298053845,0.8739612188365651,0.8791666666666667,0.75,normal,52
125,125,Logistic Regression,1.0,1.0,0.9120237510651799,0.8586278586278586,0.8361823361823362,0.7962962962962964,normal,52
126,126,Logistic Regression,1.0,1.0,0.9043962984230136,0.8586278586278586,0.9252525252525254,0.8333333333333333,normal,52
127,127,Logistic Regression,1.0,1.0,0.8766621414731922,0.8166666666666667,1.0,1.0,normal,52
128,128,Logistic Regression,1.0,1.0,0.9142781980654835,0.8745668745668745,0.88994708994709,0.7777777777777778,normal,52
129,129,Logistic Regression,1.0,1.0,0.8991636671814899,0.8468468468468467,0.9238095238095236,0.8571428571428571,normal,52
130,130,Logistic Regression,1.0,1.0,0.9038698215534353,0.8413028413028414,0.947845804988662,0.9464285714285714,normal,52
131,131,Logistic Regression,1.0,1.0,0.9149091488849743,0.8835758835758835,0.907936507936508,0.7777777777777778,normal,52
132,132,Logistic Regression,1.0,1.0,0.9080554651824694,0.853185595567867,0.9381313131313131,0.9107142857142857,normal,52
133,133,Logistic Regression,1.0,1.0,0.8905291804005457,0.8303324099722992,0.959375,0.9464285714285714,normal,52
134,134,Logistic Regression,1.0,1.0,0.9149011456000178,0.8628808864265928,0.8799603174603174,0.8214285714285714,normal,52
135,135,Logistic Regression,1.0,1.0,0.882092049651819,0.8256756756756757,0.9765432098765432,0.962962962962963,normal,52
136,136,Logistic Regression,1.0,1.0,0.901363722591451,0.8375,0.9111111111111112,0.92,normal,52
137,137,Logistic Regression,1.0,1.0,0.9426849859718677,0.9085872576177285,0.7616341991341992,0.6071428571428571,normal,52
138,138,Logistic Regression,1.0,1.0,0.8903353340271294,0.8388888888888889,0.9769230769230769,0.9400000000000001,normal,52
139,139,Logistic Regression,1.0,1.0,0.8967017346690687,0.8379501385041551,0.9659090909090909,0.9464285714285714,normal,52
140,140,Logistic Regression,1.0,1.0,0.8974854295047929,0.8413028413028413,0.9301146384479719,0.888888888888889,normal,52
141,141,Logistic Regression,1.0,1.0,0.8929669395523219,0.8329868329868331,0.9535634118967453,0.925925925925926,normal,52
142,142,Logistic Regression,1.0,1.0,0.92578052388256,0.881578947368421,0.744078540507112,0.6607142857142857,normal,52
143,143,Logistic Regression,1.0,1.0,0.8975927928674101,0.844074844074844,0.9186507936507937,0.8571428571428572,normal,52
144,144,Logistic Regression,1.0,1.0,0.9004449730468042,0.840027700831025,0.959375,0.9464285714285714,normal,52
145,145,Logistic Regression,1.0,1.0,0.8986933287804436,0.8371448371448371,0.9583333333333334,0.962962962962963,normal,52
146,146,Logistic Regression,1.0,1.0,0.9093926210640082,0.8593208593208593,0.8722222222222222,0.8148148148148148,normal,52
147,147,Logistic Regression,1.0,1.0,0.894319772301254,0.8523035230352304,0.9566666666666667,0.8800000000000001,normal,52
148,148,Logistic Regression,1.0,1.0,0.9175785047439761,0.8621883656509695,0.8373397435897436,0.7857142857142857,normal,52
149,149,Logistic Regression,1.0,1.0,0.9374810774684315,0.9006944444444445,0.5571428571428572,0.52,normal,52
150,150,Logistic Regression,1.0,1.0,0.9154947585537923,0.8534722222222222,0.8626373626373626,0.8333333333333334,normal,52
151,151,Logistic Regression,1.0,1.0,0.8792244087481933,0.8225918225918225,1.0,1.0,normal,52
152,152,Logistic Regression,1.0,1.0,0.8937931391818583,0.8274428274428275,0.9484126984126984,0.9629629629629629,normal,52
153,153,Logistic Regression,1.0,1.0,0.9315460958316214,0.8916666666666666,0.7214285714285713,0.6111111111111112,normal,52
154,154,Logistic Regression,1.0,1.0,0.9223875777797901,0.8701388888888889,0.8,0.7600000000000001,normal,52
155,155,Logistic Regression,1.0,1.0,0.9121424183295664,0.8643724696356275,0.9034013605442175,0.8392857142857143,normal,52
156,156,Logistic Regression,1.0,1.0,0.9195970514478646,0.8555555555555556,0.7277777777777779,0.84,normal,52
157,157,Logistic Regression,1.0,1.0,0.9113105363920797,0.8579348579348579,0.876984126984127,0.8333333333333334,normal,52
158,158,Logistic Regression,1.0,1.0,0.892871933451592,0.8260568260568262,0.976190476190476,0.9814814814814814,normal,52
159,159,Logistic Regression,1.0,1.0,0.921739955806737,0.8868055555555555,0.8481481481481483,0.7037037037037037,normal,52
160,160,Logistic Regression,1.0,1.0,0.8989602498786271,0.850415512465374,0.9285714285714284,0.875,normal,52
161,161,Logistic Regression,1.0,1.0,0.9116151661274927,0.8766458766458766,0.907936507936508,0.7777777777777778,normal,52
162,162,Logistic Regression,1.0,1.0,0.9004441537386657,0.8527777777777779,0.9105880230880231,0.8,normal,52
163,163,Logistic Regression,1.0,1.0,0.9157098108408852,0.8645833333333333,0.8999999999999999,0.8333333333333334,normal,52
164,164,Logistic Regression,1.0,1.0,0.8912600658431882,0.8406098406098406,0.9555555555555557,0.8888888888888888,normal,52
165,165,Logistic Regression,1.0,1.0,0.8785565813050777,0.8246708246708248,1.0,1.0,normal,52
166,166,Logistic Regression,1.0,1.0,0.8987767466076853,0.8326388888888888,1.0,1.0,normal,52
167,167,Logistic Regression,1.0,1.0,0.8832506131375473,0.8227146814404431,1.0,1.0,normal,52
168,168,Logistic Regression,1.0,1.0,0.9098475294682811,0.8523908523908524,0.9095238095238094,0.8928571428571428,normal,52
169,169,Logistic Regression,1.0,1.0,0.914299864506019,0.8618055555555555,0.8666666666666667,0.8,normal,52
170,170,Logistic Regression,1.0,1.0,0.9309750316784162,0.883623693379791,0.525,0.5681818181818181,normal,52
171,171,Logistic Regression,1.0,1.0,0.9069218424446486,0.8483379501385041,0.9029761904761905,0.8571428571428572,normal,52
172,172,Logistic Regression,1.0,1.0,0.8930575505379397,0.8309078309078308,0.9861111111111112,0.9821428571428572,normal,52
173,173,Logistic Regression,1.0,1.0,0.9157416053620557,0.8594594594594593,0.9333333333333332,0.9259259259259259,normal,52
174,174,Logistic Regression,1.0,1.0,0.9335165875135956,0.9065096952908587,0.7910256410256411,0.6071428571428572,normal,52
175,175,Logistic Regression,1.0,1.0,0.9202062372880986,0.8690228690228691,0.8510204081632653,0.8035714285714286,normal,52
176,176,Logistic Regression,1.0,1.0,0.8745790129717161,0.8249299719887955,0.9880952380952382,0.9444444444444444,normal,52
177,177,Logistic Regression,1.0,1.0,0.9120346842994773,0.8590277777777777,0.8666666666666667,0.8,normal,52
178,178,Logistic Regression,1.0,1.0,0.91032377620287,0.8520833333333333,0.9242424242424242,0.9074074074074074,normal,52
179,179,Logistic Regression,1.0,1.0,0.8867742097644463,0.8289473684210527,1.0,1.0,normal,52
180,180,Logistic Regression,1.0,1.0,0.9003030296699103,0.8414127423822715,0.9136577708006279,0.875,normal,52
181,181,Logistic Regression,1.0,1.0,0.8990572460175643,0.8489258489258489,0.9464285714285714,0.8928571428571429,normal,52
182,182,Logistic Regression,1.0,1.0,0.9080030196519965,0.8572418572418572,0.8999999999999999,0.8333333333333334,normal,52
183,183,Logistic Regression,1.0,1.0,0.9034796065840992,0.8524930747922438,0.9238095238095236,0.8571428571428571,normal,52
184,184,Logistic Regression,1.0,1.0,0.9289475525363873,0.8791666666666665,0.5666666666666667,0.62,normal,52
185,185,Logistic Regression,1.0,1.0,0.8957981829223558,0.8337950138504155,0.9704861111111112,0.9642857142857143,normal,52
186,186,Logistic Regression,1.0,1.0,0.9037734702194127,0.8441828254847644,0.8885281385281385,0.875,normal,52
187,187,Logistic Regression,1.0,1.0,0.9061148537019295,0.8573407202216068,0.9416666666666667,0.875,normal,52
188,188,Logistic Regression,1.0,1.0,0.8924229180788059,0.8305555555555555,1.0,1.0,normal,52
189,189,Logistic Regression,1.0,1.0,0.8891838621599575,0.8340277777777778,0.9809090909090908,0.9600000000000001,normal,52
190,190,Logistic Regression,1.0,1.0,0.9059163713768857,0.8552631578947368,0.9081632653061225,0.8571428571428571,normal,52
191,191,Logistic Regression,1.0,1.0,0.9180810553780939,0.8895833333333333,0.8976190476190475,0.72,normal,52
192,192,Logistic Regression,1.0,1.0,0.8820010084536669,0.820138888888889,0.9626543209876544,0.9444444444444444,normal,52
193,193,Logistic Regression,1.0,1.0,0.9245833918593798,0.8738738738738738,0.8258503401360544,0.75,normal,52
194,194,Logistic Regression,1.0,1.0,0.9229694113164166,0.887040887040887,0.8940476190476192,0.7592592592592593,normal,52
195,195,Logistic Regression,1.0,1.0,0.9213419503662716,0.8718836565096952,0.8618055555555555,0.7857142857142857,normal,52
196,196,Logistic Regression,1.0,1.0,0.9143710950448534,0.8638888888888889,0.8266666666666667,0.78,normal,52
197,197,Logistic Regression,1.0,1.0,0.9216634129195016,0.8850174216027874,0.9515151515151516,0.8409090909090908,normal,52
198,198,Logistic Regression,1.0,1.0,0.9072595893512694,0.8551628551628551,0.9340828924162259,0.8703703703703703,normal,52
199,199,Logistic Regression,1.0,1.0,0.9202692121946694,0.8665311653116531,0.8047619047619048,0.7799999999999999,normal,52
