,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9402835412327399,normal,74
1,Logistic Regression,roc_auc,1,0.947410581362836,normal,74
2,Logistic Regression,roc_auc,2,0.9379733057659136,normal,74
3,Logistic Regression,roc_auc,3,0.9433147080157014,normal,74
4,Logistic Regression,roc_auc,4,0.9424468433453634,normal,74
5,Logistic Regression,roc_auc,5,0.9435949170334335,normal,74
6,Logistic Regression,roc_auc,6,0.9429383769138322,normal,74
7,Logistic Regression,roc_auc,7,0.9419208766338101,normal,74
8,Logistic Regression,roc_auc,8,0.9399208748221906,normal,74
9,Logistic Regression,roc_auc,9,0.9469114150668062,normal,74
10,Logistic Regression,roc_auc,10,0.9443352042233955,normal,74
11,Logistic Regression,roc_auc,11,0.9475634623350441,normal,74
12,Logistic Regression,roc_auc,12,0.9364619503874466,normal,74
13,Logistic Regression,roc_auc,13,0.9412615695729953,normal,74
14,Logistic Regression,roc_auc,14,0.9428833270888639,normal,74
15,Logistic Regression,roc_auc,15,0.947173635262614,normal,74
16,Logistic Regression,roc_auc,16,0.9480660313550151,normal,74
17,Logistic Regression,roc_auc,17,0.9396826102418208,normal,74
18,Logistic Regression,roc_auc,18,0.9482268705769578,normal,74
19,Logistic Regression,roc_auc,19,0.9435758359452339,normal,74
20,Logistic Regression,roc_auc,20,0.9469114841485291,normal,74
21,Logistic Regression,roc_auc,21,0.9502165686226112,normal,74
22,Logistic Regression,roc_auc,22,0.9390939093909391,normal,74
23,Logistic Regression,roc_auc,23,0.9485986276537773,normal,74
24,Logistic Regression,roc_auc,24,0.9424180925357001,normal,74
25,Logistic Regression,roc_auc,25,0.9396251306815352,normal,74
26,Logistic Regression,roc_auc,26,0.939664876081061,normal,74
27,Logistic Regression,roc_auc,27,0.9432224020381975,normal,74
28,Logistic Regression,roc_auc,28,0.9435197740790964,normal,74
29,Logistic Regression,roc_auc,29,0.9374542105001102,normal,74
30,Logistic Regression,roc_auc,30,0.9456850790642519,normal,74
31,Logistic Regression,roc_auc,31,0.9400280632324985,normal,74
32,Logistic Regression,roc_auc,32,0.9436501545771327,normal,74
33,Logistic Regression,roc_auc,33,0.9406041002812873,normal,74
34,Logistic Regression,roc_auc,34,0.9448308919259254,normal,74
35,Logistic Regression,roc_auc,35,0.9368288560754314,normal,74
36,Logistic Regression,roc_auc,36,0.9471103099837552,normal,74
37,Logistic Regression,roc_auc,37,0.9437688638972728,normal,74
38,Logistic Regression,roc_auc,38,0.9399675425725846,normal,74
39,Logistic Regression,roc_auc,39,0.9395704249483664,normal,74
40,Logistic Regression,roc_auc,40,0.9463840881982484,normal,74
41,Logistic Regression,roc_auc,41,0.9453972320587635,normal,74
42,Logistic Regression,roc_auc,42,0.9431935994992273,normal,74
43,Logistic Regression,roc_auc,43,0.9433673796106559,normal,74
44,Logistic Regression,roc_auc,44,0.9386233983061438,normal,74
45,Logistic Regression,roc_auc,45,0.9441874266780141,normal,74
46,Logistic Regression,roc_auc,46,0.9410356015822925,normal,74
47,Logistic Regression,roc_auc,47,0.9399892171979027,normal,74
48,Logistic Regression,roc_auc,48,0.946116950164979,normal,74
49,Logistic Regression,roc_auc,49,0.9453941979529769,normal,74
50,Logistic Regression,average_precision,0,0.9515382959834756,normal,74
51,Logistic Regression,average_precision,1,0.9576332942644454,normal,74
52,Logistic Regression,average_precision,2,0.9474946441557148,normal,74
53,Logistic Regression,average_precision,3,0.951288475878048,normal,74
54,Logistic Regression,average_precision,4,0.9524504605336024,normal,74
55,Logistic Regression,average_precision,5,0.9545681870527343,normal,74
56,Logistic Regression,average_precision,6,0.9513255153777059,normal,74
57,Logistic Regression,average_precision,7,0.9522154696829921,normal,74
58,Logistic Regression,average_precision,8,0.9486174548254965,normal,74
59,Logistic Regression,average_precision,9,0.9536396257578625,normal,74
60,Logistic Regression,average_precision,10,0.9532985770385493,normal,74
61,Logistic Regression,average_precision,11,0.9544923729209634,normal,74
62,Logistic Regression,average_precision,12,0.9462678058202517,normal,74
63,Logistic Regression,average_precision,13,0.9508231807070134,normal,74
64,Logistic Regression,average_precision,14,0.9515679134614783,normal,74
65,Logistic Regression,average_precision,15,0.9539956229694335,normal,74
