,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.4813334694959502,normal,148
82,Logistic Regression,average_precision,32,0.5091085023957185,normal,148
83,Logistic Regression,average_precision,33,0.4972938244056093,normal,148
84,Logistic Regression,average_precision,34,0.4783622974422549,normal,148
85,Logistic Regression,average_precision,35,0.49048601221027965,normal,148
86,Logistic Regression,average_precision,36,0.496359062906703,normal,148
87,Logistic Regression,average_precision,37,0.48181863589315355,normal,148
88,Logistic Regression,average_precision,38,0.5086485136706107,normal,148
89,Logistic Regression,average_precision,39,0.4773379854911237,normal,148
90,Logistic Regression,average_precision,40,0.5063903717354685,normal,148
91,Logistic Regression,average_precision,41,0.4836416583144816,normal,148
92,Logistic Regression,average_precision,42,0.47856661684426416,normal,148
93,Logistic Regression,average_precision,43,0.4882572174343464,normal,148
94,Logistic Regression,average_precision,44,0.48809767136163384,normal,148
95,Logistic Regression,average_precision,45,0.48791400431645077,normal,148
96,Logistic Regression,average_precision,46,0.4867938684700086,normal,148
97,Logistic Regression,average_precision,47,0.48176574627835833,normal,148
98,Logistic Regression,average_precision,48,0.46964377118904754,normal,148
99,Logistic Regression,average_precision,49,0.4814180936986182,normal,148
