,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8768816334080977,normal,356
1,Logistic Regression,roc_auc,1,0.886084783728722,normal,356
2,Logistic Regression,roc_auc,2,0.884626615389607,normal,356
3,Logistic Regression,roc_auc,3,0.887535200250313,normal,356
4,Logistic Regression,roc_auc,4,0.8717847075405214,normal,356
5,Logistic Regression,roc_auc,5,0.8907235993542475,normal,356
6,Logistic Regression,roc_auc,6,0.8833726826007496,normal,356
7,Logistic Regression,roc_auc,7,0.8832915014540782,normal,356
8,Logistic Regression,roc_auc,8,0.8857516891891891,normal,356
9,Logistic Regression,roc_auc,9,0.8781983862586398,normal,356
10,Logistic Regression,roc_auc,10,0.8856660183384275,normal,356
11,Logistic Regression,roc_auc,11,0.8818620121991328,normal,356
12,Logistic Regression,roc_auc,12,0.8838744753766552,normal,356
13,Logistic Regression,roc_auc,13,0.8848787208746764,normal,356
14,Logistic Regression,roc_auc,14,0.8766537288371377,normal,356
15,Logistic Regression,roc_auc,15,0.8865485172057468,normal,356
16,Logistic Regression,roc_auc,16,0.8722575931252492,normal,356
17,Logistic Regression,roc_auc,17,0.8843421052631578,normal,356
18,Logistic Regression,roc_auc,18,0.8887473051038188,normal,356
19,Logistic Regression,roc_auc,19,0.878206681160844,normal,356
20,Logistic Regression,roc_auc,20,0.8926998230990713,normal,356
21,Logistic Regression,roc_auc,21,0.8865050551950896,normal,356
22,Logistic Regression,roc_auc,22,0.8851742952072985,normal,356
23,Logistic Regression,roc_auc,23,0.8916580477985743,normal,356
24,Logistic Regression,roc_auc,24,0.8906787812197758,normal,356
25,Logistic Regression,roc_auc,25,0.8857781151988848,normal,356
26,Logistic Regression,roc_auc,26,0.8850825035796135,normal,356
27,Logistic Regression,roc_auc,27,0.8820458069961699,normal,356
28,Logistic Regression,roc_auc,28,0.8798901862274117,normal,356
29,Logistic Regression,roc_auc,29,0.8987518582534907,normal,356
30,Logistic Regression,roc_auc,30,0.8975153774936341,normal,356
31,Logistic Regression,roc_auc,31,0.8883542029735294,normal,356
32,Logistic Regression,roc_auc,32,0.8798077756766335,normal,356
33,Logistic Regression,roc_auc,33,0.8779954595513993,normal,356
34,Logistic Regression,roc_auc,34,0.8804153534764266,normal,356
35,Logistic Regression,roc_auc,35,0.8856275573741327,normal,356
36,Logistic Regression,roc_auc,36,0.8842783999672348,normal,356
37,Logistic Regression,roc_auc,37,0.8918843963930649,normal,356
38,Logistic Regression,roc_auc,38,0.8722484549375306,normal,356
39,Logistic Regression,roc_auc,39,0.8871164373546383,normal,356
40,Logistic Regression,roc_auc,40,0.8857192977300847,normal,356
41,Logistic Regression,roc_auc,41,0.8811070698199108,normal,356
42,Logistic Regression,roc_auc,42,0.8850845854132174,normal,356
43,Logistic Regression,roc_auc,43,0.8779416944159835,normal,356
44,Logistic Regression,roc_auc,44,0.8863142595505674,normal,356
45,Logistic Regression,roc_auc,45,0.8821910044127769,normal,356
46,Logistic Regression,roc_auc,46,0.8868731943641939,normal,356
47,Logistic Regression,roc_auc,47,0.9005995433532203,normal,356
