,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.5763225290116046,normal,40
39,Logistic Regression,roc_auc,39,0.5747582990331961,normal,40
40,Logistic Regression,roc_auc,40,0.5825965892723654,normal,40
41,Logistic Regression,roc_auc,41,0.5740240044696691,normal,40
42,Logistic Regression,roc_auc,42,0.5575123903892902,normal,40
43,Logistic Regression,roc_auc,43,0.5790900002846084,normal,40
44,Logistic Regression,roc_auc,44,0.5932783895246521,normal,40
45,Logistic Regression,roc_auc,45,0.5933928020888063,normal,40
46,Logistic Regression,roc_auc,46,0.578537712787235,normal,40
47,Logistic Regression,roc_auc,47,0.5927807673212648,normal,40
48,Logistic Regression,roc_auc,48,0.5607733210547275,normal,40
49,Logistic Regression,roc_auc,49,0.5601580267369007,normal,40
50,Logistic Regression,average_precision,0,0.6643156714087814,normal,40
51,Logistic Regression,average_precision,1,0.6742948545634553,normal,40
52,Logistic Regression,average_precision,2,0.671719046534089,normal,40
53,Logistic Regression,average_precision,3,0.6568216890647103,normal,40
54,Logistic Regression,average_precision,4,0.670558448386634,normal,40
55,Logistic Regression,average_precision,5,0.6797729468150797,normal,40
56,Logistic Regression,average_precision,6,0.6709560314386009,normal,40
57,Logistic Regression,average_precision,7,0.6763547864274781,normal,40
58,Logistic Regression,average_precision,8,0.6475891442726114,normal,40
59,Logistic Regression,average_precision,9,0.6477559652968673,normal,40
60,Logistic Regression,average_precision,10,0.6684615540766362,normal,40
61,Logistic Regression,average_precision,11,0.6674831954108336,normal,40
62,Logistic Regression,average_precision,12,0.6589804315298222,normal,40
63,Logistic Regression,average_precision,13,0.6535277652256019,normal,40
64,Logistic Regression,average_precision,14,0.6714819759584384,normal,40
65,Logistic Regression,average_precision,15,0.6749863810139541,normal,40
66,Logistic Regression,average_precision,16,0.6789587288296036,normal,40
67,Logistic Regression,average_precision,17,0.6700693787539784,normal,40
68,Logistic Regression,average_precision,18,0.679313426862563,normal,40
69,Logistic Regression,average_precision,19,0.6493821440322256,normal,40
70,Logistic Regression,average_precision,20,0.664038580302448,normal,40
71,Logistic Regression,average_precision,21,0.6899508982822073,normal,40
72,Logistic Regression,average_precision,22,0.6795474471757961,normal,40
73,Logistic Regression,average_precision,23,0.6724358842875601,normal,40
74,Logistic Regression,average_precision,24,0.6640597597776687,normal,40
75,Logistic Regression,average_precision,25,0.6844796958536917,normal,40
76,Logistic Regression,average_precision,26,0.6810546649005921,normal,40
77,Logistic Regression,average_precision,27,0.6650896152056799,normal,40
78,Logistic Regression,average_precision,28,0.6667714165920323,normal,40
79,Logistic Regression,average_precision,29,0.6653715822857486,normal,40
80,Logistic Regression,average_precision,30,0.6636486941305647,normal,40
81,Logistic Regression,average_precision,31,0.6755196542681325,normal,40
82,Logistic Regression,average_precision,32,0.6866587516991485,normal,40
83,Logistic Regression,average_precision,33,0.6886103016113514,normal,40
84,Logistic Regression,average_precision,34,0.671014242611758,normal,40
85,Logistic Regression,average_precision,35,0.6950331756875209,normal,40
86,Logistic Regression,average_precision,36,0.6649418525134363,normal,40
87,Logistic Regression,average_precision,37,0.6626019612881682,normal,40
88,Logistic Regression,average_precision,38,0.6723047186227877,normal,40
89,Logistic Regression,average_precision,39,0.6667745024696802,normal,40
90,Logistic Regression,average_precision,40,0.6834659701259667,normal,40
91,Logistic Regression,average_precision,41,0.6640687570615518,normal,40
92,Logistic Regression,average_precision,42,0.6426296151996336,normal,40
93,Logistic Regression,average_precision,43,0.678506787572338,normal,40
94,Logistic Regression,average_precision,44,0.6890974903818381,normal,40
95,Logistic Regression,average_precision,45,0.6855529899180564,normal,40
96,Logistic Regression,average_precision,46,0.6601728307311586,normal,40
97,Logistic Regression,average_precision,47,0.6841624854363675,normal,40
98,Logistic Regression,average_precision,48,0.6437032501629218,normal,40
99,Logistic Regression,average_precision,49,0.6477094665310718,normal,40
