,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,1.0062638403773323,Logistic Regression,normal,258
0,19,biomarker,-0.037486181360886765,Logistic Regression,normal,258
1,19,Intercept,-0.04808738626657204,Logistic Regression,normal,258
0,20,biomarker,-1.330827626357177,Logistic Regression,normal,258
1,20,Intercept,0.7839793045417159,Logistic Regression,normal,258
0,21,biomarker,0.07251947056654015,Logistic Regression,normal,258
1,21,Intercept,-0.1095933423679042,Logistic Regression,normal,258
0,22,biomarker,-1.511775170510969,Logistic Regression,normal,258
1,22,Intercept,0.938184107049303,Logistic Regression,normal,258
0,23,biomarker,-0.43980313840254914,Logistic Regression,normal,258
1,23,Intercept,0.33309631784639976,Logistic Regression,normal,258
0,24,biomarker,-0.8230105784980625,Logistic Regression,normal,258
1,24,Intercept,0.5121211384766976,Logistic Regression,normal,258
0,25,biomarker,-0.3822570704242897,Logistic Regression,normal,258
1,25,Intercept,0.34593400923386247,Logistic Regression,normal,258
0,26,biomarker,0.11607866313601356,Logistic Regression,normal,258
1,26,Intercept,-0.0935425748185339,Logistic Regression,normal,258
0,27,biomarker,-1.1799552237353055,Logistic Regression,normal,258
1,27,Intercept,0.7676176100780584,Logistic Regression,normal,258
0,28,biomarker,-0.7347999579452188,Logistic Regression,normal,258
1,28,Intercept,0.36571900473396246,Logistic Regression,normal,258
0,29,biomarker,-1.220231944667617,Logistic Regression,normal,258
1,29,Intercept,0.6699926216043839,Logistic Regression,normal,258
0,30,biomarker,0.03494235293416765,Logistic Regression,normal,258
1,30,Intercept,0.0047626369025102755,Logistic Regression,normal,258
0,31,biomarker,0.1453721768164778,Logistic Regression,normal,258
1,31,Intercept,-0.14889883847134194,Logistic Regression,normal,258
0,32,biomarker,-0.9018691891242346,Logistic Regression,normal,258
1,32,Intercept,0.46455824764494014,Logistic Regression,normal,258
0,33,biomarker,-0.29318611596119104,Logistic Regression,normal,258
1,33,Intercept,0.38755129705671765,Logistic Regression,normal,258
0,34,biomarker,-1.1709596505040387,Logistic Regression,normal,258
1,34,Intercept,0.688893992127521,Logistic Regression,normal,258
0,35,biomarker,-1.2572263795393932,Logistic Regression,normal,258
1,35,Intercept,0.6709321761543204,Logistic Regression,normal,258
0,36,biomarker,-0.8366622182349334,Logistic Regression,normal,258
1,36,Intercept,0.520176289155552,Logistic Regression,normal,258
0,37,biomarker,-1.8663625228468141,Logistic Regression,normal,258
1,37,Intercept,1.112818650248556,Logistic Regression,normal,258
0,38,biomarker,-0.00686987888751938,Logistic Regression,normal,258
1,38,Intercept,0.027656265109808252,Logistic Regression,normal,258
0,39,biomarker,-1.140814242658283,Logistic Regression,normal,258
1,39,Intercept,0.790812306350132,Logistic Regression,normal,258
0,40,biomarker,-1.2449903080817741,Logistic Regression,normal,258
1,40,Intercept,0.6644718970997864,Logistic Regression,normal,258
0,41,biomarker,-0.7051136277600122,Logistic Regression,normal,258
1,41,Intercept,0.3958509749070191,Logistic Regression,normal,258
0,42,biomarker,-0.03563667320079373,Logistic Regression,normal,258
1,42,Intercept,-0.04918927637274481,Logistic Regression,normal,258
0,43,biomarker,-0.6101769508355425,Logistic Regression,normal,258
1,43,Intercept,0.3398203685154262,Logistic Regression,normal,258
0,44,biomarker,-0.961997904636316,Logistic Regression,normal,258
1,44,Intercept,0.49859034503831245,Logistic Regression,normal,258
0,45,biomarker,-0.8618786997336135,Logistic Regression,normal,258
1,45,Intercept,0.53522707930365,Logistic Regression,normal,258
0,46,biomarker,0.11893893438934106,Logistic Regression,normal,258
1,46,Intercept,-0.08763461362309674,Logistic Regression,normal,258
0,47,biomarker,-1.3641085706525409,Logistic Regression,normal,258
1,47,Intercept,0.8250735826737962,Logistic Regression,normal,258
0,48,biomarker,-0.3229389936815336,Logistic Regression,normal,258
1,48,Intercept,0.31090105039592186,Logistic Regression,normal,258
0,49,biomarker,-1.6351849571933474,Logistic Regression,normal,258
1,49,Intercept,0.8894289770104331,Logistic Regression,normal,258
0,50,biomarker,-0.9992474965209476,Logistic Regression,normal,258
1,50,Intercept,0.5686380582574062,Logistic Regression,normal,258
0,51,biomarker,-0.2891645007029474,Logistic Regression,normal,258
1,51,Intercept,0.24373479757008698,Logistic Regression,normal,258
0,52,biomarker,-0.6347731931219442,Logistic Regression,normal,258
1,52,Intercept,0.3067647931681502,Logistic Regression,normal,258
0,53,biomarker,-0.5300338487127397,Logistic Regression,normal,258
1,53,Intercept,0.43372353239164896,Logistic Regression,normal,258
0,54,biomarker,-0.6958493747955734,Logistic Regression,normal,258
1,54,Intercept,0.29759456015803365,Logistic Regression,normal,258
0,55,biomarker,0.40781585540874915,Logistic Regression,normal,258
1,55,Intercept,-0.24484863029954418,Logistic Regression,normal,258
0,56,biomarker,-0.6820228513028719,Logistic Regression,normal,258
1,56,Intercept,0.42889789103330267,Logistic Regression,normal,258
0,57,biomarker,0.2588542962899094,Logistic Regression,normal,258
1,57,Intercept,-0.1797353904821854,Logistic Regression,normal,258
0,58,biomarker,0.3071035838044389,Logistic Regression,normal,258
1,58,Intercept,-0.16208073912634285,Logistic Regression,normal,258
0,59,biomarker,-0.21396973386559798,Logistic Regression,normal,258
1,59,Intercept,0.10468683682357262,Logistic Regression,normal,258
0,60,biomarker,-0.2653922537631994,Logistic Regression,normal,258
1,60,Intercept,0.13540335895339958,Logistic Regression,normal,258
0,61,biomarker,-0.09391957258285037,Logistic Regression,normal,258
1,61,Intercept,0.07993046850880381,Logistic Regression,normal,258
0,62,biomarker,-0.9244645074290688,Logistic Regression,normal,258
1,62,Intercept,0.7123338129910107,Logistic Regression,normal,258
0,63,biomarker,-0.10457440791307927,Logistic Regression,normal,258
1,63,Intercept,0.1805270581687877,Logistic Regression,normal,258
0,64,biomarker,-1.1604871748127334,Logistic Regression,normal,258
1,64,Intercept,0.6619312185638667,Logistic Regression,normal,258
0,65,biomarker,-0.982301784907294,Logistic Regression,normal,258
1,65,Intercept,0.605038649815292,Logistic Regression,normal,258
0,66,biomarker,-0.8651406530219378,Logistic Regression,normal,258
1,66,Intercept,0.44170108640600614,Logistic Regression,normal,258
0,67,biomarker,-0.5711665114132403,Logistic Regression,normal,258
1,67,Intercept,0.3631033843184926,Logistic Regression,normal,258
0,68,biomarker,-0.16416249234536404,Logistic Regression,normal,258
1,68,Intercept,0.1221362289079931,Logistic Regression,normal,258
0,69,biomarker,-0.27206703957088746,Logistic Regression,normal,258
1,69,Intercept,0.18666803272163943,Logistic Regression,normal,258
0,70,biomarker,-0.8143294274867708,Logistic Regression,normal,258
1,70,Intercept,0.5538281065375434,Logistic Regression,normal,258
0,71,biomarker,-0.3588661131772256,Logistic Regression,normal,258
1,71,Intercept,0.2853950937126906,Logistic Regression,normal,258
0,72,biomarker,-0.4162735168290748,Logistic Regression,normal,258
1,72,Intercept,0.31926319053061464,Logistic Regression,normal,258
0,73,biomarker,0.23729574555632427,Logistic Regression,normal,258
1,73,Intercept,-0.15153861436322566,Logistic Regression,normal,258
0,74,biomarker,-0.7462841364873132,Logistic Regression,normal,258
1,74,Intercept,0.33853463265791167,Logistic Regression,normal,258
0,75,biomarker,-0.5844228241496313,Logistic Regression,normal,258
1,75,Intercept,0.3719684961690523,Logistic Regression,normal,258
0,76,biomarker,-0.8282458802421191,Logistic Regression,normal,258
1,76,Intercept,0.3745323030864457,Logistic Regression,normal,258
0,77,biomarker,0.21505033927290554,Logistic Regression,normal,258
1,77,Intercept,-0.01197204837542204,Logistic Regression,normal,258
0,78,biomarker,0.7897896275893161,Logistic Regression,normal,258
1,78,Intercept,-0.5962309894241935,Logistic Regression,normal,258
0,79,biomarker,-0.203932745290131,Logistic Regression,normal,258
1,79,Intercept,0.09879840055740248,Logistic Regression,normal,258
0,80,biomarker,0.4828061586675511,Logistic Regression,normal,258
1,80,Intercept,-0.23805154105455714,Logistic Regression,normal,258
0,81,biomarker,-0.4126392592290139,Logistic Regression,normal,258
1,81,Intercept,0.17571997930616873,Logistic Regression,normal,258
0,82,biomarker,-0.7378065479820318,Logistic Regression,normal,258
1,82,Intercept,0.3812043579495371,Logistic Regression,normal,258
0,83,biomarker,-0.7644577611600527,Logistic Regression,normal,258
1,83,Intercept,0.5851063907582953,Logistic Regression,normal,258
0,84,biomarker,-0.8488717832892152,Logistic Regression,normal,258
1,84,Intercept,0.47894142285311603,Logistic Regression,normal,258
0,85,biomarker,-0.37287416655831784,Logistic Regression,normal,258
1,85,Intercept,0.24595439912859782,Logistic Regression,normal,258
0,86,biomarker,0.05484641252236165,Logistic Regression,normal,258
1,86,Intercept,-0.005992575312789591,Logistic Regression,normal,258
0,87,biomarker,-0.6455808123535711,Logistic Regression,normal,258
1,87,Intercept,0.40794348095957983,Logistic Regression,normal,258
0,88,biomarker,-0.17247975649957678,Logistic Regression,normal,258
1,88,Intercept,0.26869825256097984,Logistic Regression,normal,258
0,89,biomarker,-0.9307457219708742,Logistic Regression,normal,258
1,89,Intercept,0.5282228088644246,Logistic Regression,normal,258
0,90,biomarker,-0.06049223295021269,Logistic Regression,normal,258
1,90,Intercept,0.10700438500839096,Logistic Regression,normal,258
0,91,biomarker,-0.6877384655181515,Logistic Regression,normal,258
1,91,Intercept,0.47924535526985224,Logistic Regression,normal,258
0,92,biomarker,-0.5262364207418937,Logistic Regression,normal,258
1,92,Intercept,0.33707127052930824,Logistic Regression,normal,258
0,93,biomarker,-0.151604156836225,Logistic Regression,normal,258
1,93,Intercept,0.16149644633004623,Logistic Regression,normal,258
0,94,biomarker,-0.8089908678788534,Logistic Regression,normal,258
1,94,Intercept,0.3150344063178084,Logistic Regression,normal,258
0,95,biomarker,1.5263828459656905,Logistic Regression,normal,258
1,95,Intercept,-1.0075315973193197,Logistic Regression,normal,258
0,96,biomarker,-0.3036370501097991,Logistic Regression,normal,258
1,96,Intercept,0.06383930526890197,Logistic Regression,normal,258
0,97,biomarker,-0.5287536902528269,Logistic Regression,normal,258
1,97,Intercept,0.2570469496527529,Logistic Regression,normal,258
0,98,biomarker,-0.08491563849688716,Logistic Regression,normal,258
1,98,Intercept,-0.06674493995833969,Logistic Regression,normal,258
0,99,biomarker,0.2698204636099826,Logistic Regression,normal,258
1,99,Intercept,-0.259839911653012,Logistic Regression,normal,258
0,100,biomarker,-0.24291815991196197,Logistic Regression,normal,258
1,100,Intercept,0.12209545723323935,Logistic Regression,normal,258
0,101,biomarker,0.11302843728724155,Logistic Regression,normal,258
1,101,Intercept,-0.13869985019684636,Logistic Regression,normal,258
0,102,biomarker,0.01202686073827846,Logistic Regression,normal,258
1,102,Intercept,0.016292399014005553,Logistic Regression,normal,258
0,103,biomarker,-0.3962408776511182,Logistic Regression,normal,258
1,103,Intercept,0.44916524738990465,Logistic Regression,normal,258
0,104,biomarker,-1.2602192219757675,Logistic Regression,normal,258
1,104,Intercept,0.7672102299672025,Logistic Regression,normal,258
0,105,biomarker,-0.9881444819311497,Logistic Regression,normal,258
1,105,Intercept,0.6072378423667882,Logistic Regression,normal,258
0,106,biomarker,-0.03301379044790999,Logistic Regression,normal,258
1,106,Intercept,-0.10006418910982316,Logistic Regression,normal,258
0,107,biomarker,-0.5195634344035432,Logistic Regression,normal,258
1,107,Intercept,0.33337694226443665,Logistic Regression,normal,258
0,108,biomarker,-0.7687781249319666,Logistic Regression,normal,258
1,108,Intercept,0.24535565263578302,Logistic Regression,normal,258
0,109,biomarker,-0.38757294129129066,Logistic Regression,normal,258
1,109,Intercept,0.39644946131869013,Logistic Regression,normal,258
0,110,biomarker,0.474960102178254,Logistic Regression,normal,258
1,110,Intercept,-0.3584719075026224,Logistic Regression,normal,258
0,111,biomarker,0.2967766510277535,Logistic Regression,normal,258
1,111,Intercept,-0.20301049610015245,Logistic Regression,normal,258
0,112,biomarker,-0.21362199358116268,Logistic Regression,normal,258
1,112,Intercept,0.10462721608258874,Logistic Regression,normal,258
0,113,biomarker,-0.99940924378054,Logistic Regression,normal,258
1,113,Intercept,0.6614553987608704,Logistic Regression,normal,258
0,114,biomarker,-0.7483102584927459,Logistic Regression,normal,258
1,114,Intercept,0.387059187981177,Logistic Regression,normal,258
0,115,biomarker,0.2124062516764237,Logistic Regression,normal,258
1,115,Intercept,-0.044013201056839736,Logistic Regression,normal,258
0,116,biomarker,0.37170480005122597,Logistic Regression,normal,258
1,116,Intercept,-0.22485400971272057,Logistic Regression,normal,258
0,117,biomarker,-0.8415016693997726,Logistic Regression,normal,258
1,117,Intercept,0.42854407187198607,Logistic Regression,normal,258
0,118,biomarker,0.8913046905513595,Logistic Regression,normal,258
1,118,Intercept,-0.4982517896153439,Logistic Regression,normal,258
0,119,biomarker,-0.49595382550866973,Logistic Regression,normal,258
1,119,Intercept,0.2721637943724392,Logistic Regression,normal,258
0,120,biomarker,-0.7862990776069892,Logistic Regression,normal,258
1,120,Intercept,0.5032355187808913,Logistic Regression,normal,258
0,121,biomarker,-0.8541818971530151,Logistic Regression,normal,258
1,121,Intercept,0.34106692220802626,Logistic Regression,normal,258
0,122,biomarker,-0.6232676576615589,Logistic Regression,normal,258
1,122,Intercept,0.21303297134942217,Logistic Regression,normal,258
0,123,biomarker,-0.632214505212689,Logistic Regression,normal,258
1,123,Intercept,0.39918385434083326,Logistic Regression,normal,258
0,124,biomarker,0.011683432359286042,Logistic Regression,normal,258
1,124,Intercept,-0.02980534213806009,Logistic Regression,normal,258
0,125,biomarker,-0.49413230059435154,Logistic Regression,normal,258
1,125,Intercept,0.36522203428512673,Logistic Regression,normal,258
0,126,biomarker,-2.374021780332723,Logistic Regression,normal,258
1,126,Intercept,1.311236634708945,Logistic Regression,normal,258
0,127,biomarker,-0.6939596680801725,Logistic Regression,normal,258
1,127,Intercept,0.2951818158426136,Logistic Regression,normal,258
0,128,biomarker,-0.12460859370180652,Logistic Regression,normal,258
1,128,Intercept,0.004130500467368108,Logistic Regression,normal,258
0,129,biomarker,-0.2274589191214629,Logistic Regression,normal,258
1,129,Intercept,0.15983582554874387,Logistic Regression,normal,258
0,130,biomarker,-0.5399417139576422,Logistic Regression,normal,258
1,130,Intercept,0.34548500825012507,Logistic Regression,normal,258
0,131,biomarker,-0.4215679546942856,Logistic Regression,normal,258
1,131,Intercept,0.15366334329460796,Logistic Regression,normal,258
0,132,biomarker,-0.3733820643191732,Logistic Regression,normal,258
1,132,Intercept,0.19975587490496582,Logistic Regression,normal,258
0,133,biomarker,-1.6998954165300906,Logistic Regression,normal,258
1,133,Intercept,0.9716336475406884,Logistic Regression,normal,258
0,134,biomarker,-1.3064090402589834,Logistic Regression,normal,258
1,134,Intercept,0.8586026987802701,Logistic Regression,normal,258
0,135,biomarker,-0.3878740255838915,Logistic Regression,normal,258
1,135,Intercept,0.1609885802986212,Logistic Regression,normal,258
0,136,biomarker,-0.1922463199343289,Logistic Regression,normal,258
1,136,Intercept,0.23311716052048592,Logistic Regression,normal,258
0,137,biomarker,-0.22489077708591268,Logistic Regression,normal,258
1,137,Intercept,0.11127849172739247,Logistic Regression,normal,258
0,138,biomarker,-0.8627326074559496,Logistic Regression,normal,258
1,138,Intercept,0.4692149086903564,Logistic Regression,normal,258
0,139,biomarker,-0.1415304619485659,Logistic Regression,normal,258
1,139,Intercept,0.061336972480919266,Logistic Regression,normal,258
0,140,biomarker,-1.3384524360625776,Logistic Regression,normal,258
1,140,Intercept,0.7416172103029769,Logistic Regression,normal,258
0,141,biomarker,-0.08430196015568557,Logistic Regression,normal,258
1,141,Intercept,-0.020017291234173937,Logistic Regression,normal,258
0,142,biomarker,-0.20485283170070703,Logistic Regression,normal,258
1,142,Intercept,0.14627903971619335,Logistic Regression,normal,258
0,143,biomarker,-0.25878076682536494,Logistic Regression,normal,258
1,143,Intercept,0.13117807140210438,Logistic Regression,normal,258
0,144,biomarker,0.12921770494758872,Logistic Regression,normal,258
1,144,Intercept,-0.10137808771787016,Logistic Regression,normal,258
0,145,biomarker,-0.7429468615625378,Logistic Regression,normal,258
1,145,Intercept,0.5119484574120907,Logistic Regression,normal,258
0,146,biomarker,0.8535373326465485,Logistic Regression,normal,258
1,146,Intercept,-0.39581923293565485,Logistic Regression,normal,258
0,147,biomarker,-0.685929999751697,Logistic Regression,normal,258
1,147,Intercept,0.289994173383746,Logistic Regression,normal,258
0,148,biomarker,-0.9563241391711456,Logistic Regression,normal,258
1,148,Intercept,0.5423980918075544,Logistic Regression,normal,258
0,149,biomarker,-0.5237899803702263,Logistic Regression,normal,258
1,149,Intercept,0.42993124619972917,Logistic Regression,normal,258
0,150,biomarker,-0.44249226415215553,Logistic Regression,normal,258
1,150,Intercept,0.3347108702801527,Logistic Regression,normal,258
0,151,biomarker,-2.198750019188182,Logistic Regression,normal,258
1,151,Intercept,1.2470353072626996,Logistic Regression,normal,258
0,152,biomarker,-1.2754216972155568,Logistic Regression,normal,258
1,152,Intercept,0.8223378742500741,Logistic Regression,normal,258
0,153,biomarker,-1.1061132037084274,Logistic Regression,normal,258
1,153,Intercept,0.7228416205355168,Logistic Regression,normal,258
0,154,biomarker,-0.2229347618623834,Logistic Regression,normal,258
1,154,Intercept,0.25133055505242335,Logistic Regression,normal,258
0,155,biomarker,-0.05724644420153385,Logistic Regression,normal,258
1,155,Intercept,0.057915145888973035,Logistic Regression,normal,258
0,156,biomarker,-0.892850846044496,Logistic Regression,normal,258
1,156,Intercept,0.6468275980897935,Logistic Regression,normal,258
0,157,biomarker,-1.5480808633198184,Logistic Regression,normal,258
1,157,Intercept,1.0052843829734002,Logistic Regression,normal,258
0,158,biomarker,-0.9860730162117568,Logistic Regression,normal,258
1,158,Intercept,0.6538735708457584,Logistic Regression,normal,258
0,159,biomarker,0.480649156868508,Logistic Regression,normal,258
1,159,Intercept,-0.3613063653951483,Logistic Regression,normal,258
0,160,biomarker,-0.09207608283215267,Logistic Regression,normal,258
1,160,Intercept,0.07883268975787307,Logistic Regression,normal,258
0,161,biomarker,-0.4976046472397524,Logistic Regression,normal,258
1,161,Intercept,0.2261062274470445,Logistic Regression,normal,258
0,162,biomarker,-0.9030384686559112,Logistic Regression,normal,258
1,162,Intercept,0.41703040567173355,Logistic Regression,normal,258
0,163,biomarker,-0.8228007021733575,Logistic Regression,normal,258
1,163,Intercept,0.5585711541992956,Logistic Regression,normal,258
0,164,biomarker,-0.6777241627317712,Logistic Regression,normal,258
1,164,Intercept,0.33275893570066606,Logistic Regression,normal,258
0,165,biomarker,-0.452181473999198,Logistic Regression,normal,258
1,165,Intercept,0.19882800724423383,Logistic Regression,normal,258
0,166,biomarker,-0.5048617767457505,Logistic Regression,normal,258
1,166,Intercept,0.41913401381740234,Logistic Regression,normal,258
0,167,biomarker,-0.20704024231160956,Logistic Regression,normal,258
1,167,Intercept,0.1005595496200635,Logistic Regression,normal,258
0,168,biomarker,-0.35451165713250826,Logistic Regression,normal,258
1,168,Intercept,0.23590935085512346,Logistic Regression,normal,258
0,169,biomarker,-0.5245686094898289,Logistic Regression,normal,258
1,169,Intercept,0.4299544928387484,Logistic Regression,normal,258
0,170,biomarker,-0.6923522236528928,Logistic Regression,normal,258
1,170,Intercept,0.5771810145059624,Logistic Regression,normal,258
0,171,biomarker,-1.196572042168627,Logistic Regression,normal,258
1,171,Intercept,0.683061350510384,Logistic Regression,normal,258
0,172,biomarker,-0.3208771114254247,Logistic Regression,normal,258
1,172,Intercept,0.16848490241450567,Logistic Regression,normal,258
0,173,biomarker,-0.6449908138930853,Logistic Regression,normal,258
1,173,Intercept,0.45404986143767617,Logistic Regression,normal,258
0,174,biomarker,-0.008510374206584069,Logistic Regression,normal,258
1,174,Intercept,-0.018956132559924586,Logistic Regression,normal,258
0,175,biomarker,-0.9407853283599897,Logistic Regression,normal,258
1,175,Intercept,0.5809680760837078,Logistic Regression,normal,258
0,176,biomarker,-1.893894844845741,Logistic Regression,normal,258
1,176,Intercept,0.9295226744296892,Logistic Regression,normal,258
0,177,biomarker,-1.3509645718046428,Logistic Regression,normal,258
1,177,Intercept,0.912600488020804,Logistic Regression,normal,258
0,178,biomarker,-0.7395038939067595,Logistic Regression,normal,258
1,178,Intercept,0.5225201471046017,Logistic Regression,normal,258
0,179,biomarker,-0.5669135334983443,Logistic Regression,normal,258
1,179,Intercept,0.3143210683835763,Logistic Regression,normal,258
0,180,biomarker,0.26802174692216096,Logistic Regression,normal,258
1,180,Intercept,-0.13816905084679687,Logistic Regression,normal,258
0,181,biomarker,-1.0790569553048541,Logistic Regression,normal,258
1,181,Intercept,0.61423427980247,Logistic Regression,normal,258
0,182,biomarker,-1.2471867563192893,Logistic Regression,normal,258
1,182,Intercept,0.8059078906591464,Logistic Regression,normal,258
0,183,biomarker,1.1297016788829313,Logistic Regression,normal,258
1,183,Intercept,-0.5959984271847878,Logistic Regression,normal,258
0,184,biomarker,0.46241025384307677,Logistic Regression,normal,258
1,184,Intercept,-0.13338793952086106,Logistic Regression,normal,258
0,185,biomarker,-0.8098192885300485,Logistic Regression,normal,258
1,185,Intercept,0.4716040782697658,Logistic Regression,normal,258
0,186,biomarker,-0.3728854617255506,Logistic Regression,normal,258
1,186,Intercept,0.24634946074212102,Logistic Regression,normal,258
0,187,biomarker,-1.9708035355921514,Logistic Regression,normal,258
1,187,Intercept,1.1626357093198696,Logistic Regression,normal,258
0,188,biomarker,-0.7249933603053871,Logistic Regression,normal,258
1,188,Intercept,0.5604493600262789,Logistic Regression,normal,258
0,189,biomarker,-1.3015608977396056,Logistic Regression,normal,258
1,189,Intercept,0.6510740343391753,Logistic Regression,normal,258
0,190,biomarker,-0.5553821819382234,Logistic Regression,normal,258
1,190,Intercept,0.3550658034408726,Logistic Regression,normal,258
0,191,biomarker,-0.13852873849722827,Logistic Regression,normal,258
1,191,Intercept,-0.04119988154041477,Logistic Regression,normal,258
0,192,biomarker,-0.8857561773226859,Logistic Regression,normal,258
1,192,Intercept,0.45492116786786674,Logistic Regression,normal,258
0,193,biomarker,0.9214401805059445,Logistic Regression,normal,258
1,193,Intercept,-0.4793803643542736,Logistic Regression,normal,258
0,194,biomarker,-0.8348578706801215,Logistic Regression,normal,258
1,194,Intercept,0.4242045473265447,Logistic Regression,normal,258
0,195,biomarker,-0.3557005288366769,Logistic Regression,normal,258
1,195,Intercept,0.1662690502915824,Logistic Regression,normal,258
0,196,biomarker,-0.2866563972368937,Logistic Regression,normal,258
1,196,Intercept,0.27058138363218864,Logistic Regression,normal,258
0,197,biomarker,-1.0384524166573301,Logistic Regression,normal,258
1,197,Intercept,0.4504364987787217,Logistic Regression,normal,258
0,198,biomarker,-0.8019883516848699,Logistic Regression,normal,258
1,198,Intercept,0.404884915686877,Logistic Regression,normal,258
0,199,biomarker,-0.973782599710404,Logistic Regression,normal,258
1,199,Intercept,0.6930615387460137,Logistic Regression,normal,258
