,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.8978426497678855,Logistic Regression,normal,393
1,0,Intercept,1.6765179548720304,Logistic Regression,normal,393
0,1,biomarker,-3.7285474312644724,Logistic Regression,normal,393
1,1,Intercept,2.1396413551787847,Logistic Regression,normal,393
0,2,biomarker,-3.54767236847085,Logistic Regression,normal,393
1,2,Intercept,1.772567821134254,Logistic Regression,normal,393
0,3,biomarker,-2.816622605606471,Logistic Regression,normal,393
1,3,Intercept,1.5815414401111128,Logistic Regression,normal,393
0,4,biomarker,-2.5845338936907023,Logistic Regression,normal,393
1,4,Intercept,1.2415759595035967,Logistic Regression,normal,393
0,5,biomarker,-2.4344268620425313,Logistic Regression,normal,393
1,5,Intercept,1.2193602110740016,Logistic Regression,normal,393
0,6,biomarker,-2.9038420005747705,Logistic Regression,normal,393
1,6,Intercept,1.4506993001178983,Logistic Regression,normal,393
0,7,biomarker,-2.9483618378643714,Logistic Regression,normal,393
1,7,Intercept,1.5615506508796706,Logistic Regression,normal,393
0,8,biomarker,-3.871691169264763,Logistic Regression,normal,393
1,8,Intercept,2.0508564134892175,Logistic Regression,normal,393
0,9,biomarker,-3.1304932208804694,Logistic Regression,normal,393
1,9,Intercept,1.552901942989912,Logistic Regression,normal,393
0,10,biomarker,-4.070292681785471,Logistic Regression,normal,393
1,10,Intercept,2.035215180166554,Logistic Regression,normal,393
0,11,biomarker,-3.4243052412302455,Logistic Regression,normal,393
1,11,Intercept,1.7739721857906752,Logistic Regression,normal,393
0,12,biomarker,-3.108769459174565,Logistic Regression,normal,393
1,12,Intercept,1.3266468931594344,Logistic Regression,normal,393
0,13,biomarker,-3.393059092934972,Logistic Regression,normal,393
1,13,Intercept,1.5893367938620275,Logistic Regression,normal,393
0,14,biomarker,-3.0424051350538504,Logistic Regression,normal,393
1,14,Intercept,1.6507760988931865,Logistic Regression,normal,393
0,15,biomarker,-4.01093246081767,Logistic Regression,normal,393
1,15,Intercept,2.137340521225348,Logistic Regression,normal,393
0,16,biomarker,-3.184198327041203,Logistic Regression,normal,393
1,16,Intercept,1.6808589853633573,Logistic Regression,normal,393
0,17,biomarker,-2.929853368282739,Logistic Regression,normal,393
1,17,Intercept,1.5606618770081986,Logistic Regression,normal,393
0,18,biomarker,-3.035281074081191,Logistic Regression,normal,393
1,18,Intercept,1.5441812889061604,Logistic Regression,normal,393
0,19,biomarker,-3.182733949416936,Logistic Regression,normal,393
1,19,Intercept,1.6296963065636088,Logistic Regression,normal,393
0,20,biomarker,-3.238150875522793,Logistic Regression,normal,393
1,20,Intercept,1.7109668171514636,Logistic Regression,normal,393
0,21,biomarker,-2.9360944457902183,Logistic Regression,normal,393
1,21,Intercept,1.5065588875646387,Logistic Regression,normal,393
0,22,biomarker,-3.7307748531764076,Logistic Regression,normal,393
1,22,Intercept,1.9863101548805717,Logistic Regression,normal,393
0,23,biomarker,-3.0915590022667043,Logistic Regression,normal,393
1,23,Intercept,1.8095131532195383,Logistic Regression,normal,393
0,24,biomarker,-2.882079033657456,Logistic Regression,normal,393
1,24,Intercept,1.572858627438334,Logistic Regression,normal,393
0,25,biomarker,-2.840600511766976,Logistic Regression,normal,393
1,25,Intercept,1.5706442453826428,Logistic Regression,normal,393
0,26,biomarker,-3.305213378092477,Logistic Regression,normal,393
1,26,Intercept,1.6977311986712567,Logistic Regression,normal,393
0,27,biomarker,-3.307949733678235,Logistic Regression,normal,393
1,27,Intercept,1.8503959044998906,Logistic Regression,normal,393
0,28,biomarker,-3.774684080234067,Logistic Regression,normal,393
1,28,Intercept,1.9085327276810105,Logistic Regression,normal,393
0,29,biomarker,-2.278331195514808,Logistic Regression,normal,393
1,29,Intercept,1.0309221243478333,Logistic Regression,normal,393
0,30,biomarker,-3.3031692511776156,Logistic Regression,normal,393
1,30,Intercept,1.7612004472240155,Logistic Regression,normal,393
0,31,biomarker,-3.5428694190075483,Logistic Regression,normal,393
1,31,Intercept,1.8857791917283067,Logistic Regression,normal,393
0,32,biomarker,-4.3064787575102645,Logistic Regression,normal,393
1,32,Intercept,2.2067889058363646,Logistic Regression,normal,393
0,33,biomarker,-2.5569159304178437,Logistic Regression,normal,393
1,33,Intercept,1.5143725140240263,Logistic Regression,normal,393
0,34,biomarker,-2.8954734358182117,Logistic Regression,normal,393
1,34,Intercept,1.5436151117488057,Logistic Regression,normal,393
0,35,biomarker,-2.8567368996897575,Logistic Regression,normal,393
1,35,Intercept,1.4646225963731747,Logistic Regression,normal,393
0,36,biomarker,-4.113000501007272,Logistic Regression,normal,393
1,36,Intercept,2.301108443598131,Logistic Regression,normal,393
0,37,biomarker,-4.0838374797620745,Logistic Regression,normal,393
1,37,Intercept,2.1603463272918164,Logistic Regression,normal,393
0,38,biomarker,-3.4355980897384066,Logistic Regression,normal,393
1,38,Intercept,1.847845227328781,Logistic Regression,normal,393
0,39,biomarker,-3.2650437053697083,Logistic Regression,normal,393
1,39,Intercept,1.8522665351432908,Logistic Regression,normal,393
0,40,biomarker,-4.155183724735228,Logistic Regression,normal,393
1,40,Intercept,2.1669030998434518,Logistic Regression,normal,393
0,41,biomarker,-3.4001170674080097,Logistic Regression,normal,393
1,41,Intercept,1.7913856674573387,Logistic Regression,normal,393
0,42,biomarker,-4.0834203889720975,Logistic Regression,normal,393
1,42,Intercept,2.0726191450832396,Logistic Regression,normal,393
0,43,biomarker,-3.424007872623378,Logistic Regression,normal,393
1,43,Intercept,1.8003720126130889,Logistic Regression,normal,393
0,44,biomarker,-3.1800700187050923,Logistic Regression,normal,393
1,44,Intercept,1.6333960574186066,Logistic Regression,normal,393
0,45,biomarker,-3.9746102038395565,Logistic Regression,normal,393
1,45,Intercept,2.1422776395608123,Logistic Regression,normal,393
0,46,biomarker,-2.8874055656260618,Logistic Regression,normal,393
1,46,Intercept,1.5159630891167932,Logistic Regression,normal,393
0,47,biomarker,-3.7068416924498413,Logistic Regression,normal,393
1,47,Intercept,2.0039043881591247,Logistic Regression,normal,393
0,48,biomarker,-2.9671722415169883,Logistic Regression,normal,393
1,48,Intercept,1.6990454256800849,Logistic Regression,normal,393
0,49,biomarker,-2.9894446079269654,Logistic Regression,normal,393
1,49,Intercept,1.4495804776233976,Logistic Regression,normal,393
0,50,biomarker,-3.024677843747986,Logistic Regression,normal,393
1,50,Intercept,1.60693550436194,Logistic Regression,normal,393
0,51,biomarker,-2.692781104118837,Logistic Regression,normal,393
1,51,Intercept,1.5330632211794346,Logistic Regression,normal,393
0,52,biomarker,-3.2113359400117147,Logistic Regression,normal,393
1,52,Intercept,1.6513001002511376,Logistic Regression,normal,393
0,53,biomarker,-3.834824192408633,Logistic Regression,normal,393
1,53,Intercept,2.1974755187050476,Logistic Regression,normal,393
0,54,biomarker,-3.2917164684568894,Logistic Regression,normal,393
1,54,Intercept,1.6765744009798789,Logistic Regression,normal,393
0,55,biomarker,-3.172356860836131,Logistic Regression,normal,393
