,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,30.057017650108506,Logistic Regression,normal,296
1,0,Intercept,-17.78871753232032,Logistic Regression,normal,296
0,1,biomarker,31.255935934413454,Logistic Regression,normal,296
1,1,Intercept,-18.795217327470702,Logistic Regression,normal,296
0,2,biomarker,30.695335588808554,Logistic Regression,normal,296
1,2,Intercept,-18.302480926774884,Logistic Regression,normal,296
0,3,biomarker,30.770224088544254,Logistic Regression,normal,296
1,3,Intercept,-18.41786272333936,Logistic Regression,normal,296
0,4,biomarker,30.173653591492435,Logistic Regression,normal,296
1,4,Intercept,-18.037946981524694,Logistic Regression,normal,296
0,5,biomarker,27.96427476531845,Logistic Regression,normal,296
1,5,Intercept,-15.718242356837436,Logistic Regression,normal,296
0,6,biomarker,30.610619596359776,Logistic Regression,normal,296
1,6,Intercept,-18.335534011172037,Logistic Regression,normal,296
0,7,biomarker,30.025293934497498,Logistic Regression,normal,296
1,7,Intercept,-18.137388998639985,Logistic Regression,normal,296
0,8,biomarker,30.420717154667678,Logistic Regression,normal,296
1,8,Intercept,-18.214027282009468,Logistic Regression,normal,296
0,9,biomarker,29.69224659045424,Logistic Regression,normal,296
1,9,Intercept,-17.596793137125534,Logistic Regression,normal,296
0,10,biomarker,27.174916329065393,Logistic Regression,normal,296
1,10,Intercept,-14.994281304547076,Logistic Regression,normal,296
0,11,biomarker,29.897404899881245,Logistic Regression,normal,296
1,11,Intercept,-18.0047459797209,Logistic Regression,normal,296
0,12,biomarker,30.572522094541917,Logistic Regression,normal,296
1,12,Intercept,-18.20314072477791,Logistic Regression,normal,296
0,13,biomarker,30.70717344586146,Logistic Regression,normal,296
1,13,Intercept,-18.26783398712516,Logistic Regression,normal,296
0,14,biomarker,31.047259288908545,Logistic Regression,normal,296
1,14,Intercept,-18.59455818860715,Logistic Regression,normal,296
0,15,biomarker,30.85579760694313,Logistic Regression,normal,296
1,15,Intercept,-18.52835232531261,Logistic Regression,normal,296
0,16,biomarker,30.659751449369406,Logistic Regression,normal,296
1,16,Intercept,-18.348716510470506,Logistic Regression,normal,296
0,17,biomarker,31.07863012364862,Logistic Regression,normal,296
1,17,Intercept,-18.598086957315886,Logistic Regression,normal,296
0,18,biomarker,30.142306928894914,Logistic Regression,normal,296
1,18,Intercept,-17.990736447885638,Logistic Regression,normal,296
0,19,biomarker,30.87981170105009,Logistic Regression,normal,296
1,19,Intercept,-18.395871714535396,Logistic Regression,normal,296
0,20,biomarker,30.79551510653689,Logistic Regression,normal,296
1,20,Intercept,-18.445163047943392,Logistic Regression,normal,296
0,21,biomarker,27.60830077519123,Logistic Regression,normal,296
1,21,Intercept,-15.691658302793279,Logistic Regression,normal,296
0,22,biomarker,30.69845437947739,Logistic Regression,normal,296
1,22,Intercept,-18.671182291011757,Logistic Regression,normal,296
0,23,biomarker,30.420624255230617,Logistic Regression,normal,296
1,23,Intercept,-18.245303206635377,Logistic Regression,normal,296
0,24,biomarker,30.395703118622635,Logistic Regression,normal,296
1,24,Intercept,-18.093049588501746,Logistic Regression,normal,296
0,25,biomarker,28.260168426284427,Logistic Regression,normal,296
1,25,Intercept,-15.838131100435886,Logistic Regression,normal,296
0,26,biomarker,30.413499504188636,Logistic Regression,normal,296
1,26,Intercept,-18.004666011198346,Logistic Regression,normal,296
0,27,biomarker,30.053108143713644,Logistic Regression,normal,296
1,27,Intercept,-17.944911862264842,Logistic Regression,normal,296
0,28,biomarker,30.171625411618653,Logistic Regression,normal,296
1,28,Intercept,-17.86049462759286,Logistic Regression,normal,296
0,29,biomarker,30.941731951919444,Logistic Regression,normal,296
1,29,Intercept,-18.53881641716955,Logistic Regression,normal,296
0,30,biomarker,30.744593349000183,Logistic Regression,normal,296
1,30,Intercept,-18.45728154777327,Logistic Regression,normal,296
0,31,biomarker,30.775018864119264,Logistic Regression,normal,296
1,31,Intercept,-18.448345714036748,Logistic Regression,normal,296
0,32,biomarker,30.5096888679376,Logistic Regression,normal,296
1,32,Intercept,-18.491041030163707,Logistic Regression,normal,296
0,33,biomarker,30.374842711628975,Logistic Regression,normal,296
1,33,Intercept,-18.008979352483955,Logistic Regression,normal,296
0,34,biomarker,30.984101412524215,Logistic Regression,normal,296
1,34,Intercept,-18.60234699790486,Logistic Regression,normal,296
0,35,biomarker,31.11470382605556,Logistic Regression,normal,296
1,35,Intercept,-18.64248909716404,Logistic Regression,normal,296
0,36,biomarker,30.71277693813761,Logistic Regression,normal,296
1,36,Intercept,-18.250153161006896,Logistic Regression,normal,296
0,37,biomarker,28.060836387039885,Logistic Regression,normal,296
1,37,Intercept,-15.602506689537215,Logistic Regression,normal,296
0,38,biomarker,27.92908383949827,Logistic Regression,normal,296
1,38,Intercept,-15.42082376728335,Logistic Regression,normal,296
0,39,biomarker,30.553452324593106,Logistic Regression,normal,296
1,39,Intercept,-18.535427092001,Logistic Regression,normal,296
0,40,biomarker,30.652049813734884,Logistic Regression,normal,296
1,40,Intercept,-18.300849654044733,Logistic Regression,normal,296
0,41,biomarker,30.52484288024149,Logistic Regression,normal,296
1,41,Intercept,-18.215948550242445,Logistic Regression,normal,296
0,42,biomarker,30.378609365466293,Logistic Regression,normal,296
1,42,Intercept,-18.328761258346848,Logistic Regression,normal,296
0,43,biomarker,30.248781152613653,Logistic Regression,normal,296
1,43,Intercept,-18.459335917927294,Logistic Regression,normal,296
0,44,biomarker,30.65922139449628,Logistic Regression,normal,296
1,44,Intercept,-18.35682638418854,Logistic Regression,normal,296
0,45,biomarker,30.334413334259462,Logistic Regression,normal,296
1,45,Intercept,-18.251827745476355,Logistic Regression,normal,296
0,46,biomarker,30.51220447349701,Logistic Regression,normal,296
1,46,Intercept,-18.155119642896572,Logistic Regression,normal,296
0,47,biomarker,30.701725666732514,Logistic Regression,normal,296
1,47,Intercept,-18.422402726693203,Logistic Regression,normal,296
0,48,biomarker,31.103520592108886,Logistic Regression,normal,296
1,48,Intercept,-18.633540365173783,Logistic Regression,normal,296
0,49,biomarker,27.327932288367013,Logistic Regression,normal,296
1,49,Intercept,-15.4721417841438,Logistic Regression,normal,296
0,50,biomarker,31.138735937660318,Logistic Regression,normal,296
1,50,Intercept,-18.689528375049587,Logistic Regression,normal,296
0,51,biomarker,30.653849788809566,Logistic Regression,normal,296
1,51,Intercept,-18.341868296244716,Logistic Regression,normal,296
0,52,biomarker,30.497660836919344,Logistic Regression,normal,296
1,52,Intercept,-18.196718546218797,Logistic Regression,normal,296
0,53,biomarker,30.545802488535244,Logistic Regression,normal,296
1,53,Intercept,-18.188888417715653,Logistic Regression,normal,296
0,54,biomarker,30.34514602233449,Logistic Regression,normal,296
1,54,Intercept,-18.47441091896409,Logistic Regression,normal,296
0,55,biomarker,30.164195472369563,Logistic Regression,normal,296
1,55,Intercept,-18.07297708257182,Logistic Regression,normal,296
0,56,biomarker,30.36094873332726,Logistic Regression,normal,296
1,56,Intercept,-17.954343753008867,Logistic Regression,normal,296
0,57,biomarker,30.60887434677472,Logistic Regression,normal,296
1,57,Intercept,-18.32060068243953,Logistic Regression,normal,296
0,58,biomarker,30.418364636336715,Logistic Regression,normal,296
1,58,Intercept,-18.1119310885797,Logistic Regression,normal,296
0,59,biomarker,30.492172002894605,Logistic Regression,normal,296
1,59,Intercept,-18.532763948188947,Logistic Regression,normal,296
0,60,biomarker,30.957597502679516,Logistic Regression,normal,296
1,60,Intercept,-18.52101890661092,Logistic Regression,normal,296
0,61,biomarker,30.160859834018414,Logistic Regression,normal,296
1,61,Intercept,-18.046685909025726,Logistic Regression,normal,296
0,62,biomarker,31.043951923395102,Logistic Regression,normal,296
1,62,Intercept,-18.629574563389692,Logistic Regression,normal,296
0,63,biomarker,27.282997665017405,Logistic Regression,normal,296
1,63,Intercept,-14.935323473174586,Logistic Regression,normal,296
0,64,biomarker,29.682849599864113,Logistic Regression,normal,296
1,64,Intercept,-17.83526021832616,Logistic Regression,normal,296
0,65,biomarker,31.058627840810015,Logistic Regression,normal,296
1,65,Intercept,-18.540606847902115,Logistic Regression,normal,296
0,66,biomarker,27.580891030114095,Logistic Regression,normal,296
1,66,Intercept,-15.293192297593578,Logistic Regression,normal,296
0,67,biomarker,28.017025172971266,Logistic Regression,normal,296
1,67,Intercept,-15.633197609528569,Logistic Regression,normal,296
0,68,biomarker,30.49107421161222,Logistic Regression,normal,296
1,68,Intercept,-18.095164837890675,Logistic Regression,normal,296
0,69,biomarker,30.211819901020817,Logistic Regression,normal,296
1,69,Intercept,-17.89626147736638,Logistic Regression,normal,296
0,70,biomarker,30.911800100167955,Logistic Regression,normal,296
1,70,Intercept,-18.449826800229985,Logistic Regression,normal,296
0,71,biomarker,28.284522531146546,Logistic Regression,normal,296
1,71,Intercept,-15.857099572747115,Logistic Regression,normal,296
0,72,biomarker,29.744981011658574,Logistic Regression,normal,296
1,72,Intercept,-17.867608006657786,Logistic Regression,normal,296
0,73,biomarker,30.579110337147092,Logistic Regression,normal,296
1,73,Intercept,-18.220024021990426,Logistic Regression,normal,296
0,74,biomarker,30.90426311828094,Logistic Regression,normal,296
1,74,Intercept,-18.476185576957498,Logistic Regression,normal,296
0,75,biomarker,30.091750454057404,Logistic Regression,normal,296
1,75,Intercept,-18.120643780457332,Logistic Regression,normal,296
0,76,biomarker,28.061475261972266,Logistic Regression,normal,296
1,76,Intercept,-15.639873776738499,Logistic Regression,normal,296
0,77,biomarker,31.016617373624737,Logistic Regression,normal,296
1,77,Intercept,-18.546606938920245,Logistic Regression,normal,296
0,78,biomarker,30.625914988690287,Logistic Regression,normal,296
1,78,Intercept,-18.43512060761939,Logistic Regression,normal,296
0,79,biomarker,30.471513890405802,Logistic Regression,normal,296
1,79,Intercept,-18.099516174968333,Logistic Regression,normal,296
0,80,biomarker,27.794700850743773,Logistic Regression,normal,296
1,80,Intercept,-15.420630902096653,Logistic Regression,normal,296
0,81,biomarker,30.848898070631858,Logistic Regression,normal,296
1,81,Intercept,-18.45734236213394,Logistic Regression,normal,296
0,82,biomarker,30.804442256590242,Logistic Regression,normal,296
1,82,Intercept,-18.43902901821012,Logistic Regression,normal,296
0,83,biomarker,30.3960558566658,Logistic Regression,normal,296
1,83,Intercept,-18.134328894420648,Logistic Regression,normal,296
0,84,biomarker,30.806925824674966,Logistic Regression,normal,296
1,84,Intercept,-18.543941226292553,Logistic Regression,normal,296
0,85,biomarker,28.198545645542165,Logistic Regression,normal,296
1,85,Intercept,-15.836056716283712,Logistic Regression,normal,296
0,86,biomarker,29.99437848382158,Logistic Regression,normal,296
1,86,Intercept,-17.674924683642473,Logistic Regression,normal,296
0,87,biomarker,30.84958842696992,Logistic Regression,normal,296
1,87,Intercept,-18.49484039750128,Logistic Regression,normal,296
0,88,biomarker,30.486183557336098,Logistic Regression,normal,296
1,88,Intercept,-18.08279633475021,Logistic Regression,normal,296
0,89,biomarker,30.97053104609196,Logistic Regression,normal,296
1,89,Intercept,-18.60169951800436,Logistic Regression,normal,296
0,90,biomarker,31.117887338667245,Logistic Regression,normal,296
1,90,Intercept,-18.69403080505166,Logistic Regression,normal,296
0,91,biomarker,30.78572578604983,Logistic Regression,normal,296
1,91,Intercept,-18.44113577513375,Logistic Regression,normal,296
0,92,biomarker,27.908539020003325,Logistic Regression,normal,296
1,92,Intercept,-15.553154066924076,Logistic Regression,normal,296
0,93,biomarker,27.98332289009599,Logistic Regression,normal,296
1,93,Intercept,-15.65708221267321,Logistic Regression,normal,296
0,94,biomarker,31.064250439192193,Logistic Regression,normal,296
1,94,Intercept,-18.560208388078618,Logistic Regression,normal,296
0,95,biomarker,30.137864662505265,Logistic Regression,normal,296
1,95,Intercept,-17.92102058749319,Logistic Regression,normal,296
0,96,biomarker,30.58477444697229,Logistic Regression,normal,296
1,96,Intercept,-18.603117671314546,Logistic Regression,normal,296
0,97,biomarker,30.868190768135168,Logistic Regression,normal,296
1,97,Intercept,-18.572879398925274,Logistic Regression,normal,296
0,98,biomarker,30.200415200190882,Logistic Regression,normal,296
1,98,Intercept,-18.356048073410225,Logistic Regression,normal,296
0,99,biomarker,30.672205631401525,Logistic Regression,normal,296
1,99,Intercept,-18.380800414204238,Logistic Regression,normal,296
0,100,biomarker,30.888186521452507,Logistic Regression,normal,296
1,100,Intercept,-18.521780278850283,Logistic Regression,normal,296
0,101,biomarker,30.46772107207456,Logistic Regression,normal,296
1,101,Intercept,-18.193313252173226,Logistic Regression,normal,296
0,102,biomarker,30.493334987858297,Logistic Regression,normal,296
1,102,Intercept,-18.332472169439068,Logistic Regression,normal,296
0,103,biomarker,30.840644693081252,Logistic Regression,normal,296
1,103,Intercept,-18.483047033972298,Logistic Regression,normal,296
0,104,biomarker,30.90896799861238,Logistic Regression,normal,296
1,104,Intercept,-18.745631110089512,Logistic Regression,normal,296
0,105,biomarker,31.118230681751875,Logistic Regression,normal,296
1,105,Intercept,-18.665967511622057,Logistic Regression,normal,296
0,106,biomarker,30.53753954035946,Logistic Regression,normal,296
1,106,Intercept,-18.4481754350732,Logistic Regression,normal,296
0,107,biomarker,30.223240107991877,Logistic Regression,normal,296
1,107,Intercept,-18.0913758924086,Logistic Regression,normal,296
0,108,biomarker,30.775933824425472,Logistic Regression,normal,296
1,108,Intercept,-18.407791243775637,Logistic Regression,normal,296
0,109,biomarker,30.2470820589487,Logistic Regression,normal,296
1,109,Intercept,-18.071952232229194,Logistic Regression,normal,296
0,110,biomarker,30.795389862964633,Logistic Regression,normal,296
1,110,Intercept,-18.446576477670945,Logistic Regression,normal,296
0,111,biomarker,30.33896770796218,Logistic Regression,normal,296
1,111,Intercept,-18.345334251122214,Logistic Regression,normal,296
0,112,biomarker,30.365659372566597,Logistic Regression,normal,296
1,112,Intercept,-18.34918841138805,Logistic Regression,normal,296
0,113,biomarker,31.007299104573615,Logistic Regression,normal,296
1,113,Intercept,-18.652769156820533,Logistic Regression,normal,296
0,114,biomarker,30.688506005423413,Logistic Regression,normal,296
1,114,Intercept,-18.329596163476072,Logistic Regression,normal,296
0,115,biomarker,30.419170775364574,Logistic Regression,normal,296
1,115,Intercept,-18.171649959587445,Logistic Regression,normal,296
0,116,biomarker,30.23303506540245,Logistic Regression,normal,296
1,116,Intercept,-18.11978594542864,Logistic Regression,normal,296
0,117,biomarker,30.80272216070184,Logistic Regression,normal,296
1,117,Intercept,-18.535138540072257,Logistic Regression,normal,296
0,118,biomarker,27.89396108421651,Logistic Regression,normal,296
1,118,Intercept,-15.544289539706547,Logistic Regression,normal,296
0,119,biomarker,30.536787543424452,Logistic Regression,normal,296
1,119,Intercept,-18.294023707997106,Logistic Regression,normal,296
