,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.815261085250911,normal,439
1,Logistic Regression,roc_auc,1,0.8213836578636079,normal,439
2,Logistic Regression,roc_auc,2,0.8171319187252972,normal,439
3,Logistic Regression,roc_auc,3,0.8145880148481055,normal,439
4,Logistic Regression,roc_auc,4,0.8251596301279176,normal,439
5,Logistic Regression,roc_auc,5,0.8238501591039138,normal,439
6,Logistic Regression,roc_auc,6,0.8233238634343377,normal,439
7,Logistic Regression,roc_auc,7,0.82236422492054,normal,439
8,Logistic Regression,roc_auc,8,0.8255801031294452,normal,439
9,Logistic Regression,roc_auc,9,0.8244949494949494,normal,439
10,Logistic Regression,roc_auc,10,0.8186954153931647,normal,439
11,Logistic Regression,roc_auc,11,0.8252801338313489,normal,439
12,Logistic Regression,roc_auc,12,0.831675980708353,normal,439
13,Logistic Regression,roc_auc,13,0.817055745063834,normal,439
14,Logistic Regression,roc_auc,14,0.825454857374985,normal,439
15,Logistic Regression,roc_auc,15,0.8092841031567016,normal,439
16,Logistic Regression,roc_auc,16,0.8106649057356041,normal,439
17,Logistic Regression,roc_auc,17,0.8131605618776673,normal,439
18,Logistic Regression,roc_auc,18,0.8264324576430567,normal,439
19,Logistic Regression,roc_auc,19,0.8365364398465709,normal,439
20,Logistic Regression,roc_auc,20,0.8366333044355116,normal,439
21,Logistic Regression,roc_auc,21,0.8197563775334348,normal,439
22,Logistic Regression,roc_auc,22,0.814736584769588,normal,439
23,Logistic Regression,roc_auc,23,0.829676486615732,normal,439
24,Logistic Regression,roc_auc,24,0.8233424716959663,normal,439
25,Logistic Regression,roc_auc,25,0.8338224260182492,normal,439
26,Logistic Regression,roc_auc,26,0.8173740659289792,normal,439
27,Logistic Regression,roc_auc,27,0.8167689039754541,normal,439
28,Logistic Regression,roc_auc,28,0.8157312629250517,normal,439
29,Logistic Regression,roc_auc,29,0.8047193414847533,normal,439
30,Logistic Regression,roc_auc,30,0.8244461146577214,normal,439
31,Logistic Regression,roc_auc,31,0.8209739995084268,normal,439
