,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,0.8541666666666666,0.8125,0.4891406413833991,0.524966261808367,0.3682222539365397,0.23214285714285715,normal,346
39,39,Logistic Regression,0.9428571428571428,0.9,0.49128404750177423,0.5090277777777779,0.2627505827505828,0.21999999999999997,normal,346
40,40,Logistic Regression,1.0,1.0,0.45696476099549493,0.5047297297297297,0.46579870746537416,0.18518518518518515,normal,346
41,41,Logistic Regression,0.5428571428571428,0.6,0.4695788340255022,0.5076177285318559,0.49652777777777773,0.4285714285714286,normal,346
42,42,Logistic Regression,0.4511904761904762,0.45,0.44278960682453194,0.48094248094248093,0.64659291325958,0.6296296296296297,normal,346
43,43,Logistic Regression,0.5011904761904762,0.4375,0.4665762496900862,0.51417004048583,0.6351190476190476,0.5892857142857143,normal,346
44,44,Logistic Regression,0.6041666666666666,0.65,0.4525651619345158,0.501039501039501,0.5982202982202982,0.5,normal,346
45,45,Logistic Regression,1.0,1.0,0.47377235821624814,0.5087719298245614,0.3697409733124019,0.23214285714285715,normal,346
46,46,Logistic Regression,0.8350000000000001,0.75,0.4564228483843064,0.5058905058905059,0.4393623737373738,0.2857142857142857,normal,346
47,47,Logistic Regression,0.6083333333333333,0.625,0.4855455766398046,0.5121457489878543,0.40918803418803423,0.35714285714285715,normal,346
48,48,Logistic Regression,0.5449999999999999,0.45,0.5047265233050896,0.5145833333333333,0.30527805527805524,0.36,normal,346
49,49,Logistic Regression,0.7416666666666667,0.65,0.45027693556876586,0.5152777777777778,0.518382851716185,0.2777777777777778,normal,346
50,50,Logistic Regression,1.0,1.0,0.4579402413418436,0.489612188365651,0.4789148351648352,0.375,normal,346
51,51,Logistic Regression,0.9266666666666665,0.9,0.4708880332728277,0.4927234927234927,0.3893671143671144,0.42592592592592593,normal,346
52,52,Logistic Regression,0.8041666666666667,0.8125,0.44604220580766674,0.5006756756756756,0.5708892958892959,0.4444444444444444,normal,346
53,53,Logistic Regression,0.9666666666666666,0.95,0.49808603871609214,0.5215277777777778,0.25764957264957267,0.2,normal,346
54,54,Logistic Regression,0.8111111111111111,0.6,0.4662380688223715,0.5541666666666667,0.4859045275711943,0.2407407407407407,normal,346
55,55,Logistic Regression,0.6083333333333333,0.7,0.4596760791992171,0.4909972299168975,0.5126488095238095,0.4642857142857143,normal,346
56,56,Logistic Regression,0.6595238095238095,0.65,0.4500455810322146,0.4667590027700831,0.5168109668109668,0.5714285714285714,normal,346
57,57,Logistic Regression,0.6041666666666666,0.5625,0.4488112779258576,0.48515519568151144,0.5998015873015873,0.5535714285714286,normal,346
58,58,Logistic Regression,0.6595238095238095,0.65,0.46922622155433835,0.49930747922437674,0.4643990929705215,0.5,normal,346
59,59,Logistic Regression,0.6791666666666667,0.75,0.4640840919425553,0.50944669365722,0.46522435897435893,0.3392857142857143,normal,346
60,60,Logistic Regression,0.6458333333333333,0.75,0.46678286758977694,0.49722991689750695,0.4708985458985459,0.375,normal,346
61,61,Logistic Regression,0.875,0.75,0.4591671863127184,0.4844804318488529,0.4228105228105228,0.375,normal,346
62,62,Logistic Regression,0.71,0.75,0.4942305632937964,0.4843205574912892,0.32767857142857143,0.5681818181818181,normal,346
63,63,Logistic Regression,0.6791666666666667,0.75,0.5147773792354234,0.5142276422764227,0.3108225108225108,0.38,normal,346
64,64,Logistic Regression,0.8928571428571428,0.85,0.45136653077702726,0.47853185595567865,0.553021978021978,0.5,normal,346
65,65,Logistic Regression,0.7611111111111111,0.5499999999999999,0.45201964509532927,0.4799168975069252,0.5335557299843013,0.5714285714285714,normal,346
66,66,Logistic Regression,0.6916666666666667,0.5625,0.43062796410038007,0.46959459459459457,0.6945646945646946,0.6481481481481481,normal,346
67,67,Logistic Regression,0.5628571428571428,0.5,0.4775965408348727,0.5138504155124654,0.4687950937950938,0.48214285714285715,normal,346
68,68,Logistic Regression,0.5977777777777777,0.5,0.4578553652372785,0.4847645429362881,0.5881880024737167,0.6964285714285714,normal,346
69,69,Logistic Regression,0.5977777777777777,0.5,0.47014321666424985,0.510387811634349,0.4477324263038549,0.4464285714285714,normal,346
70,70,Logistic Regression,0.8528571428571428,0.8,0.4695547861185941,0.4795564795564795,0.41865079365079366,0.5185185185185185,normal,346
71,71,Logistic Regression,0.71,0.75,0.48195103170295417,0.5024255024255024,0.3846861471861472,0.42592592592592593,normal,346
72,72,Logistic Regression,0.5595238095238095,0.5,0.48847496901486376,0.5087837837837837,0.3974867724867725,0.462962962962963,normal,346
73,73,Logistic Regression,0.5178571428571428,0.4375,0.4616164447202054,0.50944669365722,0.5835279304029304,0.5178571428571429,normal,346
74,74,Logistic Regression,0.6678571428571428,0.5625,0.45378971661930645,0.5237127371273713,0.5327084027084027,0.19999999999999996,normal,346
75,75,Logistic Regression,0.6220238095238095,0.625,0.4592117508768718,0.4750337381916329,0.48792080934938076,0.5357142857142857,normal,346
76,76,Logistic Regression,0.7333333333333333,0.75,0.43034875519005805,0.4784722222222222,0.6773015873015874,0.56,normal,346
77,77,Logistic Regression,0.6458333333333333,0.6875,0.4951060859645645,0.48848238482384826,0.36103174603174604,0.52,normal,346
78,78,Logistic Regression,0.5333333333333333,0.6666666666666666,0.4318920860197435,0.49390243902439024,0.7450872359963268,0.5681818181818181,normal,346
79,79,Logistic Regression,0.8541666666666666,0.8125,0.4626258088825448,0.5040485829959515,0.49273989898989895,0.4285714285714286,normal,346
80,80,Logistic Regression,0.6041666666666666,0.5625,0.45075691204792434,0.4635627530364373,0.5754329004329004,0.6785714285714285,normal,346
81,81,Logistic Regression,0.8875,0.9,0.45852104216828266,0.5065835065835067,0.49018142351475685,0.25925925925925924,normal,346
82,82,Logistic Regression,0.5428571428571428,0.6,0.4593790624427072,0.501039501039501,0.5483084816418151,0.4074074074074074,normal,346
83,83,Logistic Regression,0.6791666666666667,0.75,0.5178227630504977,0.5318428184281843,0.3092063492063492,0.34,normal,346
84,84,Logistic Regression,0.95,0.9375,0.4671665029488541,0.5087719298245614,0.4400033993783994,0.2857142857142857,normal,346
85,85,Logistic Regression,1.0,1.0,0.4649688767380579,0.49445983379501385,0.41090576090576086,0.35714285714285715,normal,346
86,86,Logistic Regression,0.6791666666666667,0.8,0.46023085542914155,0.46569646569646567,0.504251700680272,0.5357142857142857,normal,346
87,87,Logistic Regression,0.5666666666666667,0.5625,0.4843971566010566,0.524966261808367,0.6122972265829407,0.6785714285714286,normal,346
88,88,Logistic Regression,0.81,0.8,0.5023249575955724,0.49895470383275264,0.2839646464646465,0.4545454545454546,normal,346
89,89,Logistic Regression,1.0,1.0,0.4539374440892627,0.4858299595141701,0.4393623737373738,0.2857142857142857,normal,346
90,90,Logistic Regression,0.6861904761904761,0.7,0.4663210481859719,0.474012474012474,0.44451566951566956,0.5555555555555556,normal,346
91,91,Logistic Regression,0.8041666666666667,0.8125,0.4885797130980136,0.5114864864864865,0.35042596292596295,0.35185185185185186,normal,346
92,92,Logistic Regression,0.8041666666666667,0.8125,0.46676434374915976,0.49527665317139,0.40736961451247167,0.33928571428571425,normal,346
93,93,Logistic Regression,0.6083333333333333,0.625,0.4770328688203027,0.4817567567567568,0.4330387205387205,0.537037037037037,normal,346
94,94,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4223128918550423,0.47289972899729,0.6945211354302263,0.5,normal,346
95,95,Logistic Regression,0.6791666666666667,0.75,0.44434709327386157,0.4925675675675676,0.5453000703000702,0.40740740740740733,normal,346
96,96,Logistic Regression,0.65,0.6,0.46142015820409943,0.5333333333333333,0.5653696303696303,0.24,normal,346
97,97,Logistic Regression,0.9266666666666665,0.9,0.4579980970641029,0.51004851004851,0.42168040293040293,0.2142857142857143,normal,346
98,98,Logistic Regression,0.525,0.5,0.4547411179799097,0.5149051490514904,0.6793578643578644,0.6,normal,346
99,99,Logistic Regression,0.525,0.6,0.46601896620848093,0.5347222222222222,0.5656052281052281,0.3,normal,346
100,100,Logistic Regression,0.95,0.9500000000000001,0.4672005555516301,0.4937673130193906,0.4236343517593517,0.23214285714285715,normal,346
101,101,Logistic Regression,0.6220238095238095,0.625,0.4423955491087186,0.48783783783783785,0.5810846560846561,0.46296296296296297,normal,346
102,102,Logistic Regression,0.6226190476190476,0.55,0.456451677682655,0.4882271468144044,0.5038548752834467,0.5178571428571428,normal,346
103,103,Logistic Regression,0.71,0.6666666666666667,0.5144798370784827,0.5136054421768708,0.1986161986161986,0.36111111111111105,normal,346
104,104,Logistic Regression,1.0,1.0,0.4795049771627498,0.5080971659919028,0.37103610675039245,0.25,normal,346
105,105,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48026362827844027,0.5121275121275122,0.416841095412524,0.35714285714285715,normal,346
106,106,Logistic Regression,0.6458333333333333,0.75,0.4393225716492112,0.5020833333333332,0.5872619047619049,0.34,normal,346
107,107,Logistic Regression,1.0,1.0,0.46677844677950686,0.5076177285318559,0.3371652157366444,0.125,normal,346
108,108,Logistic Regression,0.6791666666666667,0.8,0.4203452812071541,0.47735191637630664,0.7193296602387511,0.5227272727272727,normal,346
109,109,Logistic Regression,0.71,0.75,0.48786257080764883,0.4794425087108014,0.2457875457875458,0.3181818181818182,normal,346
110,110,Logistic Regression,0.5178571428571428,0.55,0.4554642855010371,0.5038115038115039,0.5222401055734389,0.3518518518518518,normal,346
111,111,Logistic Regression,0.6791666666666667,0.75,0.4631784025936826,0.5040485829959513,0.47453102453102447,0.375,normal,346
112,112,Logistic Regression,0.9166666666666666,0.875,0.47192684389395523,0.5330634278002699,0.4438492063492063,0.2857142857142857,normal,346
113,113,Logistic Regression,0.6220238095238095,0.625,0.4851683316916825,0.5027027027027027,0.4471611721611722,0.5555555555555556,normal,346
114,114,Logistic Regression,0.48333333333333334,0.5,0.44656369375276317,0.48717948717948717,0.787962962962963,0.7222222222222223,normal,346
115,115,Logistic Regression,0.5845238095238094,0.5625,0.48621839072588835,0.49662162162162155,0.4271524771524772,0.5370370370370371,normal,346
116,116,Logistic Regression,0.7416666666666667,0.65,0.4555757900644196,0.501039501039501,0.4394997363747364,0.2857142857142857,normal,346
117,117,Logistic Regression,0.8041666666666667,0.8125,0.4375965677061021,0.47905405405405405,0.6380070546737213,0.5925925925925927,normal,346
118,118,Logistic Regression,0.47619047619047616,0.5,0.4753373777476345,0.5020775623268698,0.5160915473415473,0.4821428571428572,normal,346
119,119,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4709198464941961,0.49445983379501385,0.4667395104895105,0.35714285714285715,normal,346
120,120,Logistic Regression,0.5011904761904762,0.55,0.47198063823924863,0.4885654885654886,0.5232735518449805,0.5178571428571428,normal,346
121,121,Logistic Regression,0.4928571428571429,0.5,0.4330351820462448,0.4996515679442509,0.7880637039727947,0.6818181818181819,normal,346
122,122,Logistic Regression,0.9166666666666666,0.9,0.44068731633170455,0.5006944444444444,0.5621589521589522,0.25999999999999995,normal,346
123,123,Logistic Regression,0.9166666666666666,0.875,0.4731948845858061,0.5013495276653172,0.39338875410303975,0.3214285714285714,normal,346
124,124,Logistic Regression,0.5011904761904762,0.4375,0.48667537075690237,0.5350877192982456,0.6044642857142857,0.625,normal,346
125,125,Logistic Regression,0.8875,0.9,0.49391693115652674,0.5,0.37863756613756616,0.42592592592592593,normal,346
126,126,Logistic Regression,0.8541666666666666,0.8125,0.452581948571074,0.4932432432432432,0.5523707773707773,0.42592592592592593,normal,346
127,127,Logistic Regression,0.8541666666666666,0.8125,0.4558312670086985,0.5311653116531165,0.5377084027084027,0.21999999999999997,normal,346
128,128,Logistic Regression,0.5666666666666667,0.5625,0.44103166748987627,0.48918918918918913,0.6907999407999409,0.6481481481481481,normal,346
129,129,Logistic Regression,0.8766666666666667,0.85,0.4567145471249371,0.4868421052631579,0.4682539682539682,0.4642857142857143,normal,346
130,130,Logistic Regression,0.95,0.9375,0.47985049332796104,0.5188933873144399,0.3738662131519274,0.25,normal,346
131,131,Logistic Regression,0.5595238095238095,0.6,0.46737843737746715,0.5308385308385308,0.5021845438512105,0.2407407407407407,normal,346
132,132,Logistic Regression,0.5628571428571428,0.5,0.44384266762017954,0.47955647955647956,0.6724587912087913,0.6785714285714286,normal,346
133,133,Logistic Regression,0.47619047619047616,0.5,0.4683274999398511,0.5062326869806094,0.5242063492063492,0.44642857142857145,normal,346
134,134,Logistic Regression,0.885,0.8,0.4554192671149033,0.5038115038115039,0.49277666777666784,0.375,normal,346
135,135,Logistic Regression,0.525,0.6,0.4651667101720884,0.5211365211365211,0.5612103945437279,0.42592592592592593,normal,346
136,136,Logistic Regression,0.8083333333333333,0.7,0.48111564123165185,0.4930555555555556,0.40415584415584416,0.48000000000000004,normal,346
137,137,Logistic Regression,0.6791666666666667,0.75,0.4481578719149507,0.47705802968960864,0.5077041014541015,0.4464285714285714,normal,346
138,138,Logistic Regression,0.525,0.5,0.4247019159987995,0.47289972899729,0.56750999000999,0.3,normal,346
139,139,Logistic Regression,0.6678571428571428,0.5625,0.4743241245899362,0.52361673414305,0.4778429903429903,0.39285714285714285,normal,346
140,140,Logistic Regression,0.8041666666666667,0.8125,0.4624725713063995,0.5297297297297298,0.48154623154623155,0.2222222222222222,normal,346
141,141,Logistic Regression,0.71,0.75,0.44890994062167444,0.5097222222222222,0.5080246913580246,0.2962962962962963,normal,346
142,142,Logistic Regression,0.7291666666666666,0.625,0.4538777097734048,0.470310391363023,0.5478414442700157,0.625,normal,346
143,143,Logistic Regression,0.95,0.9375,0.46280755639723253,0.5148448043184886,0.4116296897546897,0.19642857142857145,normal,346
144,144,Logistic Regression,0.6458333333333333,0.6875,0.4565007245990701,0.4959514170040486,0.5513548951048951,0.48214285714285715,normal,346
145,145,Logistic Regression,0.7861904761904761,0.75,0.48572201023819794,0.5121275121275122,0.35419580419580426,0.35185185185185186,normal,346
146,146,Logistic Regression,0.6916666666666667,0.5625,0.45633312437005924,0.45472972972972975,0.4918803418803419,0.5185185185185186,normal,346
147,147,Logistic Regression,0.6791666666666667,0.75,0.4402085448338197,0.5108401084010841,0.6274367299367299,0.36,normal,346
148,148,Logistic Regression,0.8166666666666667,0.75,0.45179417251139375,0.4871794871794871,0.49091880341880345,0.3928571428571429,normal,346
149,149,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5329713619039687,0.5770833333333334,0.24155289155289156,0.11999999999999997,normal,346
150,150,Logistic Regression,0.9166666666666666,0.875,0.47346790620071155,0.48310810810810817,0.379527417027417,0.40740740740740744,normal,346
151,151,Logistic Regression,0.7928571428571428,0.6875,0.43829136068523017,0.48445945945945945,0.5435906685906686,0.4074074074074074,normal,346
152,152,Logistic Regression,0.5845238095238094,0.5625,0.4792452364005516,0.4972972972972973,0.4757575757575757,0.5555555555555556,normal,346
153,153,Logistic Regression,0.925,0.8500000000000001,0.47233556284242784,0.4982674982674982,0.36150793650793644,0.35185185185185186,normal,346
154,154,Logistic Regression,1.0,1.0,0.4803539607361995,0.48194444444444445,0.3007326007326007,0.36,normal,346
155,155,Logistic Regression,0.5666666666666667,0.5625,0.48208243426551056,0.5134952766531714,0.4493978243978244,0.4107142857142857,normal,346
156,156,Logistic Regression,0.6791666666666667,0.75,0.5175359025115394,0.5182926829268293,0.28216117216117215,0.3,normal,346
157,157,Logistic Regression,0.95,0.9375,0.4871163694024975,0.5054054054054054,0.33928571428571425,0.31481481481481477,normal,346
158,158,Logistic Regression,0.71,0.75,0.48196501817379905,0.4982674982674983,0.3525793650793651,0.3333333333333333,normal,346
159,159,Logistic Regression,0.6791666666666667,0.75,0.4556706462841615,0.495945945945946,0.5564925814925815,0.4444444444444444,normal,346
160,160,Logistic Regression,0.6861904761904761,0.7,0.463129221592008,0.4979224376731302,0.4548752834467121,0.42857142857142855,normal,346
161,161,Logistic Regression,0.8166666666666667,0.75,0.4493309001012413,0.5047297297297297,0.5371973705307038,0.38888888888888884,normal,346
162,162,Logistic Regression,0.6791666666666667,0.8,0.4330087393738957,0.48194444444444445,0.6671320346320346,0.5,normal,346
163,163,Logistic Regression,1.0,1.0,0.4695275686353041,0.47162162162162163,0.4130952380952381,0.48148148148148145,normal,346
164,164,Logistic Regression,0.6220238095238095,0.7,0.45363073846021085,0.5038115038115037,0.5913919413919415,0.48148148148148145,normal,346
165,165,Logistic Regression,0.6861904761904761,0.7,0.454730398623233,0.5131944444444445,0.5347553680887014,0.38888888888888895,normal,346
166,166,Logistic Regression,0.8875,0.875,0.4989943732446597,0.505420054200542,0.3132034632034632,0.4,normal,346
167,167,Logistic Regression,0.525,0.5,0.4744799476990397,0.52361673414305,0.49665404040404043,0.39285714285714285,normal,346
168,168,Logistic Regression,1.0,1.0,0.4567615329896164,0.48268698060941834,0.4278388278388279,0.37499999999999994,normal,346
169,169,Logistic Regression,0.9428571428571428,0.9,0.4912393978600201,0.50625,0.30965034965034965,0.38,normal,346
170,170,Logistic Regression,0.6595238095238095,0.65,0.4960211416672921,0.4885017421602788,0.33878968253968256,0.5909090909090908,normal,346
171,171,Logistic Regression,0.6458333333333333,0.6875,0.4696565334769829,0.5087719298245614,0.4811965811965812,0.35714285714285715,normal,346
172,172,Logistic Regression,0.6220238095238095,0.625,0.4640697804503136,0.5047233468286101,0.48327228327228333,0.41071428571428575,normal,346
173,173,Logistic Regression,0.8541666666666666,0.8125,0.47745398910227155,0.4864864864864865,0.390018315018315,0.4444444444444444,normal,346
174,174,Logistic Regression,0.9666666666666666,0.95,0.4666514463620767,0.5204435204435205,0.42159611222111226,0.23214285714285718,normal,346
175,175,Logistic Regression,0.95,0.9375,0.456138720537003,0.4730094466936572,0.43330241187384044,0.4107142857142857,normal,346
176,176,Logistic Regression,0.5902777777777777,0.6000000000000001,0.41578638457225875,0.4964985994397759,0.7033110408110409,0.3055555555555556,normal,346
177,177,Logistic Regression,0.71,0.75,0.46564738052426696,0.45555555555555555,0.3693939393939394,0.48,normal,346
178,178,Logistic Regression,0.6791666666666667,0.75,0.47354310765330304,0.4817567567567568,0.45823620823620825,0.5370370370370371,normal,346
179,179,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4796282988700608,0.5180055401662049,0.449618783993784,0.3214285714285714,normal,346
180,180,Logistic Regression,0.8528571428571428,0.8,0.45819520203939057,0.48545706371191133,0.4383529169243455,0.42857142857142855,normal,346
181,181,Logistic Regression,0.6458333333333333,0.75,0.4494156323248661,0.47022160664819945,0.5720935314685315,0.5714285714285714,normal,346
182,182,Logistic Regression,0.5926190476190476,0.5,0.49879802345227475,0.5252945252945254,0.4564204314204314,0.5740740740740741,normal,346
183,183,Logistic Regression,0.6083333333333333,0.625,0.47562252682150424,0.5013495276653172,0.4296176046176046,0.39285714285714285,normal,346
184,184,Logistic Regression,0.6791666666666667,0.75,0.48785347290743636,0.48848238482384826,0.41333333333333333,0.6000000000000001,normal,346
185,185,Logistic Regression,0.71,0.75,0.46188019201316477,0.5135135135135136,0.4660984848484848,0.33928571428571425,normal,346
186,186,Logistic Regression,0.6791666666666667,0.75,0.4725789577048273,0.49999999999999994,0.4143733250876108,0.375,normal,346
187,187,Logistic Regression,0.6220238095238095,0.625,0.4510738094683197,0.47773279352226716,0.5550459956709957,0.5714285714285714,normal,346
188,188,Logistic Regression,0.7683333333333333,0.7,0.4995815960188408,0.5243055555555556,0.29383838383838384,0.32000000000000006,normal,346
189,189,Logistic Regression,0.6220238095238095,0.7,0.4413126706064029,0.5048611111111111,0.6206593406593406,0.42,normal,346
190,190,Logistic Regression,0.8083333333333333,0.7,0.47207997041667815,0.5152354570637119,0.3997165532879819,0.3214285714285714,normal,346
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.432526898935263,0.4840277777777778,0.6123909423909424,0.39999999999999997,normal,346
192,192,Logistic Regression,0.6041666666666666,0.5625,0.44051061049006,0.4891891891891892,0.6730158730158731,0.6111111111111112,normal,346
193,193,Logistic Regression,0.8041666666666667,0.8125,0.4904220188117685,0.5317139001349528,0.3465058750773037,0.1607142857142857,normal,346
194,194,Logistic Regression,0.6083333333333333,0.625,0.4408550034435009,0.48648648648648646,0.5218534551867885,0.35185185185185186,normal,346
195,195,Logistic Regression,0.9166666666666666,0.875,0.4648106092963475,0.5121457489878543,0.4397359584859585,0.26785714285714285,normal,346
196,196,Logistic Regression,0.5628571428571428,0.5,0.48663846906817754,0.49652777777777773,0.46571428571428575,0.66,normal,346
197,197,Logistic Regression,0.65,0.6,0.44546244701812354,0.5296167247386759,0.5972673790855608,0.13636363636363635,normal,346
198,198,Logistic Regression,0.6791666666666667,0.8,0.4669785398032042,0.5204435204435204,0.4673961840628507,0.18518518518518517,normal,346
199,199,Logistic Regression,0.9028571428571428,0.85,0.4890876118293611,0.5013888888888889,0.26757964257964256,0.24,normal,346
