,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,3.9045836270101546,Logistic Regression,normal,133
0,37,biomarker,-6.328356111044586,Logistic Regression,normal,133
1,37,Intercept,3.5169244418993917,Logistic Regression,normal,133
0,38,biomarker,-8.467320507366278,Logistic Regression,normal,133
1,38,Intercept,4.997367589003034,Logistic Regression,normal,133
0,39,biomarker,-9.106063719472541,Logistic Regression,normal,133
1,39,Intercept,5.412870601934489,Logistic Regression,normal,133
0,40,biomarker,-7.7102788179719095,Logistic Regression,normal,133
1,40,Intercept,4.413089298501215,Logistic Regression,normal,133
0,41,biomarker,-7.116503264520204,Logistic Regression,normal,133
1,41,Intercept,4.180530022337762,Logistic Regression,normal,133
0,42,biomarker,-5.539492082394679,Logistic Regression,normal,133
1,42,Intercept,2.788015568798046,Logistic Regression,normal,133
0,43,biomarker,-7.060934842320036,Logistic Regression,normal,133
1,43,Intercept,4.145716238402595,Logistic Regression,normal,133
0,44,biomarker,-6.856822289412694,Logistic Regression,normal,133
1,44,Intercept,3.9494688361022217,Logistic Regression,normal,133
0,45,biomarker,-6.789163354701833,Logistic Regression,normal,133
1,45,Intercept,4.036449899327387,Logistic Regression,normal,133
0,46,biomarker,-8.185420238548584,Logistic Regression,normal,133
1,46,Intercept,5.118986792211444,Logistic Regression,normal,133
0,47,biomarker,-8.990799965190586,Logistic Regression,normal,133
1,47,Intercept,5.280481902916331,Logistic Regression,normal,133
0,48,biomarker,-7.729690017720396,Logistic Regression,normal,133
1,48,Intercept,4.616217696797029,Logistic Regression,normal,133
0,49,biomarker,-8.197126376794232,Logistic Regression,normal,133
1,49,Intercept,4.735932105657095,Logistic Regression,normal,133
0,50,biomarker,-6.857411437771926,Logistic Regression,normal,133
1,50,Intercept,3.8082189722219186,Logistic Regression,normal,133
0,51,biomarker,-7.278357354939805,Logistic Regression,normal,133
1,51,Intercept,4.326649962178313,Logistic Regression,normal,133
0,52,biomarker,-7.63106438136538,Logistic Regression,normal,133
1,52,Intercept,3.7483585578282095,Logistic Regression,normal,133
0,53,biomarker,-6.573608329090538,Logistic Regression,normal,133
1,53,Intercept,3.9492188954827663,Logistic Regression,normal,133
0,54,biomarker,-7.166978573598438,Logistic Regression,normal,133
1,54,Intercept,4.10152634839213,Logistic Regression,normal,133
0,55,biomarker,-7.211175123010139,Logistic Regression,normal,133
1,55,Intercept,4.192852936850984,Logistic Regression,normal,133
0,56,biomarker,-8.360903230202062,Logistic Regression,normal,133
1,56,Intercept,4.858222110873058,Logistic Regression,normal,133
0,57,biomarker,-7.069297831640202,Logistic Regression,normal,133
1,57,Intercept,4.161275521504732,Logistic Regression,normal,133
0,58,biomarker,-7.317519714860973,Logistic Regression,normal,133
1,58,Intercept,4.291454830753172,Logistic Regression,normal,133
0,59,biomarker,-7.140184816528954,Logistic Regression,normal,133
1,59,Intercept,3.9655237751903183,Logistic Regression,normal,133
0,60,biomarker,-10.699557747743391,Logistic Regression,normal,133
1,60,Intercept,6.243570316635608,Logistic Regression,normal,133
0,61,biomarker,-7.780561410791483,Logistic Regression,normal,133
1,61,Intercept,4.585766730609682,Logistic Regression,normal,133
0,62,biomarker,-8.205772787627728,Logistic Regression,normal,133
1,62,Intercept,4.964791957290515,Logistic Regression,normal,133
0,63,biomarker,-6.889600913497028,Logistic Regression,normal,133
1,63,Intercept,3.9965427959476028,Logistic Regression,normal,133
0,64,biomarker,-8.000518028553113,Logistic Regression,normal,133
1,64,Intercept,4.6625748709270765,Logistic Regression,normal,133
0,65,biomarker,-6.81662026341765,Logistic Regression,normal,133
1,65,Intercept,4.07424909941962,Logistic Regression,normal,133
0,66,biomarker,-7.513830654403585,Logistic Regression,normal,133
1,66,Intercept,4.097030861149511,Logistic Regression,normal,133
0,67,biomarker,-8.35980161348663,Logistic Regression,normal,133
1,67,Intercept,4.8989730385814285,Logistic Regression,normal,133
0,68,biomarker,-7.327322234441592,Logistic Regression,normal,133
1,68,Intercept,4.2743825361398295,Logistic Regression,normal,133
0,69,biomarker,-8.521443314147076,Logistic Regression,normal,133
1,69,Intercept,5.480299867466016,Logistic Regression,normal,133
0,70,biomarker,-6.529547155482263,Logistic Regression,normal,133
1,70,Intercept,3.9101522514150893,Logistic Regression,normal,133
0,71,biomarker,-7.27201613817609,Logistic Regression,normal,133
1,71,Intercept,4.286879518146768,Logistic Regression,normal,133
0,72,biomarker,-6.734346497480387,Logistic Regression,normal,133
1,72,Intercept,4.018630500773718,Logistic Regression,normal,133
0,73,biomarker,-8.741458393221437,Logistic Regression,normal,133
1,73,Intercept,5.074118680369281,Logistic Regression,normal,133
0,74,biomarker,-7.530811838755148,Logistic Regression,normal,133
1,74,Intercept,4.368789463484134,Logistic Regression,normal,133
0,75,biomarker,-6.654018428095596,Logistic Regression,normal,133
1,75,Intercept,3.981973898532383,Logistic Regression,normal,133
0,76,biomarker,-7.531847008654148,Logistic Regression,normal,133
1,76,Intercept,4.300780425148712,Logistic Regression,normal,133
0,77,biomarker,-7.614989192873175,Logistic Regression,normal,133
1,77,Intercept,4.545992599464907,Logistic Regression,normal,133
0,78,biomarker,-6.795386850371085,Logistic Regression,normal,133
1,78,Intercept,3.673146846237863,Logistic Regression,normal,133
0,79,biomarker,-6.8072812612021405,Logistic Regression,normal,133
1,79,Intercept,3.7474334462740515,Logistic Regression,normal,133
0,80,biomarker,-6.213352796363889,Logistic Regression,normal,133
1,80,Intercept,3.5020818084002476,Logistic Regression,normal,133
0,81,biomarker,-9.796424941677008,Logistic Regression,normal,133
1,81,Intercept,5.629089070452185,Logistic Regression,normal,133
0,82,biomarker,-7.744893741580081,Logistic Regression,normal,133
1,82,Intercept,4.49074882503476,Logistic Regression,normal,133
0,83,biomarker,-7.214542056868588,Logistic Regression,normal,133
1,83,Intercept,4.358459100772201,Logistic Regression,normal,133
0,84,biomarker,-7.397581710121219,Logistic Regression,normal,133
1,84,Intercept,4.382909386391996,Logistic Regression,normal,133
0,85,biomarker,-8.596289614988578,Logistic Regression,normal,133
1,85,Intercept,5.067224762565218,Logistic Regression,normal,133
0,86,biomarker,-7.531485031655801,Logistic Regression,normal,133
1,86,Intercept,4.4668682487392735,Logistic Regression,normal,133
0,87,biomarker,-6.688255653606293,Logistic Regression,normal,133
1,87,Intercept,3.947270590180962,Logistic Regression,normal,133
0,88,biomarker,-7.3773078056920784,Logistic Regression,normal,133
1,88,Intercept,4.574201251768784,Logistic Regression,normal,133
0,89,biomarker,-10.227371175379831,Logistic Regression,normal,133
1,89,Intercept,5.988214400819907,Logistic Regression,normal,133
0,90,biomarker,-7.582284948301293,Logistic Regression,normal,133
1,90,Intercept,4.5126057132417055,Logistic Regression,normal,133
0,91,biomarker,-8.988903785435703,Logistic Regression,normal,133
1,91,Intercept,5.349896347530566,Logistic Regression,normal,133
0,92,biomarker,-7.802584252852145,Logistic Regression,normal,133
1,92,Intercept,4.603333170797496,Logistic Regression,normal,133
0,93,biomarker,-6.9615944440332544,Logistic Regression,normal,133
1,93,Intercept,4.176203084141203,Logistic Regression,normal,133
0,94,biomarker,-9.32766515728508,Logistic Regression,normal,133
1,94,Intercept,5.446164339657865,Logistic Regression,normal,133
0,95,biomarker,-9.4465454151393,Logistic Regression,normal,133
1,95,Intercept,5.4543556448329875,Logistic Regression,normal,133
0,96,biomarker,-7.2521442368659965,Logistic Regression,normal,133
1,96,Intercept,4.173435415648032,Logistic Regression,normal,133
0,97,biomarker,-7.877572177204186,Logistic Regression,normal,133
1,97,Intercept,4.602121669668594,Logistic Regression,normal,133
0,98,biomarker,-8.222761828789098,Logistic Regression,normal,133
1,98,Intercept,4.6665975365219134,Logistic Regression,normal,133
0,99,biomarker,-7.235433077141659,Logistic Regression,normal,133
1,99,Intercept,4.108710623761619,Logistic Regression,normal,133
0,100,biomarker,-8.290260180238752,Logistic Regression,normal,133
1,100,Intercept,4.8846890640308835,Logistic Regression,normal,133
0,101,biomarker,-8.459234938613571,Logistic Regression,normal,133
1,101,Intercept,4.953176562325616,Logistic Regression,normal,133
0,102,biomarker,-8.16958239183435,Logistic Regression,normal,133
1,102,Intercept,4.832349315914398,Logistic Regression,normal,133
0,103,biomarker,-6.7197377389353,Logistic Regression,normal,133
1,103,Intercept,4.137318289203239,Logistic Regression,normal,133
0,104,biomarker,-7.038970314678351,Logistic Regression,normal,133
1,104,Intercept,4.155839458306264,Logistic Regression,normal,133
0,105,biomarker,-10.952187142458593,Logistic Regression,normal,133
1,105,Intercept,7.013727677843331,Logistic Regression,normal,133
0,106,biomarker,-6.98122963535198,Logistic Regression,normal,133
1,106,Intercept,3.9822119597307886,Logistic Regression,normal,133
0,107,biomarker,-7.56605402160079,Logistic Regression,normal,133
1,107,Intercept,4.549114543865794,Logistic Regression,normal,133
0,108,biomarker,-8.499511638011398,Logistic Regression,normal,133
1,108,Intercept,5.633461779135065,Logistic Regression,normal,133
0,109,biomarker,-7.05104671848621,Logistic Regression,normal,133
1,109,Intercept,4.323532777829585,Logistic Regression,normal,133
0,110,biomarker,-7.903909301243085,Logistic Regression,normal,133
1,110,Intercept,4.560349515621016,Logistic Regression,normal,133
0,111,biomarker,-7.511245768116037,Logistic Regression,normal,133
1,111,Intercept,4.4012070060934425,Logistic Regression,normal,133
0,112,biomarker,-6.309063635329971,Logistic Regression,normal,133
1,112,Intercept,3.6868335834308237,Logistic Regression,normal,133
0,113,biomarker,-8.11765459168,Logistic Regression,normal,133
1,113,Intercept,5.180705615071646,Logistic Regression,normal,133
0,114,biomarker,-8.277107485195172,Logistic Regression,normal,133
1,114,Intercept,4.810561713459159,Logistic Regression,normal,133
0,115,biomarker,-6.63920237109966,Logistic Regression,normal,133
1,115,Intercept,3.955790823004564,Logistic Regression,normal,133
0,116,biomarker,-6.773624994743158,Logistic Regression,normal,133
1,116,Intercept,3.962833518452068,Logistic Regression,normal,133
0,117,biomarker,-7.125737352325288,Logistic Regression,normal,133
1,117,Intercept,4.105306475861669,Logistic Regression,normal,133
0,118,biomarker,-9.526197718981667,Logistic Regression,normal,133
1,118,Intercept,5.932531172531553,Logistic Regression,normal,133
0,119,biomarker,-9.1973554289232,Logistic Regression,normal,133
1,119,Intercept,6.5572181353976395,Logistic Regression,normal,133
0,120,biomarker,-7.602536619116028,Logistic Regression,normal,133
1,120,Intercept,4.479377941832916,Logistic Regression,normal,133
0,121,biomarker,-6.760889888475467,Logistic Regression,normal,133
1,121,Intercept,3.288322972780999,Logistic Regression,normal,133
0,122,biomarker,-7.50638699047534,Logistic Regression,normal,133
1,122,Intercept,4.358090369572811,Logistic Regression,normal,133
0,123,biomarker,-9.292285762161537,Logistic Regression,normal,133
1,123,Intercept,5.3711080944797,Logistic Regression,normal,133
0,124,biomarker,-8.837474510288866,Logistic Regression,normal,133
1,124,Intercept,5.563397601768359,Logistic Regression,normal,133
0,125,biomarker,-7.309316919421021,Logistic Regression,normal,133
1,125,Intercept,4.359394135935571,Logistic Regression,normal,133
0,126,biomarker,-7.757203990522898,Logistic Regression,normal,133
1,126,Intercept,4.703172799815748,Logistic Regression,normal,133
0,127,biomarker,-8.12727111777401,Logistic Regression,normal,133
1,127,Intercept,4.6487619391151505,Logistic Regression,normal,133
0,128,biomarker,-8.462297486663026,Logistic Regression,normal,133
1,128,Intercept,5.026717591354742,Logistic Regression,normal,133
0,129,biomarker,-8.375765788581122,Logistic Regression,normal,133
1,129,Intercept,4.676234244298178,Logistic Regression,normal,133
0,130,biomarker,-6.902894472798311,Logistic Regression,normal,133
1,130,Intercept,4.11224839194504,Logistic Regression,normal,133
0,131,biomarker,-8.581294044202838,Logistic Regression,normal,133
1,131,Intercept,5.3805126234685074,Logistic Regression,normal,133
0,132,biomarker,-7.435980578269177,Logistic Regression,normal,133
1,132,Intercept,4.326354160822568,Logistic Regression,normal,133
0,133,biomarker,-6.659079777149916,Logistic Regression,normal,133
1,133,Intercept,3.9093748299391864,Logistic Regression,normal,133
0,134,biomarker,-7.548033839414683,Logistic Regression,normal,133
1,134,Intercept,4.427478489214262,Logistic Regression,normal,133
0,135,biomarker,-7.431460187745751,Logistic Regression,normal,133
1,135,Intercept,4.3373154305861705,Logistic Regression,normal,133
0,136,biomarker,-7.580679201591963,Logistic Regression,normal,133
1,136,Intercept,4.591872270046701,Logistic Regression,normal,133
0,137,biomarker,-7.719841996164296,Logistic Regression,normal,133
1,137,Intercept,4.70849306914698,Logistic Regression,normal,133
0,138,biomarker,-9.417546953475592,Logistic Regression,normal,133
1,138,Intercept,5.408395994467888,Logistic Regression,normal,133
0,139,biomarker,-9.305023896385462,Logistic Regression,normal,133
1,139,Intercept,5.367702926943934,Logistic Regression,normal,133
0,140,biomarker,-8.191782173527905,Logistic Regression,normal,133
1,140,Intercept,4.701730267640236,Logistic Regression,normal,133
0,141,biomarker,-6.9006743008999445,Logistic Regression,normal,133
1,141,Intercept,4.022084070056624,Logistic Regression,normal,133
0,142,biomarker,-6.948465664072373,Logistic Regression,normal,133
1,142,Intercept,4.189100711720149,Logistic Regression,normal,133
0,143,biomarker,-7.942328385674798,Logistic Regression,normal,133
1,143,Intercept,4.583073627034011,Logistic Regression,normal,133
0,144,biomarker,-7.5017551451252125,Logistic Regression,normal,133
1,144,Intercept,4.196386636480236,Logistic Regression,normal,133
0,145,biomarker,-7.6314506980978125,Logistic Regression,normal,133
1,145,Intercept,4.597596249645457,Logistic Regression,normal,133
0,146,biomarker,-7.542874226952449,Logistic Regression,normal,133
1,146,Intercept,4.520408344496537,Logistic Regression,normal,133
0,147,biomarker,-8.170469201157939,Logistic Regression,normal,133
1,147,Intercept,5.107076659230128,Logistic Regression,normal,133
0,148,biomarker,-7.470477320140778,Logistic Regression,normal,133
1,148,Intercept,4.416216726035146,Logistic Regression,normal,133
0,149,biomarker,-8.80830620278494,Logistic Regression,normal,133
1,149,Intercept,5.696050794680113,Logistic Regression,normal,133
0,150,biomarker,-7.2961084458868175,Logistic Regression,normal,133
1,150,Intercept,4.353119030622907,Logistic Regression,normal,133
0,151,biomarker,-8.090183859551324,Logistic Regression,normal,133
1,151,Intercept,4.388048563606588,Logistic Regression,normal,133
0,152,biomarker,-7.052389806040664,Logistic Regression,normal,133
1,152,Intercept,4.187487640106925,Logistic Regression,normal,133
0,153,biomarker,-8.266854254012669,Logistic Regression,normal,133
1,153,Intercept,5.324968241714577,Logistic Regression,normal,133
0,154,biomarker,-8.960724556340924,Logistic Regression,normal,133
1,154,Intercept,5.7837727926447995,Logistic Regression,normal,133
0,155,biomarker,-8.09802922117609,Logistic Regression,normal,133
1,155,Intercept,5.168189925497273,Logistic Regression,normal,133
0,156,biomarker,-6.959354297314749,Logistic Regression,normal,133
1,156,Intercept,4.192883399305959,Logistic Regression,normal,133
0,157,biomarker,-8.916485040900305,Logistic Regression,normal,133
1,157,Intercept,5.709601081383978,Logistic Regression,normal,133
0,158,biomarker,-7.232907152002821,Logistic Regression,normal,133
1,158,Intercept,4.343466380657224,Logistic Regression,normal,133
0,159,biomarker,-9.146334101629803,Logistic Regression,normal,133
1,159,Intercept,5.255141926599962,Logistic Regression,normal,133
0,160,biomarker,-8.810350600073116,Logistic Regression,normal,133
1,160,Intercept,5.116635784300165,Logistic Regression,normal,133
0,161,biomarker,-8.19940097302343,Logistic Regression,normal,133
1,161,Intercept,5.182170336803555,Logistic Regression,normal,133
0,162,biomarker,-9.49912995422723,Logistic Regression,normal,133
1,162,Intercept,5.481055570875608,Logistic Regression,normal,133
0,163,biomarker,-9.731773390777231,Logistic Regression,normal,133
1,163,Intercept,5.719923841233413,Logistic Regression,normal,133
0,164,biomarker,-6.473176867381334,Logistic Regression,normal,133
1,164,Intercept,3.749192541986814,Logistic Regression,normal,133
0,165,biomarker,-9.35630470728106,Logistic Regression,normal,133
1,165,Intercept,5.4025069882475805,Logistic Regression,normal,133
0,166,biomarker,-6.755101073114556,Logistic Regression,normal,133
1,166,Intercept,4.100382843500964,Logistic Regression,normal,133
0,167,biomarker,-7.844820458019238,Logistic Regression,normal,133
1,167,Intercept,4.582201936781336,Logistic Regression,normal,133
0,168,biomarker,-7.003445025171474,Logistic Regression,normal,133
1,168,Intercept,4.078084279803846,Logistic Regression,normal,133
0,169,biomarker,-8.923620155603263,Logistic Regression,normal,133
1,169,Intercept,5.78292431999005,Logistic Regression,normal,133
0,170,biomarker,-9.006736252436719,Logistic Regression,normal,133
1,170,Intercept,5.439621623705651,Logistic Regression,normal,133
0,171,biomarker,-7.581048767503314,Logistic Regression,normal,133
1,171,Intercept,4.477215794687105,Logistic Regression,normal,133
0,172,biomarker,-7.003070712950716,Logistic Regression,normal,133
1,172,Intercept,4.106010663918941,Logistic Regression,normal,133
0,173,biomarker,-7.128366548059739,Logistic Regression,normal,133
1,173,Intercept,4.247813005879172,Logistic Regression,normal,133
0,174,biomarker,-8.661574916159818,Logistic Regression,normal,133
1,174,Intercept,6.042442297763844,Logistic Regression,normal,133
0,175,biomarker,-7.873469511393769,Logistic Regression,normal,133
1,175,Intercept,4.683744012203931,Logistic Regression,normal,133
0,176,biomarker,-7.988223206191685,Logistic Regression,normal,133
1,176,Intercept,4.520494519625364,Logistic Regression,normal,133
0,177,biomarker,-7.195922528925534,Logistic Regression,normal,133
1,177,Intercept,4.3968411094912465,Logistic Regression,normal,133
0,178,biomarker,-8.118611092750868,Logistic Regression,normal,133
1,178,Intercept,4.832397731354847,Logistic Regression,normal,133
0,179,biomarker,-7.505113116731648,Logistic Regression,normal,133
1,179,Intercept,4.1294075839152375,Logistic Regression,normal,133
0,180,biomarker,-7.8981650260281295,Logistic Regression,normal,133
1,180,Intercept,4.6350888715625524,Logistic Regression,normal,133
0,181,biomarker,-8.53955821417767,Logistic Regression,normal,133
1,181,Intercept,5.365552752237318,Logistic Regression,normal,133
0,182,biomarker,-7.354477843791556,Logistic Regression,normal,133
1,182,Intercept,4.373013742949321,Logistic Regression,normal,133
0,183,biomarker,-6.78175651647654,Logistic Regression,normal,133
1,183,Intercept,3.787772301563072,Logistic Regression,normal,133
0,184,biomarker,-6.381958624766136,Logistic Regression,normal,133
1,184,Intercept,3.6587346516984622,Logistic Regression,normal,133
0,185,biomarker,-7.408051351557938,Logistic Regression,normal,133
1,185,Intercept,4.350980761258076,Logistic Regression,normal,133
0,186,biomarker,-7.92007250149542,Logistic Regression,normal,133
1,186,Intercept,4.656211248121071,Logistic Regression,normal,133
0,187,biomarker,-9.44730350458672,Logistic Regression,normal,133
1,187,Intercept,5.907893007250384,Logistic Regression,normal,133
0,188,biomarker,-8.220662774900012,Logistic Regression,normal,133
1,188,Intercept,4.903931755292603,Logistic Regression,normal,133
0,189,biomarker,-7.851037595830985,Logistic Regression,normal,133
1,189,Intercept,4.470984671743751,Logistic Regression,normal,133
0,190,biomarker,-8.07045872466163,Logistic Regression,normal,133
1,190,Intercept,5.188034613695011,Logistic Regression,normal,133
0,191,biomarker,-8.814871956191036,Logistic Regression,normal,133
1,191,Intercept,5.081260165388502,Logistic Regression,normal,133
0,192,biomarker,-8.104497806909986,Logistic Regression,normal,133
1,192,Intercept,4.667658654777096,Logistic Regression,normal,133
0,193,biomarker,-8.939004764514884,Logistic Regression,normal,133
1,193,Intercept,5.281292107827014,Logistic Regression,normal,133
0,194,biomarker,-7.942692741681844,Logistic Regression,normal,133
1,194,Intercept,5.017578755056375,Logistic Regression,normal,133
0,195,biomarker,-8.316141735264583,Logistic Regression,normal,133
1,195,Intercept,4.83643770026477,Logistic Regression,normal,133
0,196,biomarker,-8.372238597423102,Logistic Regression,normal,133
1,196,Intercept,4.963901807851624,Logistic Regression,normal,133
0,197,biomarker,-8.865558111119288,Logistic Regression,normal,133
1,197,Intercept,5.429967074047846,Logistic Regression,normal,133
0,198,biomarker,-7.518162116569118,Logistic Regression,normal,133
1,198,Intercept,4.318176601065751,Logistic Regression,normal,133
0,199,biomarker,-6.841529811709498,Logistic Regression,normal,133
1,199,Intercept,4.1229009193983055,Logistic Regression,normal,133
